Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.785015E+2	-9.256166E+3	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.662062E-6	1.000000E+7	6.725880E-6	1.076157E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.926548E+2	-8.758115E+3	-2.437000E+0	-4.916206E+17	6.689522E-18	6.047761E-6	0.000000E+0	7.691240E-6	1.136594E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.915801E+2	-8.255523E+3	-2.373000E+0	-5.704680E+17	6.512875E+16	3.255685E-6	0.000000E+0	8.635749E-6	1.205122E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.851958E+2	-7.723220E+3	-2.310000E+0	-6.194310E-18	5.176251E+17	-5.301990E-7	0.000000E+0	9.754795E-6	1.287405E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.835479E+2	-7.164757E+3	-2.247000E+0	2.517966E+17	3.793721E+16	3.855515E-6	0.000000E+0	1.129281E-5	1.386523E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.815212E+2	-6.610910E+3	-2.184000E+0	4.553607E+17	-2.686618E+17	3.644745E-6	0.000000E+0	1.320370E-5	1.501037E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.816182E+2	-6.225305E+3	-2.120000E+0	8.250878E-19	2.832976E+17	4.427668E-6	0.000000E+0	1.487792E-5	1.592447E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.008223E+2	-5.985948E+3	-2.057000E+0	6.288344E-18	-3.928899E-18	2.684683E-6	0.000000E+0	1.660071E-5	1.653917E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.976819E+2	-5.725049E+3	-1.994000E+0	-2.653265E-18	4.664211E-18	9.417199E-7	0.000000E+0	1.803865E-5	1.727878E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.930317E+2	-5.441700E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	3.767615E-6	0.000000E+0	1.979161E-5	1.816092E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.268162E+2	-5.166358E+3	-1.867000E+0	-2.052875E-18	3.601710E-18	3.556837E-6	0.000000E+0	2.314328E-5	1.907521E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.718162E+2	-4.905185E+3	-1.804000E+0	5.725574E-18	5.134919E+17	1.813867E-6	0.000000E+0	2.344680E-5	2.011326E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.197715E+2	-4.658214E+3	-1.741000E+0	-6.504745E+16	2.369919E+17	2.624460E-6	0.000000E+0	2.365919E-5	2.120346E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.886589E+2	-4.423476E+3	-1.677000E+0	8.036557E+16	-4.576640E+17	4.939648E-6	0.000000E+0	2.467236E-5	2.233410E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.806824E+2	-4.163592E+3	-1.614000E+0	2.127762E-18	3.298054E+15	4.728805E-6	0.000000E+0	2.736350E-5	2.370181E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.546357E+2	-3.878988E+3	-1.551000E+0	8.607252E+16	1.700207E-17	1.964407E-6	0.000000E+0	2.980584E-5	2.543058E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.426641E+2	-3.558891E+3	-1.487000E+0	-4.013547E-19	-2.240669E+17	1.937660E-7	0.000000E+0	3.441735E-5	2.767055E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.663674E+2	-3.219562E+3	-1.424000E+0	2.698511E+17	-3.360764E+17	5.090187E-6	0.000000E+0	4.406727E-5	3.042179E-4	0.000000E+0	0.000000E+0	0.000000E+0
