Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.963398E+3	-4.813791E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	-3.808527E-7	1.000000E+6	2.119395E-6	2.055512E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.562910E+3	-4.427800E+4	-2.462000E+0	-4.916206E+17	6.689522E-18	4.185800E-6	0.000000E+0	2.793345E-6	2.223363E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.289309E+3	-4.134749E+4	-2.424000E+0	-5.704680E+17	6.512875E+16	2.113040E-6	0.000000E+0	3.595596E-6	2.363834E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.945160E+3	-3.819761E+4	-2.386000E+0	-6.194310E-18	5.176251E+17	5.658207E-6	0.000000E+0	4.607705E-6	2.534187E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.487584E+3	-3.483213E+4	-2.348000E+0	2.517966E+17	3.793721E+16	3.585475E-6	0.000000E+0	5.898795E-6	2.744111E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.772982E+3	-3.127718E+4	-2.310000E+0	4.553607E+17	-2.686618E+17	5.087772E-6	0.000000E+0	7.483511E-6	3.011240E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.742539E+3	-2.764966E+4	-2.272000E+0	8.250878E-19	2.832976E+17	9.721116E-7	0.000000E+0	9.391150E-6	3.353707E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.410828E+3	-2.421736E+4	-2.234000E+0	6.288344E-18	-3.928899E-18	5.028051E-6	0.000000E+0	1.155413E-5	3.775698E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.813871E+3	-2.101889E+4	-2.196000E+0	-2.653265E-18	4.664211E-18	9.123323E-7	0.000000E+0	1.395648E-5	4.305186E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.090854E+3	-1.824404E+4	-2.158000E+0	2.907620E+17	-1.496570E-18	4.457557E-6	0.000000E+0	1.646428E-5	4.931575E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.297194E+3	-1.586247E+4	-2.120000E+0	-2.052875E-18	3.601710E-18	1.874098E-6	0.000000E+0	1.894032E-5	5.671686E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.536083E+3	-1.389135E+4	-2.082000E+0	5.725574E-18	5.134919E+17	8.227653E-7	0.000000E+0	2.124175E-5	6.505096E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.866686E+3	-1.226999E+4	-2.044000E+0	-6.504745E+16	2.369919E+17	2.821616E-7	0.000000E+0	2.336311E-5	7.413716E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.254195E+3	-1.093882E+4	-2.006000E+0	8.036557E+16	-4.576640E+17	3.316629E-6	0.000000E+0	2.498469E-5	8.398483E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.745289E+3	-9.857799E+3	-1.968000E+0	2.127762E-18	3.298054E+15	2.776025E-6	0.000000E+0	2.621732E-5	9.414129E-5	0.000000E+0	0.000000E+0	0.000000E+0
