Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.686016E+2	-1.106427E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	6.405753E-7	1.000000E+6	3.010973E-8	9.038002E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.876250E+2	-1.071498E+5	-2.465000E+0	-4.916206E+17	6.689522E-18	2.736590E-6	0.000000E+0	3.376163E-8	9.332606E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.069531E+2	-1.047044E+5	-2.429000E+0	-5.704680E+17	6.512875E+16	2.251385E-6	0.000000E+0	2.799874E-8	9.550615E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.333359E+2	-1.026095E+5	-2.394000E+0	-6.194310E-18	5.176251E+17	-1.270571E-6	0.000000E+0	3.165938E-8	9.745583E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.815234E+2	-1.006270E+5	-2.358000E+0	2.517966E+17	3.793721E+16	2.840694E-6	0.000000E+0	3.767783E-8	9.937548E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.262188E+2	-9.847225E+4	-2.323000E+0	4.553607E+17	-2.686618E+17	3.915236E-6	0.000000E+0	4.395383E-8	1.015495E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.030469E+2	-9.650488E+4	-2.287000E+0	8.250878E-19	2.832976E+17	3.429959E-6	0.000000E+0	4.327623E-8	1.036199E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.196484E+2	-9.435019E+4	-2.252000E+0	6.288344E-18	-3.928899E-18	9.295036E-7	0.000000E+0	4.714020E-8	1.059860E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.757969E+2	-9.243458E+4	-2.216000E+0	-2.653265E-18	4.664211E-18	2.997869E-6	0.000000E+0	4.398221E-8	1.081828E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.540000E+2	-9.008030E+4	-2.181000E+0	2.907620E+17	-1.496570E-18	2.029541E-6	0.000000E+0	5.594808E-8	1.110092E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.665898E+2	-8.791064E+4	-2.146000E+0	-2.052875E-18	3.601710E-18	2.593413E-6	0.000000E+0	6.037263E-8	1.137487E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.151406E+2	-8.547820E+4	-2.110000E+0	5.725574E-18	5.134919E+17	2.108136E-6	0.000000E+0	7.050165E-8	1.169846E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.047070E+2	-8.305194E+4	-2.075000E+0	-6.504745E+16	2.369919E+17	2.671964E-6	0.000000E+0	5.867199E-8	1.204037E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.588437E+2	-8.040506E+4	-2.039000E+0	8.036557E+16	-4.576640E+17	3.208188E-6	0.000000E+0	7.097148E-8	1.243662E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.638281E+2	-7.774708E+4	-2.004000E+0	2.127762E-18	3.298054E+15	4.793488E-6	0.000000E+0	7.673145E-8	1.286176E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.358984E+2	-7.490425E+4	-1.968000E+0	8.607252E+16	1.700207E-17	3.286739E-6	0.000000E+0	7.768866E-8	1.334993E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.922148E+2	-7.210400E+4	-1.933000E+0	-4.013547E-19	-2.240669E+17	1.296983E-6	0.000000E+0	9.467073E-8	1.386821E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.262109E+2	-6.887347E+4	-1.897000E+0	2.698511E+17	-3.360764E+17	1.322427E-6	0.000000E+0	1.109253E-7	1.451853E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.714727E+2	-6.572038E+4	-1.862000E+0	-6.256276E-18	1.400392E+17	3.541136E-7	0.000000E+0	1.323008E-7	1.521483E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.846172E+2	-6.287068E+4	-1.827000E+0	-1.006173E-18	-5.687810E-18	2.960900E-6	0.000000E+0	1.478896E-7	1.590429E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.122500E+2	-6.065350E+4	-1.791000E+0	1.311717E+15	5.157690E-18	9.434298E-7	0.000000E+0	1.664075E-7	1.648541E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.902070E+2	-5.933395E+4	-1.756000E+0	2.472319E-19	4.245176E+17	-5.355978E-7	0.000000E+0	1.676312E-7	1.685209E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.319687E+2	-5.829759E+4	-1.720000E+0	-5.203440E-18	3.843920E-18	-5.101028E-7	0.000000E+0	1.859274E-7	1.715135E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.608906E+2	-5.756217E+4	-1.685000E+0	-1.183520E-18	-5.342346E-18	5.644324E-7	0.000000E+0	1.994335E-7	1.737023E-5	0.000000E+0	0.000000E+0	0.000000E+0
