Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.923026E+1	2.585037E+0	-2.500000E+0	-3.567381E+17	-4.283094E-18	-2.858410E-2	5.623413E+6	2.538033E-2	-1.672410E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.126466E+1	1.807079E+0	-2.437000E+0	-4.916206E+17	6.689522E-18	-2.802966E-2	0.000000E+0	2.418743E-2	-1.059226E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.151084E+1	1.837769E+0	-2.373000E+0	-5.704680E+17	6.512875E+16	-2.661008E-2	0.000000E+0	2.404297E-2	-1.064431E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.272015E+1	9.772835E-1	-2.310000E+0	-6.194310E-18	5.176251E+17	-2.571397E-2	0.000000E+0	2.339591E-2	-5.352144E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.645451E+1	1.141472E+0	-2.247000E+0	2.517966E+17	3.793721E+16	-2.478262E-2	0.000000E+0	2.151345E-2	-5.286246E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.657016E+1	8.185081E-1	-2.184000E+0	4.553607E+17	-2.686618E+17	-2.357395E-2	0.000000E+0	2.146635E-2	-3.772883E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.658988E+1	9.557419E-1	-2.120000E+0	8.250878E-19	2.832976E+17	-2.294089E-2	0.000000E+0	2.145486E-2	-4.401237E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.662988E+1	-4.730225E-4	-2.057000E+0	6.288344E-18	-3.928899E-18	-2.187062E-2	0.000000E+0	2.144548E-2	2.175471E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.863431E+1	1.096737E+0	-1.994000E+0	-2.653265E-18	4.664211E-18	-2.082079E-2	0.000000E+0	2.055116E-2	-4.634428E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.009425E+1	1.074646E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-1.972501E-2	0.000000E+0	1.995319E-2	-4.280454E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.003214E+1	1.021809E+0	-1.867000E+0	-2.052875E-18	3.601710E-18	-1.846986E-2	0.000000E+0	1.997882E-2	-4.080285E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.125255E+1	1.083664E+0	-1.804000E+0	5.725574E-18	5.134919E+17	-1.808754E-2	0.000000E+0	1.950251E-2	-4.123534E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.064967E+1	1.327038E+0	-1.741000E+0	-6.504745E+16	2.369919E+17	-1.737478E-2	0.000000E+0	1.972992E-2	-5.169304E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.109014E+1	1.364689E+0	-1.677000E+0	8.036557E+16	-4.576640E+17	-1.672333E-2	0.000000E+0	1.955929E-2	-5.224560E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.164859E+1	1.271305E+0	-1.614000E+0	2.127762E-18	3.298054E+15	-1.553662E-2	0.000000E+0	1.934989E-2	-4.762881E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.277634E+1	1.409878E+0	-1.551000E+0	8.607252E+16	1.700207E-17	-1.502202E-2	0.000000E+0	1.893437E-2	-5.058167E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.419039E+1	1.594246E+0	-1.487000E+0	-4.013547E-19	-2.240669E+17	-1.403145E-2	0.000000E+0	1.843750E-2	-5.424192E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.353334E+1	1.513359E+0	-1.424000E+0	2.698511E+17	-3.360764E+17	-1.312308E-2	0.000000E+0	1.866503E-2	-5.276505E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.994678E+1	1.422073E+0	-1.361000E+0	-6.256276E-18	1.400392E+17	-1.226476E-2	0.000000E+0	2.000509E-2	-5.695803E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.603118E+1	2.332317E+0	-1.297000E+0	-1.006173E-18	-5.687810E-18	-1.135540E-2	0.000000E+0	2.166878E-2	-1.097918E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.926935E+1	2.847927E+0	-1.234000E+0	1.311717E+15	5.157690E-18	-1.052671E-2	0.000000E+0	1.683326E-2	-8.088481E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.433716E+1	3.404968E+0	-1.171000E+0	2.472319E-19	4.245176E+17	-9.700056E-3	0.000000E+0	1.549970E-2	-8.203034E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.824655E+1	4.273548E+0	-1.108000E+0	-5.203440E-18	3.843920E-18	-8.971464E-3	0.000000E+0	1.459552E-2	-9.139608E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.369177E+1	4.847691E+0	-1.044000E+0	-1.183520E-18	-5.342346E-18	-8.156076E-3	0.000000E+0	1.351157E-2	-8.888360E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.890907E+1	4.583427E+0	-9.810000E-1	4.512112E+17	-3.192840E+17	-7.667011E-3	0.000000E+0	1.121763E-2	-5.782898E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.120156E+2	2.323631E+0	-9.180000E-1	2.088264E+17	-2.195880E+17	-7.041585E-3	0.000000E+0	8.923488E-3	-1.851072E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.403694E+2	-2.032959E+0	-8.540000E-1	-7.957818E+16	-3.372665E-18	-6.557145E-3	0.000000E+0	7.122566E-3	1.031556E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.563786E+2	-6.443504E+0	-7.910000E-1	-1.773302E-18	1.902740E-18	-6.174824E-3	0.000000E+0	6.383898E-3	2.630454E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.528038E+2	-8.041275E+0	-7.280000E-1	-4.775830E-18	6.138991E-18	-5.803738E-3	0.000000E+0	6.526266E-3	3.434437E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.401764E+2	-7.604721E+0	-6.650000E-1	1.829862E+17	1.860550E+17	-5.417331E-3	0.000000E+0	7.112934E-3	3.858843E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.274648E+2	-6.670044E+0	-6.010000E-1	4.410889E+17	3.940187E-18	-4.988050E-3	0.000000E+0	7.823879E-3	4.094120E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.173605E+2	-5.891510E+0	-5.380000E-1	-5.506723E-18	3.318506E+17	-4.545973E-3	0.000000E+0	8.499336E-3	4.266676E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.090965E+2	-5.254288E+0	-4.750000E-1	-4.319920E+17	-4.172230E+17	-4.074786E-3	0.000000E+0	9.144985E-3	4.404393E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.017099E+2	-4.637848E+0	-4.110000E-1	2.837111E-18	-1.599031E-19	-3.578599E-3	0.000000E+0	9.811484E-3	4.473918E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.465276E+1	-4.081108E+0	-3.480000E-1	-1.696221E+17	-6.427781E-19	-3.067575E-3	0.000000E+0	1.054533E-2	4.546790E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.885576E+1	-3.616806E+0	-2.850000E-1	-2.726899E+17	1.903750E-18	-2.562679E-3	0.000000E+0	1.123558E-2	4.573357E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.631184E+1	-3.491852E+0	-2.220000E-1	-1.478400E+17	2.700591E+17	-1.968407E-3	0.000000E+0	1.156696E-2	4.679558E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.475526E+1	-3.510235E+0	-1.580000E-1	-2.971689E+17	-4.956124E-18	-1.385909E-3	0.000000E+0	1.177847E-2	4.878188E-4	0.000000E+0	0.000000E+0	0.000000E+0
