Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.784357E+1	-1.205840E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	1.954875E-6	1.000000E+6	4.651111E-5	8.266806E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.837097E+1	-1.185125E+3	1.270000E-1	-4.916206E+17	6.689522E-18	4.569942E-6	0.000000E+0	3.438220E-5	8.423895E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.137909E+1	-1.171685E+3	2.530000E-1	-5.704680E+17	6.512875E+16	4.148333E-6	0.000000E+0	3.735342E-5	8.518337E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.010175E+1	-1.169264E+3	3.800000E-1	-6.194310E-18	5.176251E+17	3.699055E-6	0.000000E+0	5.109112E-5	8.521757E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.444586E+1	-1.170192E+3	5.060000E-1	2.517966E+17	3.793721E+16	2.766734E-6	0.000000E+0	4.692081E-5	8.519766E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.724500E+1	-1.173160E+3	6.330000E-1	4.553607E+17	-2.686618E+17	7.852832E-7	0.000000E+0	4.149447E-5	8.503739E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.006451E+1	-1.177694E+3	7.590000E-1	8.250878E-19	2.832976E+17	2.917302E-6	0.000000E+0	5.746091E-5	8.452106E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.752679E+1	-1.183859E+3	8.860000E-1	6.288344E-18	-3.928899E-18	4.000198E-6	0.000000E+0	5.507993E-5	8.410882E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.900232E+1	-1.190545E+3	1.013000E+0	-2.653265E-18	4.664211E-18	2.529494E-6	0.000000E+0	5.549323E-5	8.362690E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.414526E+1	-1.198003E+3	1.139000E+0	2.907620E+17	-1.496570E-18	2.618603E-6	0.000000E+0	5.834136E-5	8.306247E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.410870E+1	-1.207899E+3	1.266000E+0	-2.052875E-18	3.601710E-18	2.680063E-6	0.000000E+0	5.060300E-5	8.247791E-4	0.000000E+0	0.000000E+0	0.000000E+0
