
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.004105, -1.1442869436000002E-05, 0.60381376743316606, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1442869436000002E-05, 0.655248463153839, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1442869436000002E-05, 0.70564496517181408, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1442869436000002E-05, 0.755850911140442, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1442869436000002E-05, 0.805718183517456, 0.004145, 0.004145
DataValue, 0.004155, -1.1442869436000002E-05, 0.854991137981415, 0.004155, 0.004155
DataValue, 0.004165, -1.1442869436000002E-05, 0.903690934181213, 0.004165, 0.004165
DataValue, 0.004175, -1.1442869436000002E-05, 0.95271146297454812, 0.004175, 0.004175
DataValue, 0.004185, -1.1442869436000002E-05, 1.0012136697769172, 0.004185, 0.004185
DataValue, 0.004195, -1.1442869436000002E-05, 1.049019575119019, 0.004195, 0.004195
DataValue, 0.004205, -1.1442869436000002E-05, 1.0975024700164802, 0.004205, 0.004205
DataValue, 0.004215, -1.1442869436000002E-05, 1.1458597183227541, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1442869436000002E-05, 1.1934289932250981, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1442869436000002E-05, 1.241004586219788, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1442869436000002E-05, 1.2893761396408081, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1442869436000002E-05, 1.337063789367676, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1442869436000002E-05, 1.384290814399719, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1442869436000002E-05, 1.4323297739028931, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1442869436000002E-05, 1.4800074100494391, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1442869436000002E-05, 1.5272464752197272, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1442869436000002E-05, 1.5751928091049192, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1442869436000002E-05, 1.6233662366867072, 0.004315, 0.004315
DataValue, 0.004325, -1.1442869436000002E-05, 1.670625686645508, 0.004325, 0.004325
DataValue, 0.004335, -1.1442869436000002E-05, 1.7175681591033942, 0.004335, 0.004335
DataValue, 0.004345, -1.1442869436000002E-05, 1.7651875019073491, 0.004345, 0.004345
DataValue, 0.004355, -1.1442869436000002E-05, 1.8118599653244021, 0.004355, 0.004355
DataValue, 0.004365, -1.1442869436000002E-05, 1.8584599494934082, 0.004365, 0.004365
DataValue, 0.004375, -1.1442869436000002E-05, 1.9049022197723391, 0.004375, 0.004375
DataValue, 0.004385, -1.1442869436000002E-05, 1.9508191347122192, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1442869436000002E-05, 1.9958833456039431, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1442869436000002E-05, 2.04152774810791, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1442869436000002E-05, 2.086783885955811, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1442869436000002E-05, 2.1309423446655273, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1442869436000002E-05, 2.1754906177520752, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1442869436000002E-05, 2.2187931537628174, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1442869436000002E-05, 2.2603359222412114, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1442869436000002E-05, 2.3030538558959961, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1442869436000002E-05, 2.3452060222625732, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1442869436000002E-05, 2.3838353157043461, 0.004485, 0.004485
DataValue, 0.004495, -1.1442869436000002E-05, 2.4260087013244633, 0.004495, 0.004495
DataValue, 0.004505, -1.1442869436000002E-05, 2.4254941940307622, 0.004505, 0.004505
DataValue, 0.004515, -1.1442869436000002E-05, 2.383774042129517, 0.004515, 0.004515
DataValue, 0.004525, -1.1442869436000002E-05, 2.3421146869659424, 0.004525, 0.004525
DataValue, 0.004535, -1.1442869436000002E-05, 2.3000140190124512, 0.004535, 0.004535
DataValue, 0.004545, -1.1442869436000002E-05, 2.258258581161499, 0.004545, 0.004545
DataValue, 0.004555, -1.1442869436000002E-05, 2.2157690525054932, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1442869436000002E-05, 2.1718318462371831, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1442869436000002E-05, 2.128121137619019, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1442869436000002E-05, 2.083694219589233, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1442869436000002E-05, 2.0388376712799072, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1442869436000002E-05, 1.9940360784530642, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1442869436000002E-05, 1.9487510919570921, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1442869436000002E-05, 1.9028354883193972, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1442869436000002E-05, 1.8563266992568972, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1442869436000002E-05, 1.8098824024200442, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1442869436000002E-05, 1.7630228996276862, 0.004655, 0.004655
DataValue, 0.004665, -1.1442869436000002E-05, 1.715758204460144, 0.004665, 0.004665
DataValue, 0.004675, -1.1442869436000002E-05, 1.6684789657592771, 0.004675, 0.004675
DataValue, 0.004685, -1.1442869436000002E-05, 1.6213090419769292, 0.004685, 0.004685
DataValue, 0.004695, -1.1442869436000002E-05, 1.57326340675354, 0.004695, 0.004695
DataValue, 0.004705, -1.1442869436000002E-05, 1.5255666971206672, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1442869436000002E-05, 1.4779397249221802, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1442869436000002E-05, 1.4303901195526121, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1442869436000002E-05, 1.3823181390762331, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1442869436000002E-05, 1.3348076343536381, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1442869436000002E-05, 1.286940217018127, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1442869436000002E-05, 1.2389430999755862, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1442869436000002E-05, 1.1914657354354861, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1442869436000002E-05, 1.1437215805053711, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1442869436000002E-05, 1.0955575704574592, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1442869436000002E-05, 1.0474324226379401, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1442869436000002E-05, 0.99959278106689409, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1442869436000002E-05, 0.951392590999603, 0.004825, 0.004825
DataValue, 0.004835, -1.1442869436000002E-05, 0.90237277746200606, 0.004835, 0.004835
DataValue, 0.004845, -1.1442869436000002E-05, 0.853584587574005, 0.004845, 0.004845
DataValue, 0.004855, -1.1442869436000002E-05, 0.80476653575897206, 0.004855, 0.004855
DataValue, 0.004865, -1.1442869436000002E-05, 0.755085110664368, 0.004865, 0.004865
DataValue, 0.004875, -1.1442869436000002E-05, 0.705043613910675, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1442869436000002E-05, 0.65492773056030307, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1442869436000002E-05, 0.60352718830108609, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1442869436000002E-05, 0.550547897815704, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1442869436000002E-05, 0.49642294645309404, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1442869436000002E-05, 0.44044429063797, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1442869436000002E-05, 0.382112711668014, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1442869436000002E-05, 0.32281395792961104, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1442869436000002E-05, 0.26327547430992104, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1442869436000002E-05, 0.20321200788021102, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1442869436000002E-05, 0.142967939376831, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1442869436000002E-05, 0.083345994353294012, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1442869436000002E-05, 0.02472535893321, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/10/2021 12:51:30
MetaData, TestRecord.TestTarget, FlashNumA_3_25um_D1
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a9906eb2-5740-4fa4-8a04-2c92f8e2f3cc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.1442869436000002E-05, -2.37088513374329
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.148352294E-05, 2.42600870132446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -9.308570043E-06, 0.025098914280534002, 5E-06, 5E-06
DataValue, 1.5E-05, -1.1442869436000002E-05, 0.081923954188824, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.1442869436000002E-05, 0.14171771705150602, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.1442869436000002E-05, 0.202370896935463, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.1442869436000002E-05, 0.26251110434532204, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.1442869436000002E-05, 0.32165950536727905, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.1442869436000002E-05, 0.38126772642135603, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.1442869436000002E-05, 0.43977427482605, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.1442869436000002E-05, 0.49558180570602406, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.1442869436000002E-05, 0.5496219396591191, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.1442869436000002E-05, 0.602510035037994, 0.000105, 0.000105
DataValue, 0.000115, -1.1442869436000002E-05, 0.653525412082672, 0.000115, 0.000115
DataValue, 0.000125, -1.1442869436000002E-05, 0.70313745737075806, 0.000125, 0.000125
DataValue, 0.000135, -1.1442869436000002E-05, 0.7531768679618831, 0.000135, 0.000135
DataValue, 0.000145, -1.1442869436000002E-05, 0.80260509252548207, 0.000145, 0.000145
DataValue, 0.000155, -1.1442869436000002E-05, 0.8508274555206301, 0.000155, 0.000155
DataValue, 0.000165, -1.1442869436000002E-05, 0.89894771575927712, 0.000165, 0.000165
DataValue, 0.000175, -1.1442869436000002E-05, 0.94778132438659712, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.1442869436000002E-05, 0.99569034576416, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.1442869436000002E-05, 1.04322361946106, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.1442869436000002E-05, 1.091492176055908, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.1442869436000002E-05, 1.1389684677124021, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.1442869436000002E-05, 1.1861352920532231, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.1442869436000002E-05, 1.2334711551666262, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.1442869436000002E-05, 1.2811259031295781, 0.000245, 0.000245
DataValue, 0.000255, -1.1442869436000002E-05, 1.3282836675643921, 0.000255, 0.000255
DataValue, 0.000265, -1.1442869436000002E-05, 1.375593423843384, 0.000265, 0.000265
DataValue, 0.000275, -1.1442869436000002E-05, 1.4234224557876591, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.1442869436000002E-05, 1.4709354639053351, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.1442869436000002E-05, 1.5181920528411872, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.1442869436000002E-05, 1.5659669637680052, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.1442869436000002E-05, 1.6137312650680542, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.1442869436000002E-05, 1.66109836101532, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.1442869436000002E-05, 1.7083976268768311, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.1442869436000002E-05, 1.7555718421936042, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.1442869436000002E-05, 1.8020919561386111, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1442869436000002E-05, 1.8487651348114012, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.1442869436000002E-05, 1.8951785564422612, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.1442869436000002E-05, 1.9409806728363042, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1442869436000002E-05, 1.9858759641647341, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1442869436000002E-05, 2.031194686889648, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1442869436000002E-05, 2.0758872032165532, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.1442869436000002E-05, 2.1194396018981934, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.1442869436000002E-05, 2.1629166603088383, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.1442869436000002E-05, 2.206823587417603, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.1442869436000002E-05, 2.2492001056671143, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.1442869436000002E-05, 2.2907917499542241, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.1442869436000002E-05, 2.332714319229126, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.1442869436000002E-05, 2.3746144771575932, 0.000485, 0.000485
DataValue, 0.000495, -1.1442869436000002E-05, 2.417236328125, 0.000495, 0.000495
DataValue, 0.000505, -1.1442869436000002E-05, 2.4197590351104741, 0.000505, 0.000505
DataValue, 0.000515, -1.1442869436000002E-05, 2.3822133541107182, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.1442869436000002E-05, 2.343253374099731, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.1442869436000002E-05, 2.3021855354309082, 0.000535, 0.000535
DataValue, 0.000545, -1.1442869436000002E-05, 2.2606256008148193, 0.000545, 0.000545
DataValue, 0.000555, -1.1442869436000002E-05, 2.2192444801330571, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.1442869436000002E-05, 2.17631983757019, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.1442869436000002E-05, 2.13223123550415, 0.000575, 0.000575
DataValue, 0.000585, -1.1442869436000002E-05, 2.08805251121521, 0.000585, 0.000585
