
SetupTitle, Endurance Measure 1kHz After 1 Cycle
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.5760184000000003E-07, 0.045019686222076007, 5E-06, 5E-06
DataValue, 1.5E-05, -3.4347687000000003E-07, 0.104753583669662, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -4.2804174400000004E-07, 0.164349481463432, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -5.31094997E-07, 0.22488322854042, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -6.4738196700000006E-07, 0.28458932042121904, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -7.9481822E-07, 0.34408733248710605, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -9.9113447E-07, 0.404217302799225, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.2277076850000002E-06, 0.464488416910171, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.494750109E-06, 0.524003684520721, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.7920895060000002E-06, 0.583961844444275, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.1217686030000003E-06, 0.64414423704147306, 0.000105, 0.000105
DataValue, 0.000115, -2.468410685E-06, 0.703862309455872, 0.000115, 0.000115
DataValue, 0.000125, -2.9202954010000004E-06, 0.76371306180954, 0.000125, 0.000125
DataValue, 0.000135, -3.4631373180000004E-06, 0.823956727981567, 0.000135, 0.000135
DataValue, 0.000145, -4.0731065380000007E-06, 0.88385331630706809, 0.000145, 0.000145
DataValue, 0.000155, -4.897143754E-06, 0.94376283884048506, 0.000155, 0.000155
DataValue, 0.000165, -5.7936845220000005E-06, 1.0036283731460571, 0.000165, 0.000165
DataValue, 0.000175, -7.1217477850000008E-06, 1.0640308856964111, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -8.5440142360000011E-06, 1.123603463172913, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.0462485079E-05, 1.1833930015563972, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.1483934031000001E-05, 1.2436035871505742, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.1483934031000001E-05, 1.3034569025039671, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.1483934031000001E-05, 1.3628063201904301, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.1483934031000001E-05, 1.42138409614563, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.1483934031000001E-05, 1.4793243408203132, 0.000245, 0.000245
DataValue, 0.000255, -1.1483934031000001E-05, 1.5375701189041142, 0.000255, 0.000255
DataValue, 0.000265, -1.1483934031000001E-05, 1.5973800420761111, 0.000265, 0.000265
DataValue, 0.000275, -1.1483934031000001E-05, 1.6577522754669192, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.1483934031000001E-05, 1.7176022529602051, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.1483934031000001E-05, 1.7767915725708012, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.1483934031000001E-05, 1.8362593650817871, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.1483934031000001E-05, 1.894876956939697, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.1483934031000001E-05, 1.9482257366180422, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.1483934031000001E-05, 1.9943267107009892, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.1483934031000001E-05, 2.042441844940186, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.1483934031000001E-05, 2.0862047672271733, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1483934031000001E-05, 2.1293106079101562, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.1483934031000001E-05, 2.1735639572143564, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.1483934031000001E-05, 2.2150697708129883, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1483934031000001E-05, 2.2552285194396973, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1483934031000001E-05, 2.293089866638184, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1483934031000001E-05, 2.1471602916717534, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.1483934031000001E-05, 2.0470511913299561, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.1483934031000001E-05, 2.071171760559082, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.1483934031000001E-05, 2.09636664390564, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.1483934031000001E-05, 2.1258478164672852, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.1483934031000001E-05, 2.1538107395172124, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.1483934031000001E-05, 2.1804876327514653, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.1483934031000001E-05, 2.2111358642578134, 0.000485, 0.000485
DataValue, 0.000495, -1.1483934031000001E-05, 2.2552468776702881, 0.000495, 0.000495
DataValue, 0.000505, -1.1483934031000001E-05, 2.26444673538208, 0.000505, 0.000505
DataValue, 0.000515, -1.1483934031000001E-05, 2.2309892177581792, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.1483934031000001E-05, 2.202900648117065, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.1483934031000001E-05, 2.181660652160645, 0.000535, 0.000535
DataValue, 0.000545, -1.1483934031000001E-05, 2.1569023132324223, 0.000545, 0.000545
DataValue, 0.000555, -1.1483934031000001E-05, 2.126945972442627, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.1483934031000001E-05, 2.0977990627288823, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.1483934031000001E-05, 2.0705666542053223, 0.000575, 0.000575
DataValue, 0.000585, -1.1483934031000001E-05, 2.0456466674804692, 0.000585, 0.000585
DataValue, 0.000595, -1.1483934031000001E-05, 2.018256664276123, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.1483934031000001E-05, 1.99436092376709, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.1483934031000001E-05, 1.9596943855285651, 0.000615, 0.000615
DataValue, 0.000625, -1.1483934031000001E-05, 1.9265158176422121, 0.000625, 0.000625
DataValue, 0.000635, -1.1483934031000001E-05, 1.8930677175521851, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.1483934031000001E-05, 1.8599776029586792, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.1483934031000001E-05, 1.8255033493041992, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.1483934031000001E-05, 1.7856057882308962, 0.000665, 0.000665
DataValue, 0.000675, -1.1483934031000001E-05, 1.7455267906188972, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -1.1483934031000001E-05, 1.7034057378768921, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -1.1483934031000001E-05, 1.6733773946762092, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -1.1483934031000001E-05, 1.632831335067749, 0.000705, 0.000705
DataValue, 0.000715, -1.1483934031000001E-05, 1.5881625413894651, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -1.1483934031000001E-05, 1.5434972047805791, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, -1.1483934031000001E-05, 1.4971550703048711, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, -1.1483934031000001E-05, 1.44828987121582, 0.000745, 0.000745
DataValue, 0.000755, -1.1483934031000001E-05, 1.3965388536453252, 0.000755, 0.000755
DataValue, 0.00076500000000000005, -1.1483934031000001E-05, 1.3446615934371951, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, -1.1483934031000001E-05, 1.2934577465057371, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, -1.1483934031000001E-05, 1.2473937273025511, 0.000785, 0.000785
DataValue, 0.000795, -1.1483934031000001E-05, 1.1957156658172612, 0.000795, 0.000795
DataValue, 0.000805, -1.1483934031000001E-05, 1.140338659286499, 0.000805, 0.000805
DataValue, 0.00081500000000000008, -1.1483934031000001E-05, 1.084333658218384, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, -1.1483934031000001E-05, 1.0283905267715452, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, -1.1483934031000001E-05, 0.97151875495910611, 0.000835, 0.000835
DataValue, 0.000845, -1.1483934031000001E-05, 0.914871573448181, 0.000845, 0.000845
DataValue, 0.00085500000000000007, -1.1483934031000001E-05, 0.85874789953231812, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, -1.1483934031000001E-05, 0.8021880388259891, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, -1.1483934031000001E-05, 0.745437741279602, 0.000875, 0.000875
DataValue, 0.000885, -1.1483934031000001E-05, 0.688884198665619, 0.000885, 0.000885
DataValue, 0.00089500000000000007, -1.1483934031000001E-05, 0.632096230983734, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, -1.1483934031000001E-05, 0.574339747428894, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, -1.1483934031000001E-05, 0.51661217212677, 0.000915, 0.000915
DataValue, 0.000925, -1.1483934031000001E-05, 0.458266735076904, 0.000925, 0.000925
DataValue, 0.00093500000000000007, -1.1483934031000001E-05, 0.398583889007568, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, -1.1483934031000001E-05, 0.33854299783706704, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, -1.1483934031000001E-05, 0.279297739267349, 0.000955, 0.000955
DataValue, 0.000965, -1.1483934031000001E-05, 0.21944941580295602, 0.000965, 0.000965
DataValue, 0.00097500000000000006, -1.1483934031000001E-05, 0.15898010134697002, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, -1.1483934031000001E-05, 0.099434897303581, 0.000985, 0.000985
DataValue, 0.000995, -1.1263049601000001E-05, 0.043279528617859005, 0.000995, 0.000995
DataValue, 0.001005, 1.0048295735E-05, -0.011931297369301002, 0.001005, 0.001005
DataValue, 0.001015, 1.1483935850000001E-05, -0.068453840911388009, 0.001015, 0.001015
DataValue, 0.001025, 1.1483935850000001E-05, -0.12813317775726302, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.1483935850000001E-05, -0.18818673491478002, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.1483935850000001E-05, -0.24840222299099002, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.1483935850000001E-05, -0.308249473571777, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.1483935850000001E-05, -0.368416041135788, 0.001065, 0.001065
DataValue, 0.001075, 1.1483935850000001E-05, -0.427998930215836, 0.001075, 0.001075
DataValue, 0.001085, 1.1483935850000001E-05, -0.486621767282486, 0.001085, 0.001085
DataValue, 0.001095, 1.1483935850000001E-05, -0.544294774532318, 0.001095, 0.001095
DataValue, 0.001105, 1.1483935850000001E-05, -0.60188227891922008, 0.001105, 0.001105
DataValue, 0.001115, 1.1483935850000001E-05, -0.65913921594619707, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.1483935850000001E-05, -0.7155680656433101, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.1483935850000001E-05, -0.771971642971039, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.1483935850000001E-05, -0.828540682792664, 0.001145, 0.001145
DataValue, 0.001155, 1.1483935850000001E-05, -0.88466894626617409, 0.001155, 0.001155
DataValue, 0.001165, 1.1483935850000001E-05, -0.94002300500869707, 0.001165, 0.001165
DataValue, 0.001175, 1.1483935850000001E-05, -0.99621921777725209, 0.001175, 0.001175
DataValue, 0.001185, 1.1483935850000001E-05, -1.051415681838989, 0.001185, 0.001185
DataValue, 0.001195, 1.1483935850000001E-05, -1.10628354549408, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.1483935850000001E-05, -1.1610567569732671, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.1483935850000001E-05, -1.2163450717926032, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.1483935850000001E-05, -1.2712633609771731, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.1483935850000001E-05, -1.3267139196395872, 0.001235, 0.001235
DataValue, 0.001245, 1.1483935850000001E-05, -1.3824862241745002, 0.001245, 0.001245
DataValue, 0.001255, 1.1483935850000001E-05, -1.4376710653305052, 0.001255, 0.001255
DataValue, 0.001265, 1.1483935850000001E-05, -1.4919197559356692, 0.001265, 0.001265
DataValue, 0.001275, 1.1483935850000001E-05, -1.5360820293426512, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.1483935850000001E-05, -1.5157123804092412, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.1483935850000001E-05, -1.5683538913726811, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.1483935850000001E-05, -1.7291764020919802, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.1483935850000001E-05, -1.7796300649642942, 0.001315, 0.001315
DataValue, 0.001325, 1.1483935850000001E-05, -1.7921706438064582, 0.001325, 0.001325
DataValue, 0.001335, 1.1483935850000001E-05, -1.8447358608245852, 0.001335, 0.001335
DataValue, 0.001345, 1.1483935850000001E-05, -1.7988975048065192, 0.001345, 0.001345
DataValue, 0.001355, 1.1483935850000001E-05, -1.8198086023330691, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.1483935850000001E-05, -1.8393653631210332, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.1483935850000001E-05, -1.8829104900360112, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.1483935850000001E-05, -1.9222162961959841, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.1483935850000001E-05, -1.9779660701751711, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.1483935850000001E-05, -1.9969691038131712, 0.001405, 0.001405
DataValue, 0.001415, 1.1483935850000001E-05, -2.0266602039337163, 0.001415, 0.001415
DataValue, 0.001425, 1.1483935850000001E-05, -2.0674467086791992, 0.001425, 0.001425
