
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.001435, 1.1483935850000001E-05, -1.7322427034378052, 0.001435, 0.001435
DataValue, 0.001445, 1.1483935850000001E-05, -1.7687332630157471, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.1483935850000001E-05, -1.805532813072205, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.1483935850000001E-05, -1.8414065837860112, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.1483935850000001E-05, -1.8771398067474372, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.1483935850000001E-05, -1.9127959012985232, 0.001485, 0.001485
DataValue, 0.001495, 1.1483935850000001E-05, -1.9487287998199461, 0.001495, 0.001495
DataValue, 0.001505, 1.1483935850000001E-05, -1.9488347768783572, 0.001505, 0.001505
DataValue, 0.001515, 1.1483935850000001E-05, -1.9131183624267583, 0.001515, 0.001515
DataValue, 0.001525, 1.1483935850000001E-05, -1.8773193359375002, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.1483935850000001E-05, -1.8419011831283572, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.1483935850000001E-05, -1.8059136867523191, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.1483935850000001E-05, -1.7692915201187132, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.1483935850000001E-05, -1.7328792810440061, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.1483935850000001E-05, -1.69669783115387, 0.001575, 0.001575
DataValue, 0.001585, 1.1483935850000001E-05, -1.6606481075286872, 0.001585, 0.001585
DataValue, 0.001595, 1.1483935850000001E-05, -1.6238453388214111, 0.001595, 0.001595
DataValue, 0.001605, 1.1483935850000001E-05, -1.5871626138687132, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.1483935850000001E-05, -1.5507760047912602, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 1.1483935850000001E-05, -1.5141365528106692, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 1.1483935850000001E-05, -1.4773133993148802, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 1.1483935850000001E-05, -1.4407503604888921, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.1483935850000001E-05, -1.4041088819503782, 0.001655, 0.001655
DataValue, 0.001665, 1.1483935850000001E-05, -1.3675712347030642, 0.001665, 0.001665
DataValue, 0.001675, 1.1483935850000001E-05, -1.3304698467254641, 0.001675, 0.001675
DataValue, 0.001685, 1.1483935850000001E-05, -1.2938745021820071, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 1.1483935850000001E-05, -1.2574226856231692, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 1.1483935850000001E-05, -1.220749497413635, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 1.1483935850000001E-05, -1.1835563182830811, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 1.1483935850000001E-05, -1.146578311920166, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 1.1483935850000001E-05, -1.1102141141891482, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.1483935850000001E-05, -1.0734434127807622, 0.001745, 0.001745
DataValue, 0.001755, 1.1483935850000001E-05, -1.0363059043884282, 0.001755, 0.001755
DataValue, 0.001765, 1.1483935850000001E-05, -0.999033451080322, 0.001765, 0.001765
DataValue, 0.001775, 1.1483935850000001E-05, -0.962381720542908, 0.001775, 0.001775
DataValue, 0.0017850000000000001, 1.1483935850000001E-05, -0.92534381151199308, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, 1.1483935850000001E-05, -0.887819349765778, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, 1.1483935850000001E-05, -0.85005939006805409, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, 1.1483935850000001E-05, -0.81242579221725508, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, 1.1483935850000001E-05, -0.77493619918823209, 0.001825, 0.001825
DataValue, 0.001835, 1.1483935850000001E-05, -0.736683011054993, 0.001835, 0.001835
DataValue, 0.001845, 1.1483935850000001E-05, -0.697927474975586, 0.001845, 0.001845
DataValue, 0.001855, 1.1483935850000001E-05, -0.659259259700775, 0.001855, 0.001855
DataValue, 0.0018650000000000001, 1.1483935850000001E-05, -0.61991786956787109, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, 1.1483935850000001E-05, -0.579467594623566, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, 1.1483935850000001E-05, -0.537807285785675, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, 1.1483935850000001E-05, -0.49492475390434304, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, 1.1483935850000001E-05, -0.44971656799316406, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, 1.1483935850000001E-05, -0.402288049459457, 0.001915, 0.001915
DataValue, 0.001925, 1.1483935850000001E-05, -0.353538990020752, 0.001925, 0.001925
DataValue, 0.001935, 1.1483935850000001E-05, -0.30426082015037503, 0.001935, 0.001935
DataValue, 0.0019450000000000001, 1.1483935850000001E-05, -0.25472354888916005, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, 1.1483935850000001E-05, -0.20485499501228302, 0.001955, 0.001955
DataValue, 0.001965, 1.1483935850000001E-05, -0.15493716299533802, 0.001965, 0.001965
DataValue, 0.001975, 1.1483935850000001E-05, -0.10495807230472601, 0.001975, 0.001975
DataValue, 0.0019850000000000002, 1.1483935850000001E-05, -0.055138453841209, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, 1.1483935850000001E-05, -0.0055205626413230005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.826314919E-06, 0.035866875201464005, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.1483934031000001E-05, 0.081969603896141011, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.1483934031000001E-05, 0.131964892148972, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.1483934031000001E-05, 0.18203198909759502, 0.002035, 0.002035
DataValue, 0.002045, -1.1483934031000001E-05, 0.233242183923721, 0.002045, 0.002045
DataValue, 0.002055, -1.1483934031000001E-05, 0.283144176006317, 0.002055, 0.002055
DataValue, 0.002065, -1.1483934031000001E-05, 0.332457900047302, 0.002065, 0.002065
DataValue, 0.002075, -1.1483934031000001E-05, 0.38191527128219604, 0.002075, 0.002075
DataValue, 0.002085, -1.1483934031000001E-05, 0.431232154369354, 0.002085, 0.002085
DataValue, 0.002095, -1.1483934031000001E-05, 0.47843080759048506, 0.002095, 0.002095
DataValue, 0.002105, -1.1483934031000001E-05, 0.52344709634780906, 0.002105, 0.002105
DataValue, 0.002115, -1.1483934031000001E-05, 0.566628217697144, 0.002115, 0.002115
DataValue, 0.002125, -1.1483934031000001E-05, 0.60850745439529408, 0.002125, 0.002125
DataValue, 0.002135, -1.1483934031000001E-05, 0.648367702960968, 0.002135, 0.002135
DataValue, 0.002145, -1.1483934031000001E-05, 0.68748551607132, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.1483934031000001E-05, 0.72613054513931308, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.1483934031000001E-05, 0.765135705471039, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.1483934031000001E-05, 0.80275481939315807, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.1483934031000001E-05, 0.84002125263214111, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1483934031000001E-05, 0.877040863037109, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.1483934031000001E-05, 0.914111196994781, 0.002205, 0.002205
DataValue, 0.002215, -1.1483934031000001E-05, 0.95116776227951, 0.002215, 0.002215
DataValue, 0.002225, -1.1483934031000001E-05, 0.98730021715164207, 0.002225, 0.002225
DataValue, 0.002235, -1.1483934031000001E-05, 1.023503422737122, 0.002235, 0.002235
DataValue, 0.002245, -1.1483934031000001E-05, 1.060174226760864, 0.002245, 0.002245
DataValue, 0.002255, -1.1483934031000001E-05, 1.0962967872619631, 0.002255, 0.002255
DataValue, 0.002265, -1.1483934031000001E-05, 1.1319733858108521, 0.002265, 0.002265
DataValue, 0.002275, -1.1483934031000001E-05, 1.1677619218826292, 0.002275, 0.002275
DataValue, 0.002285, -1.1483934031000001E-05, 1.2036492824554441, 0.002285, 0.002285
DataValue, 0.002295, -1.1483934031000001E-05, 1.2389812469482422, 0.002295, 0.002295
DataValue, 0.002305, -1.1483934031000001E-05, 1.273911118507385, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.1483934031000001E-05, 1.3093202114105231, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.1483934031000001E-05, 1.3445671796798711, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1483934031000001E-05, 1.3798086643218992, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1483934031000001E-05, 1.414880752563477, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.1483934031000001E-05, 1.44999897480011, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.1483934031000001E-05, 1.4849190711975102, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.1483934031000001E-05, 1.5202636718750002, 0.002375, 0.002375
DataValue, 0.002385, -1.1483934031000001E-05, 1.5549927949905402, 0.002385, 0.002385
DataValue, 0.002395, -1.1483934031000001E-05, 1.5895425081253052, 0.002395, 0.002395
DataValue, 0.002405, -1.1483934031000001E-05, 1.6245304346084601, 0.002405, 0.002405
DataValue, 0.002415, -1.1483934031000001E-05, 1.6599103212356572, 0.002415, 0.002415
DataValue, 0.002425, -1.1483934031000001E-05, 1.69457221031189, 0.002425, 0.002425
DataValue, 0.002435, -1.1483934031000001E-05, 1.7287315130233771, 0.002435, 0.002435
DataValue, 0.002445, -1.1483934031000001E-05, 1.7630892992019651, 0.002445, 0.002445
DataValue, 0.002455, -1.1483934031000001E-05, 1.7976098060607912, 0.002455, 0.002455
DataValue, 0.002465, -1.1483934031000001E-05, 1.8316810131073003, 0.002465, 0.002465
DataValue, 0.002475, -1.1483934031000001E-05, 1.8653702735900881, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.1483934031000001E-05, 1.8989742994308472, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.1483934031000001E-05, 1.9326674938201902, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.1483934031000001E-05, 1.9324820041656492, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.1483934031000001E-05, 1.8986592292785651, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.1483934031000001E-05, 1.8648812770843513, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.1483934031000001E-05, 1.831228613853455, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.1483934031000001E-05, 1.7970454692840581, 0.002545, 0.002545
DataValue, 0.002555, -1.1483934031000001E-05, 1.7627073526382451, 0.002555, 0.002555
DataValue, 0.002565, -1.1483934031000001E-05, 1.728484034538269, 0.002565, 0.002565
DataValue, 0.002575, -1.1483934031000001E-05, 1.6939719915390021, 0.002575, 0.002575
DataValue, 0.002585, -1.1483934031000001E-05, 1.6596426963806152, 0.002585, 0.002585
DataValue, 0.002595, -1.1483934031000001E-05, 1.6247315406799321, 0.002595, 0.002595
DataValue, 0.002605, -1.1483934031000001E-05, 1.5900046825408942, 0.002605, 0.002605
DataValue, 0.002615, -1.1483934031000001E-05, 1.5555852651596072, 0.002615, 0.002615
DataValue, 0.002625, -1.1483934031000001E-05, 1.5206480026245122, 0.002625, 0.002625
DataValue, 0.002635, -1.1483934031000001E-05, 1.4854699373245242, 0.002635, 0.002635
DataValue, 0.002645, -1.1483934031000001E-05, 1.4505672454833982, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.1483934031000001E-05, 1.4157805442810061, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.1483934031000001E-05, 1.380681037902832, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -1.1483934031000001E-05, 1.345502614974976, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -1.1483934031000001E-05, 1.3102344274520872, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -1.1483934031000001E-05, 1.2748923301696782, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -1.1483934031000001E-05, 1.239564895629883, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -1.1483934031000001E-05, 1.2040971517562871, 0.002715, 0.002715
DataValue, 0.002725, -1.1483934031000001E-05, 1.168362140655518, 0.002725, 0.002725
DataValue, 0.002735, -1.1483934031000001E-05, 1.1325151920318601, 0.002735, 0.002735
DataValue, 0.002745, -1.1483934031000001E-05, 1.0971367359161381, 0.002745, 0.002745
DataValue, 0.002755, -1.1483934031000001E-05, 1.060838460922241, 0.002755, 0.002755
DataValue, 0.002765, -1.1483934031000001E-05, 1.02441143989563, 0.002765, 0.002765
DataValue, 0.002775, -1.1483934031000001E-05, 0.988235592842102, 0.002775, 0.002775
DataValue, 0.002785, -1.1483934031000001E-05, 0.95182222127914407, 0.002785, 0.002785
DataValue, 0.002795, -1.1483934031000001E-05, 0.915132462978363, 0.002795, 0.002795
DataValue, 0.002805, -1.1483934031000001E-05, 0.87806284427642811, 0.002805, 0.002805
DataValue, 0.0028150000000000002, -1.1483934031000001E-05, 0.840918958187103, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, -1.1483934031000001E-05, 0.803712785243988, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, -1.1483934031000001E-05, 0.765857398509979, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, -1.1483934031000001E-05, 0.727177858352661, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, -1.1483934031000001E-05, 0.68840366601944, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, -1.1483934031000001E-05, 0.649255573749542, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, -1.1483934031000001E-05, 0.608902812004089, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, -1.1483934031000001E-05, 0.567142903804779, 0.002885, 0.002885
DataValue, 0.002895, -1.1483934031000001E-05, 0.523699879646301, 0.002895, 0.002895
DataValue, 0.002905, -1.1483934031000001E-05, 0.47863358259201005, 0.002905, 0.002905
DataValue, 0.002915, -1.1483934031000001E-05, 0.43149653077125505, 0.002915, 0.002915
DataValue, 0.002925, -1.1483934031000001E-05, 0.38266333937645003, 0.002925, 0.002925
DataValue, 0.002935, -1.1483934031000001E-05, 0.33332884311676003, 0.002935, 0.002935
DataValue, 0.002945, -1.1483934031000001E-05, 0.28391620516777, 0.002945, 0.002945
DataValue, 0.002955, -1.1483934031000001E-05, 0.233981475234032, 0.002955, 0.002955
DataValue, 0.002965, -1.1483934031000001E-05, 0.183099031448364, 0.002965, 0.002965
DataValue, 0.002975, -1.1483934031000001E-05, 0.133401229977608, 0.002975, 0.002975
DataValue, 0.0029850000000000002, -1.1483934031000001E-05, 0.084092080593109, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, -1.1483934031000001E-05, 0.034656897187233006, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 7.5886864580000005E-06, -0.0064383433200420007, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1483935850000001E-05, -0.053625367581844004, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1483935850000001E-05, -0.10327459126710901, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1483935850000001E-05, -0.153598338365555, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.1483935850000001E-05, -0.20410795509815202, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.1483935850000001E-05, -0.254212379455566, 0.003055, 0.003055
DataValue, 0.003065, 1.1483935850000001E-05, -0.30407178401947005, 0.003065, 0.003065
DataValue, 0.003075, 1.1483935850000001E-05, -0.35330805182457004, 0.003075, 0.003075
DataValue, 0.003085, 1.1483935850000001E-05, -0.40241512656211803, 0.003085, 0.003085
DataValue, 0.003095, 1.1483935850000001E-05, -0.44954088330268904, 0.003095, 0.003095
DataValue, 0.003105, 1.1483935850000001E-05, -0.494510382413864, 0.003105, 0.003105
DataValue, 0.003115, 1.1483935850000001E-05, -0.537508070468903, 0.003115, 0.003115
DataValue, 0.003125, 1.1483935850000001E-05, -0.57930988073349, 0.003125, 0.003125
DataValue, 0.003135, 1.1483935850000001E-05, -0.61936378479003906, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.1483935850000001E-05, -0.65865302085876509, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.1483935850000001E-05, -0.697439193725586, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.1483935850000001E-05, -0.73633766174316406, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1483935850000001E-05, -0.774510622024536, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1483935850000001E-05, -0.811888933181763, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1483935850000001E-05, -0.84926623106002808, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1483935850000001E-05, -0.88702195882797208, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.1483935850000001E-05, -0.92470026016235307, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.1483935850000001E-05, -0.96143370866775513, 0.003225, 0.003225
DataValue, 0.003235, 1.1483935850000001E-05, -0.99819523096084606, 0.003235, 0.003235
DataValue, 0.003245, 1.1483935850000001E-05, -1.035239577293396, 0.003245, 0.003245
DataValue, 0.003255, 1.1483935850000001E-05, -1.0726770162582402, 0.003255, 0.003255
DataValue, 0.003265, 1.1483935850000001E-05, -1.1094576120376591, 0.003265, 0.003265
DataValue, 0.003275, 1.1483935850000001E-05, -1.1461755037307742, 0.003275, 0.003275
DataValue, 0.003285, 1.1483935850000001E-05, -1.1826885938644411, 0.003285, 0.003285
DataValue, 0.003295, 1.1483935850000001E-05, -1.2200222015380862, 0.003295, 0.003295
DataValue, 0.003305, 1.1483935850000001E-05, -1.2566618919372561, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1483935850000001E-05, -1.2926113605499272, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1483935850000001E-05, -1.3292236328125, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1483935850000001E-05, -1.3665202856063841, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1483935850000001E-05, -1.4029685258865361, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1483935850000001E-05, -1.4396667480468752, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1483935850000001E-05, -1.4763737916946411, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1483935850000001E-05, -1.513132572174072, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1483935850000001E-05, -1.5496808290481572, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1483935850000001E-05, -1.5863378047943122, 0.003395, 0.003395
DataValue, 0.003405, 1.1483935850000001E-05, -1.6229655742645262, 0.003405, 0.003405
DataValue, 0.003415, 1.1483935850000001E-05, -1.6597425937652592, 0.003415, 0.003415
DataValue, 0.003425, 1.1483935850000001E-05, -1.6961197853088381, 0.003425, 0.003425
DataValue, 0.003435, 1.1483935850000001E-05, -1.7323490381240851, 0.003435, 0.003435
DataValue, 0.003445, 1.1483935850000001E-05, -1.7684811353683472, 0.003445, 0.003445
DataValue, 0.003455, 1.1483935850000001E-05, -1.8053050041198731, 0.003455, 0.003455
DataValue, 0.003465, 1.1483935850000001E-05, -1.8415307998657231, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1483935850000001E-05, -1.8773094415664671, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1483935850000001E-05, -1.9129061698913572, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1483935850000001E-05, -1.9487650394439702, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1483935850000001E-05, -1.9488822221755981, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1483935850000001E-05, -1.9132951498031621, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1483935850000001E-05, -1.8774586915969851, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1483935850000001E-05, -1.8419437408447272, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1483935850000001E-05, -1.8061048984527592, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1483935850000001E-05, -1.7694331407547002, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1483935850000001E-05, -1.7331235408782961, 0.003565, 0.003565
DataValue, 0.003575, 1.1483935850000001E-05, -1.6966999769210822, 0.003575, 0.003575
DataValue, 0.003585, 1.1483935850000001E-05, -1.6604449748992922, 0.003585, 0.003585
DataValue, 0.003595, 1.1483935850000001E-05, -1.623875617980957, 0.003595, 0.003595
DataValue, 0.003605, 1.1483935850000001E-05, -1.5870717763900761, 0.003605, 0.003605
DataValue, 0.003615, 1.1483935850000001E-05, -1.5507094860076902, 0.003615, 0.003615
DataValue, 0.003625, 1.1483935850000001E-05, -1.5141608715057371, 0.003625, 0.003625
DataValue, 0.003635, 1.1483935850000001E-05, -1.4774013757705691, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1483935850000001E-05, -1.440776109695435, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1483935850000001E-05, -1.4041429758071902, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1483935850000001E-05, -1.367478609085083, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1483935850000001E-05, -1.3305864334106452, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1483935850000001E-05, -1.294094562530518, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1483935850000001E-05, -1.257879376411438, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1483935850000001E-05, -1.221143841743469, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1483935850000001E-05, -1.1836640834808352, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1483935850000001E-05, -1.1468634605407722, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1483935850000001E-05, -1.110425710678101, 0.003735, 0.003735
DataValue, 0.003745, 1.1483935850000001E-05, -1.07357931137085, 0.003745, 0.003745
DataValue, 0.003755, 1.1483935850000001E-05, -1.036601185798645, 0.003755, 0.003755
DataValue, 0.003765, 1.1483935850000001E-05, -0.9993844628334041, 0.003765, 0.003765
DataValue, 0.003775, 1.1483935850000001E-05, -0.96238386631012007, 0.003775, 0.003775
DataValue, 0.003785, 1.1483935850000001E-05, -0.92529135942459106, 0.003785, 0.003785
DataValue, 0.003795, 1.1483935850000001E-05, -0.88765990734100308, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1483935850000001E-05, -0.84982353448867809, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1483935850000001E-05, -0.81240361928939808, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1483935850000001E-05, -0.77497845888137806, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1483935850000001E-05, -0.736599624156952, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1483935850000001E-05, -0.698041915893555, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1483935850000001E-05, -0.65917545557022106, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1483935850000001E-05, -0.619817197322845, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1483935850000001E-05, -0.579255640506744, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1483935850000001E-05, -0.537547886371613, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1483935850000001E-05, -0.49468639492988603, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1483935850000001E-05, -0.449857741594315, 0.003905, 0.003905
DataValue, 0.003915, 1.1483935850000001E-05, -0.40267738699913, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1483935850000001E-05, -0.35386252403259305, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1483935850000001E-05, -0.304530471563339, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1483935850000001E-05, -0.25493758916854903, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1483935850000001E-05, -0.20499792695045502, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1483935850000001E-05, -0.155007570981979, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1483935850000001E-05, -0.10500419139862101, 0.003975, 0.003975
DataValue, 0.003985, 1.1483935850000001E-05, -0.055329967290163005, 0.003985, 0.003985
DataValue, 0.003995, 1.1483935850000001E-05, -0.0057412944734100005, 0.003995, 0.003995
DataValue, 0.004005, -5.7190759430000005E-06, 0.035798929631710004, 0.004005, 0.004005
DataValue, 0.004015, -1.1483934031000001E-05, 0.082055851817131, 0.004015, 0.004015
DataValue, 0.004025, -1.1483934031000001E-05, 0.131752610206604, 0.004025, 0.004025
DataValue, 0.004035, -1.1483934031000001E-05, 0.18184117972850802, 0.004035, 0.004035
DataValue, 0.004045, -1.1483934031000001E-05, 0.23298870027065302, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1483934031000001E-05, 0.282931178808212, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1483934031000001E-05, 0.33212274312973, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1483934031000001E-05, 0.38178360462188704, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1483934031000001E-05, 0.43097516894340504, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1483934031000001E-05, 0.478335052728653, 0.0040950000000000005, 0.0040950000000000005
