Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.088232E+1	-4.973184E+3	3.000000E-1	-9.275714E-19	-3.780148E-18	2.944162E-7	1.000000E+6	2.461258E-6	2.010483E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.368115E+1	-5.065150E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	2.284165E-6	0.000000E+0	2.481748E-6	1.973963E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.779688E+1	-5.165163E+3	2.290000E-1	6.667395E-18	-4.396019E+17	2.158085E-7	0.000000E+0	2.540779E-6	1.935714E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.987988E+1	-5.271375E+3	1.940000E-1	-3.127958E+17	-9.739274E-19	2.716299E-6	0.000000E+0	2.514363E-6	1.896705E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.416162E+1	-5.388990E+3	1.580000E-1	2.587907E+17	-3.980899E-18	-8.842271E-7	0.000000E+0	2.553185E-6	1.855284E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.738599E+1	-5.515023E+3	1.230000E-1	-5.351627E-18	2.346836E+17	-1.448078E-6	0.000000E+0	2.543795E-6	1.812872E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.211816E+1	-5.656743E+3	8.700000E-2	-2.375065E+17	1.295985E-19	-9.628056E-7	0.000000E+0	2.565753E-6	1.767429E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.652051E+1	-5.811823E+3	5.200000E-2	5.785012E-19	5.234687E+17	5.162283E-7	0.000000E+0	2.560932E-6	1.720249E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.260889E+1	-5.989027E+3	1.600000E-2	-2.796111E-18	4.284796E-22	2.022929E-6	0.000000E+0	2.581287E-6	1.669321E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.934717E+1	-6.187936E+3	-1.900000E-2	-1.980651E+17	2.858813E+16	9.483634E-7	0.000000E+0	2.593892E-6	1.615631E-4	0.000000E+0	0.000000E+0	0.000000E+0
