Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.528418E+1	-2.167145E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	2.047746E-7	1.778279E+6	1.176366E-5	4.611365E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.274487E+1	-2.190701E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	4.155881E-7	0.000000E+0	1.306339E-5	4.561007E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.312891E+1	-2.202917E+3	2.373000E+0	6.667395E-18	-4.396019E+17	-8.781062E-7	0.000000E+0	1.505270E-5	4.534439E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.568970E+1	-2.213933E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	-6.673072E-7	0.000000E+0	1.339017E-5	4.512876E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.639648E+1	-2.225573E+3	2.247000E+0	2.587907E+17	-3.980899E-18	5.420588E-8	0.000000E+0	1.339291E-5	4.489229E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.634106E+1	-2.236417E+3	2.184000E+0	-5.351627E-18	2.346836E+17	-4.842252E-6	0.000000E+0	1.325241E-5	4.467507E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.429761E+1	-2.248241E+3	2.120000E+0	-2.375065E+17	1.295985E-19	-1.028689E-6	0.000000E+0	1.271025E-5	4.444287E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.460864E+1	-2.259970E+3	2.057000E+0	5.785012E-19	5.234687E+17	-1.328619E-6	0.000000E+0	1.263952E-5	4.421224E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.410156E+1	-2.272519E+3	1.994000E+0	-2.796111E-18	4.284796E-22	-1.628541E-6	0.000000E+0	1.240247E-5	4.396905E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.673779E+1	-2.284632E+3	1.930000E+0	-1.980651E+17	2.858813E+16	-1.900808E-6	0.000000E+0	1.277523E-5	4.373341E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.458740E+1	-2.297364E+3	1.867000E+0	2.915631E-18	5.325354E+16	-6.685441E-7	0.000000E+0	1.222771E-5	4.349377E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.289258E+1	-2.310321E+3	1.804000E+0	2.579781E+17	4.569561E-19	-4.577450E-7	0.000000E+0	1.177424E-5	4.325198E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.303833E+1	-2.323541E+3	1.741000E+0	6.309741E-18	-4.155966E-18	-2.469387E-7	0.000000E+0	1.166768E-5	4.300611E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.659375E+1	-2.337242E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	2.545159E-6	0.000000E+0	1.218074E-5	4.275077E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.870801E+1	-2.351065E+3	1.614000E+0	1.731138E-18	4.035830E-18	-8.191128E-7	0.000000E+0	1.241959E-5	4.249762E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.250708E+1	-2.365743E+3	1.551000E+0	4.020179E+17	1.945249E+17	-9.759970E-8	0.000000E+0	1.116069E-5	4.224053E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.194678E+1	-2.381247E+3	1.487000E+0	9.197518E+16	1.907948E+17	1.673041E-6	0.000000E+0	1.091732E-5	4.196640E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.111011E+1	-2.395940E+3	1.424000E+0	6.373293E-18	1.659667E-18	1.883847E-6	0.000000E+0	1.063846E-5	4.171014E-4	0.000000E+0	0.000000E+0	0.000000E+0
