
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0042250000000000005, -3.212598813E-06, 1.1383500099182131, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.216220193E-06, 1.1882247924804692, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.250679811E-06, 1.238311290740967, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.229245749E-06, 1.2886699438095091, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.2177554200000004E-06, 1.3385127782821662, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.1685185600000002E-06, 1.388285160064697, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.1139120440000004E-06, 1.4383797645568852, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.998736363E-06, 1.4886407852172852, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.8442268560000002E-06, 1.5384639501571662, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.6881828030000003E-06, 1.5882667303085332, 0.004315, 0.004315
DataValue, 0.004325, -2.513916797E-06, 1.6385281085968022, 0.004325, 0.004325
DataValue, 0.004335, -2.290113343E-06, 1.6885544061660771, 0.004335, 0.004335
DataValue, 0.004345, -2.0676234270000003E-06, 1.7383489608764651, 0.004345, 0.004345
DataValue, 0.004355, -1.864032015E-06, 1.7878662347793581, 0.004355, 0.004355
DataValue, 0.004365, -1.672134204E-06, 1.83803927898407, 0.004365, 0.004365
DataValue, 0.004375, -1.477733804E-06, 1.8884605169296271, 0.004375, 0.004375
DataValue, 0.004385, -1.305439014E-06, 1.9382168054580691, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.164586706E-06, 1.9878900051116941, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.024911285E-06, 2.038103580474854, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -8.9832718700000009E-07, 2.0884451866149902, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -7.9516104300000006E-07, 2.138160228729248, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.058671370000001E-07, 2.1880147457122803, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.394717500000001E-07, 2.2384088039398193, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.89707838E-07, 2.2884924411773682, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.59476803E-07, 2.3380072116851811, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.2714625600000008E-07, 2.3879141807556152, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.18856098E-07, 2.4377295970916752, 0.004485, 0.004485
DataValue, 0.004495, -5.10650807E-07, 2.4881086349487314, 0.004495, 0.004495
DataValue, 0.004505, 6.0094700000000005E-10, 2.4883112907409672, 0.004505, 0.004505
DataValue, 0.004515, 1.1910447700000002E-07, 2.43791675567627, 0.004515, 0.004515
DataValue, 0.004525, 1.5623344E-07, 2.38803243637085, 0.004525, 0.004525
DataValue, 0.004535, 1.81508327E-07, 2.3382048606872563, 0.004535, 0.004535
DataValue, 0.004545, 1.97933673E-07, 2.2887973785400391, 0.004545, 0.004545
DataValue, 0.004555, 2.1205200100000003E-07, 2.238609790802002, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.2380723400000002E-07, 2.188700914382935, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.2726740700000001E-07, 2.138872385025024, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.3666794400000002E-07, 2.08942985534668, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.3885789300000004E-07, 2.038920640945435, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.4706110900000004E-07, 1.9889109134674072, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.5953698900000004E-07, 1.9392930269241331, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.50470123E-07, 1.8896173238754273, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.63063043E-07, 1.8388613462448122, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.6574721800000003E-07, 1.788770318031311, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.66215494E-07, 1.7392946481704712, 0.004655, 0.004655
DataValue, 0.004665, 2.7566719E-07, 1.6894408464431761, 0.004665, 0.004665
DataValue, 0.004675, 2.7349338400000004E-07, 1.6392241716384892, 0.004675, 0.004675
DataValue, 0.004685, 2.81616678E-07, 1.5892326831817631, 0.004685, 0.004685
DataValue, 0.004695, 2.8498573100000004E-07, 1.5392676591873171, 0.004695, 0.004695
DataValue, 0.004705, 2.86935233E-07, 1.4895511865615851, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.9532770900000004E-07, 1.4394819736480711, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.85113316E-07, 1.3893409967422492, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.0147066400000004E-07, 1.3392809629440312, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.06640601E-07, 1.2896263599395752, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.0835457200000005E-07, 1.2395656108856201, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.11081493E-07, 1.189177870750427, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.12291434E-07, 1.1392775774002082, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.22849331E-07, 1.08935558795929, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.2359872600000005E-07, 1.0392894744873051, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.31323832E-07, 0.98902875185012806, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.3491582500000003E-07, 0.93927919864654508, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.41000572E-07, 0.88931316137313809, 0.004825, 0.004825
DataValue, 0.004835, 3.46059068E-07, 0.839515030384064, 0.004835, 0.004835
DataValue, 0.004845, 3.56563675E-07, 0.78930461406707808, 0.004845, 0.004845
DataValue, 0.004855, 3.54183754E-07, 0.7393994927406311, 0.004855, 0.004855
DataValue, 0.004865, 3.61095005E-07, 0.689266204833984, 0.004865, 0.004865
DataValue, 0.004875, 3.8406358300000004E-07, 0.639638781547546, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.78368583E-07, 0.589272081851959, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.95754313E-07, 0.539309561252594, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.0060808700000003E-07, 0.48967581987381004, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.1588239700000006E-07, 0.43968933820724504, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.2005899600000003E-07, 0.38965883851051303, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.3668623600000003E-07, 0.33945161104202304, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.5193880300000006E-07, 0.289793580770493, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.6290119800000005E-07, 0.2399011105299, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.9628818E-07, 0.18923975527286502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.1034692200000007E-07, 0.13953138887882202, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.1893567800000006E-07, 0.089842729270458013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.45216494E-07, 0.039910461753607004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 14:02:30
MetaData, TestRecord.TestTarget, FlashNumA_3_25um_D10
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d406308-1d03-4483-887d-bd1138af2977
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.3812286799999998E-06, -2.45970177650452
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.6174577619999993E-06, 2.488436460495
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.50220211E-07, 0.039383802562952, 5E-06, 5E-06
DataValue, 1.5E-05, -2.81027468E-07, 0.08945231139659901, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.1037382100000004E-07, 0.139148354530334, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.2561374000000003E-07, 0.18883666396141002, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.50875325E-07, 0.239308267831802, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.94721354E-07, 0.289046913385391, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.15502768E-07, 0.338568329811096, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.79230835E-07, 0.38871923089027405, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -5.53005066E-07, 0.43919962644577004, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -6.39593736E-07, 0.489068895578384, 9.5E-05, 9.5E-05
DataValue, 0.000105, -7.36246818E-07, 0.53826433420181308, 0.000105, 0.000105
DataValue, 0.000115, -8.6195387900000005E-07, 0.58848559856414806, 0.000115, 0.000115
DataValue, 0.000125, -1.0347127950000002E-06, 0.639175832271576, 0.000125, 0.000125
DataValue, 0.000135, -1.178666366E-06, 0.688570201396942, 0.000135, 0.000135
DataValue, 0.000145, -1.3594385560000002E-06, 0.738183498382568, 0.000145, 0.000145
DataValue, 0.000155, -1.5676725980000002E-06, 0.78849595785141, 0.000155, 0.000155
DataValue, 0.000165, -1.8063067270000001E-06, 0.83855742216110207, 0.000165, 0.000165
DataValue, 0.000175, -1.957897211E-06, 0.88857454061508212, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.169032769E-06, 0.93868744373321511, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.3698419230000003E-06, 0.98832505941391, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.530227903E-06, 1.038096070289612, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.6842410530000002E-06, 1.0885099172592161, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.8088531960000004E-06, 1.1387424468994141, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.9592436020000004E-06, 1.1885557174682622, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.0624978540000004E-06, 1.2386577129364012, 0.000245, 0.000245
DataValue, 0.000255, -3.134382268E-06, 1.2889134883880622, 0.000255, 0.000255
DataValue, 0.000265, -3.209902616E-06, 1.3387588262557981, 0.000265, 0.000265
DataValue, 0.000275, -3.2904788440000004E-06, 1.388426780700684, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.3436483590000002E-06, 1.4383829832077031, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.38122868E-06, 1.4888348579406741, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -3.3723090380000003E-06, 1.5386054515838621, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.337279622E-06, 1.5881634950637822, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.2998352710000003E-06, 1.6383408308029182, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.1642130120000003E-06, 1.6885374784469602, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.9921025090000002E-06, 1.7383208274841311, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.8102165290000004E-06, 1.788154244422913, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.619388624E-06, 1.8385722637176512, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.3730574410000003E-06, 1.8885006904602051, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.110699825E-06, 1.9382135868072512, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.891718398E-06, 1.9880589246749882, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.6829970950000002E-06, 2.0385854244232182, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.491974103E-06, 2.088711261749268, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.3105297970000002E-06, 2.138311386108398, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.1423142040000001E-06, 2.1879968643188481, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.009827656E-06, 2.2382297515869141, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -8.975616770000001E-07, 2.2886488437652592, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -7.8831635600000008E-07, 2.3378224372863774, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -6.97788039E-07, 2.387406587600708, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -6.43684814E-07, 2.4380502700805664, 0.000485, 0.000485
DataValue, 0.000495, -6.1032380900000008E-07, 2.4881775379180913, 0.000495, 0.000495
DataValue, 0.000505, -2.6724397000000002E-08, 2.48807168006897, 0.000505, 0.000505
DataValue, 0.000515, 1.0700505000000001E-07, 2.4381766319274902, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.5579671200000002E-07, 2.3885397911071782, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.81959777E-07, 2.3388667106628422, 0.000535, 0.000535
DataValue, 0.000545, 1.9428002E-07, 2.2894730567932133, 0.000545, 0.000545
DataValue, 0.000555, 2.1066190900000003E-07, 2.239326000213623, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.1683850100000002E-07, 2.188630342483521, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.3281940300000002E-07, 2.138460636138916, 0.000575, 0.000575
DataValue, 0.000585, 2.3740611300000002E-07, 2.0894091129302983, 0.000585, 0.000585
DataValue, 0.000595, 2.46184158E-07, 2.0393881797790532, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.4910244200000004E-07, 1.9889069795608521, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.5515007E-07, 1.9392285346984861, 0.000615, 0.000615
DataValue, 0.000625, 2.51582634E-07, 1.8894433975219731, 0.000625, 0.000625
DataValue, 0.000635, 2.6714784E-07, 1.8388411998748782, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.6730487E-07, 1.7891124486923222, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.6514084100000004E-07, 1.7394959926605231, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.85488341E-07, 1.6891394853591921, 0.000665, 0.000665
DataValue, 0.000675, 2.77359447E-07, 1.6392723321914671, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.80164869E-07, 1.58959174156189, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.7781789E-07, 1.5394574403762822, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.9611985E-07, 1.4891355037689211, 0.000705, 0.000705
DataValue, 0.000715, 2.99021337E-07, 1.4392151832580571, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.9325974500000005E-07, 1.3892332315444951, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.0418215100000004E-07, 1.3394020795822141, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.9885660500000004E-07, 1.2897573709487922, 0.000745, 0.000745
