Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.070547E+2	-1.191411E+4	0.000000E+0	-3.567381E+17	-4.283094E-18	9.334181E-7	1.000000E+6	1.458246E-6	8.390875E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.992646E+2	-1.133364E+4	3.200000E-2	-4.916206E+17	6.689522E-18	-1.994788E-6	0.000000E+0	1.550805E-6	8.820564E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.922432E+2	-1.081481E+4	6.300000E-2	-5.704680E+17	6.512875E+16	2.118995E-7	0.000000E+0	1.643145E-6	9.243659E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.839634E+2	-1.031967E+4	9.500000E-2	-6.194310E-18	5.176251E+17	1.880206E-6	0.000000E+0	1.726879E-6	9.687154E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.738301E+2	-9.870734E+3	1.270000E-1	2.517966E+17	3.793721E+16	2.016313E-6	0.000000E+0	1.783575E-6	1.012782E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.661523E+2	-9.487695E+3	1.580000E-1	4.553607E+17	-2.686618E+17	2.690829E-6	0.000000E+0	1.845235E-6	1.053674E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.563291E+2	-9.135320E+3	1.900000E-1	8.250878E-19	2.832976E+17	-2.373772E-7	0.000000E+0	1.872687E-6	1.094332E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.486968E+2	-8.819613E+3	2.220000E-1	6.288344E-18	-3.928899E-18	3.473815E-6	0.000000E+0	1.911081E-6	1.133514E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.415254E+2	-8.550961E+3	2.530000E-1	-2.653265E-18	4.664211E-18	2.616162E-6	0.000000E+0	1.935021E-6	1.169139E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.362764E+2	-8.299055E+3	2.850000E-1	2.907620E+17	-1.496570E-18	-8.227889E-7	0.000000E+0	1.978091E-6	1.204632E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.307217E+2	-8.080934E+3	3.160000E-1	-2.052875E-18	3.601710E-18	3.624700E-7	0.000000E+0	2.001294E-6	1.237157E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.269253E+2	-7.872866E+3	3.480000E-1	5.725574E-18	5.134919E+17	-5.228503E-7	0.000000E+0	2.047244E-6	1.269855E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.221611E+2	-7.686706E+3	3.800000E-1	-6.504745E+16	2.369919E+17	1.239987E-7	0.000000E+0	2.067011E-6	1.300619E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.184497E+2	-7.524478E+3	4.110000E-1	8.036557E+16	-4.576640E+17	-7.336566E-7	0.000000E+0	2.091576E-6	1.328667E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.144868E+2	-7.372796E+3	4.430000E-1	2.127762E-18	3.298054E+15	1.445365E-6	0.000000E+0	2.105650E-6	1.356011E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.125703E+2	-7.237530E+3	4.750000E-1	8.607252E+16	1.700207E-17	-4.614121E-7	0.000000E+0	2.148513E-6	1.381353E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.103232E+2	-7.119108E+3	5.060000E-1	-4.013547E-19	-2.240669E+17	1.745306E-6	0.000000E+0	2.176263E-6	1.404333E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.066279E+2	-7.008848E+3	5.380000E-1	2.698511E+17	-3.360764E+17	3.492387E-7	0.000000E+0	2.170087E-6	1.426438E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.056875E+2	-6.907387E+3	5.700000E-1	-6.256276E-18	1.400392E+17	9.960895E-7	0.000000E+0	2.214595E-6	1.447387E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.041709E+2	-6.819022E+3	6.010000E-1	-1.006173E-18	-5.687810E-18	6.491791E-7	0.000000E+0	2.239757E-6	1.466144E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.020352E+2	-6.735210E+3	6.330000E-1	1.311717E+15	5.157690E-18	7.852832E-7	0.000000E+0	2.248786E-6	1.484394E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.012593E+2	-6.657589E+3	6.650000E-1	2.472319E-19	4.245176E+17	-1.000371E-7	0.000000E+0	2.284023E-6	1.501698E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.000879E+2	-6.587604E+3	6.960000E-1	-5.203440E-18	3.843920E-18	2.106652E-6	0.000000E+0	2.305825E-6	1.517652E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.920410E+1	-6.520063E+3	7.280000E-1	-1.183520E-18	-5.342346E-18	2.242788E-6	0.000000E+0	2.333058E-6	1.533373E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.771436E+1	-6.459726E+3	7.590000E-1	4.512112E+17	-3.192840E+17	2.917302E-6	0.000000E+0	2.341159E-6	1.547699E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.794971E+1	-6.402584E+3	7.910000E-1	2.088264E+17	-2.195880E+17	-5.216461E-7	0.000000E+0	2.388861E-6	1.561504E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.755322E+1	-6.346624E+3	8.230000E-1	-7.957818E+16	-3.372665E-18	1.146662E-6	0.000000E+0	2.421327E-6	1.575269E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.760449E+1	-6.296683E+3	8.540000E-1	-1.773302E-18	1.902740E-18	2.842633E-6	0.000000E+0	2.461171E-6	1.587756E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.609912E+1	-6.248218E+3	8.860000E-1	-4.775830E-18	6.138991E-18	1.957313E-6	0.000000E+0	2.460959E-6	1.600078E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.657471E+1	-6.201507E+3	9.180000E-1	1.829862E+17	1.860550E+17	1.071992E-6	0.000000E+0	2.510520E-6	1.612120E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.661182E+1	-6.160585E+3	9.490000E-1	4.410889E+17	3.940187E-18	1.235792E-6	0.000000E+0	2.544952E-6	1.622823E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.651758E+1	-6.119996E+3	9.810000E-1	-5.506723E-18	3.318506E+17	-1.692442E-6	0.000000E+0	2.576298E-6	1.633582E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.570703E+1	-6.080316E+3	1.013000E+0	-4.319920E+17	-4.172230E+17	2.018751E-6	0.000000E+0	2.588117E-6	1.644244E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.567139E+1	-6.044731E+3	1.044000E+0	2.837111E-18	-1.599031E-19	1.396693E-7	0.000000E+0	2.617697E-6	1.653919E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.558350E+1	-6.010435E+3	1.076000E+0	-1.696221E+17	-6.427781E-19	2.757733E-7	0.000000E+0	2.645217E-6	1.663352E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.589746E+1	-5.978827E+3	1.108000E+0	-2.726899E+17	1.903750E-18	-9.880750E-8	0.000000E+0	2.682029E-6	1.672139E-4	0.000000E+0	0.000000E+0	0.000000E+0
