
SetupTitle, Endurance Measure 2V 1kHz After 200 000 Cycles
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.3698405600000002E-07, 0.034992396831512, 5E-06, 5E-06
DataValue, 1.5E-05, -1.4740526E-07, 0.07490652799606301, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.4993310100000002E-07, 0.11455310136079801, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.5168562600000002E-07, 0.15407717227935802, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.5375640300000002E-07, 0.19413705170154602, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.65066496E-07, 0.23500169813633, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.57954048E-07, 0.27476128935813904, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.6507490800000002E-07, 0.31460499763488803, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.73322974E-07, 0.354386419057846, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.74450904E-07, 0.394100934267044, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.7392024200000002E-07, 0.43438646197319003, 0.000105, 0.000105
DataValue, 0.000115, -1.7528790900000002E-07, 0.47451958060264604, 0.000115, 0.000115
DataValue, 0.000125, -1.8372244900000002E-07, 0.5140911936759951, 0.000125, 0.000125
DataValue, 0.000135, -1.83111169E-07, 0.553699731826782, 0.000135, 0.000135
DataValue, 0.000145, -1.9262176900000003E-07, 0.59366244077682506, 0.000145, 0.000145
DataValue, 0.000155, -1.9157515400000002E-07, 0.634301066398621, 0.000155, 0.000155
DataValue, 0.000165, -1.87917294E-07, 0.674126505851746, 0.000165, 0.000165
DataValue, 0.000175, -1.92677149E-07, 0.7139258384704591, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.98481501E-07, 0.75382030010223411, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.96096664E-07, 0.79371082782745406, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.0374818600000002E-07, 0.83419317007064808, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.0576429400000002E-07, 0.87412065267562911, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.0199706800000001E-07, 0.91385984420776412, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.0233775900000002E-07, 0.95369333028793313, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.0469033800000002E-07, 0.99404084682464611, 0.000245, 0.000245
DataValue, 0.000255, -2.1030192000000003E-07, 1.0343154668807981, 0.000255, 0.000255
DataValue, 0.000265, -2.08356624E-07, 1.074166536331177, 0.000265, 0.000265
DataValue, 0.000275, -2.0846457E-07, 1.1143351793289191, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.1159458200000003E-07, 1.1542180776596072, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.0984977300000001E-07, 1.1940547227859502, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.14968537E-07, 1.234097361564636, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.13448047E-07, 1.2743262052536011, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.1331415200000002E-07, 1.3142709732055662, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.1426683400000003E-07, 1.3542245626449592, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.17423477E-07, 1.39412522315979, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.2128954000000002E-07, 1.4340714216232302, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.1625980700000002E-07, 1.4742766618728642, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.1233555E-07, 1.5143706798553471, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.1745151500000002E-07, 1.5543700456619261, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.1672457300000002E-07, 1.594095826148987, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.2103647300000002E-07, 1.6340674161911011, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.1851214200000003E-07, 1.6744363307952881, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.1795413800000002E-07, 1.7141761779785161, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.12222687E-07, 1.7537319660186772, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.1761765400000003E-07, 1.7937270402908332, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.1799830600000002E-07, 1.833933353424072, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.1489422900000003E-07, 1.8740313053131101, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.1798007300000002E-07, 1.9140292406082151, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.1823034E-07, 1.9538700580596922, 0.000485, 0.000485
DataValue, 0.000495, -2.23039962E-07, 1.99364972114563, 0.000495, 0.000495
DataValue, 0.000505, 4.5978684E-08, 1.99371063709259, 0.000505, 0.000505
DataValue, 0.000515, 8.153949E-08, 1.9539370536804201, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 8.3699994E-08, 1.9145460128784182, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 9.063438E-08, 1.8750743865966801, 0.000535, 0.000535
DataValue, 0.000545, 9.3340276000000009E-08, 1.8344804048538212, 0.000545, 0.000545
DataValue, 0.000555, 9.7209849E-08, 1.7943209409713752, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.0363600500000001E-07, 1.7545627355575562, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.00937115E-07, 1.7147028446197512, 0.000575, 0.000575
DataValue, 0.000585, 1.0382597500000001E-07, 1.6749707460403442, 0.000585, 0.000585
DataValue, 0.000595, 1.0672394500000001E-07, 1.6344978809356692, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.04357341E-07, 1.5944768190383911, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.0295462300000001E-07, 1.554570317268372, 0.000615, 0.000615
DataValue, 0.000625, 1.05288983E-07, 1.51510226726532, 0.000625, 0.000625
DataValue, 0.000635, 1.0894474700000001E-07, 1.4747575521469121, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.0894054000000001E-07, 1.4344587326049811, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.07546931E-07, 1.3944231271743772, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.08065677E-07, 1.3545311689376831, 0.000665, 0.000665
DataValue, 0.000675, 1.10309614E-07, 1.314825057983398, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.0352594200000001E-07, 1.2750260829925542, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.1222266500000001E-07, 1.2347922325134282, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.09614909E-07, 1.1945257186889651, 0.000705, 0.000705
DataValue, 0.000715, 1.0831734400000001E-07, 1.1547112464904792, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.1171443500000001E-07, 1.114892840385437, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.07450191E-07, 1.0749242305755622, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.1114801900000001E-07, 1.0348769426345832, 0.000745, 0.000745
DataValue, 0.000755, 1.0802011700000001E-07, 0.99459105730056807, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.1412380000000001E-07, 0.954608678817749, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.1179014300000001E-07, 0.914755403995514, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.07127029E-07, 0.874832510948181, 0.000785, 0.000785
DataValue, 0.000795, 1.1352444300000001E-07, 0.834860622882843, 0.000795, 0.000795
DataValue, 0.000805, 1.08902682E-07, 0.7945088744163511, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.0851432800000001E-07, 0.75464826822280906, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.1028367200000001E-07, 0.71455705165863, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.1287460200000001E-07, 0.675236165523529, 0.000835, 0.000835
DataValue, 0.000845, 1.12463113E-07, 0.63537657260894809, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.0818905600000001E-07, 0.594717860221863, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.1140529200000001E-07, 0.554564356803894, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.10386722E-07, 0.51465517282486006, 0.000875, 0.000875
DataValue, 0.000885, 1.0771938E-07, 0.47527012228965804, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.0845684500000001E-07, 0.43535670638084406, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.1306598000000001E-07, 0.39512363076210005, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.07613531E-07, 0.35515984892845104, 0.000915, 0.000915
DataValue, 0.000925, 1.0842460100000002E-07, 0.315233767032623, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.0661879900000001E-07, 0.275694191455841, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.04193305E-07, 0.23561038076877602, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.09027468E-07, 0.195006594061851, 0.000955, 0.000955
DataValue, 0.000965, 1.1241333900000001E-07, 0.154927358031273, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.0580352200000001E-07, 0.11522410064935701, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.0634821000000001E-07, 0.075569778680801, 0.000985, 0.000985
DataValue, 0.000995, 1.1079891500000001E-07, 0.035440549254417, 0.000995, 0.000995
DataValue, 0.001005, 1.0834748600000001E-07, -0.0047872532159090007, 0.001005, 0.001005
DataValue, 0.001015, 1.07464913E-07, -0.044922467321157004, 0.001015, 0.001015
DataValue, 0.001025, 1.09763526E-07, -0.084683105349541, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.0675409400000001E-07, -0.12445466220378901, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.15871423E-07, -0.16431035101413702, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.1242315200000001E-07, -0.20441389083862302, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.1137444700000001E-07, -0.24464766681194303, 0.001065, 0.001065
DataValue, 0.001075, 1.13865134E-07, -0.28452342748642, 0.001075, 0.001075
DataValue, 0.001085, 1.1150343200000001E-07, -0.324275255203247, 0.001085, 0.001085
DataValue, 0.001095, 1.1546342900000001E-07, -0.36409330368042003, 0.001095, 0.001095
DataValue, 0.001105, 1.1880865E-07, -0.40447738766670205, 0.001105, 0.001105
DataValue, 0.001115, 1.1585739700000001E-07, -0.44449186325073203, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.1637894900000001E-07, -0.484223276376724, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.21762696E-07, -0.524145185947418, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.1278137200000001E-07, -0.563917398452759, 0.001145, 0.001145
DataValue, 0.001155, 1.19630229E-07, -0.60397869348526, 0.001155, 0.001155
DataValue, 0.001165, 1.25132459E-07, -0.644389569759369, 0.001165, 0.001165
DataValue, 0.001175, 1.24149636E-07, -0.6844403147697451, 0.001175, 0.001175
DataValue, 0.001185, 1.20934104E-07, -0.724176287651062, 0.001185, 0.001185
DataValue, 0.001195, 1.2369469E-07, -0.76423966884613, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.25641392E-07, -0.804430902004242, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.26046572E-07, -0.844637215137482, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.27023071E-07, -0.88479322195053112, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.3222386E-07, -0.92441618442535411, 0.001235, 0.001235
DataValue, 0.001245, 1.25798408E-07, -0.96415007114410411, 0.001245, 0.001245
DataValue, 0.001255, 1.3248254E-07, -1.0045070648193362, 0.001255, 0.001255
DataValue, 0.001265, 1.34000217E-07, -1.0450643301010132, 0.001265, 0.001265
DataValue, 0.001275, 1.34733483E-07, -1.0852657556533811, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.31427512E-07, -1.1248617172241211, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.3402545600000002E-07, -1.1645582914352421, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.3927251500000002E-07, -1.204412460327148, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.36288321E-07, -1.244669556617737, 0.001315, 0.001315
DataValue, 0.001325, 1.41617392E-07, -1.2846361398696902, 0.001325, 0.001325
DataValue, 0.001335, 1.3604436300000002E-07, -1.3245066404342651, 0.001335, 0.001335
DataValue, 0.001345, 1.3777936700000001E-07, -1.36447811126709, 0.001345, 0.001345
DataValue, 0.001355, 1.4315540400000002E-07, -1.4044538736343382, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.44862369E-07, -1.4449812173843382, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.4352554E-07, -1.48492956161499, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.33957457E-07, -1.5247225761413572, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.4859173800000001E-07, -1.5643684864044192, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.38247643E-07, -1.6044403314590452, 0.001405, 0.001405
DataValue, 0.001415, 1.41008215E-07, -1.6446540355682371, 0.001415, 0.001415
DataValue, 0.001425, 1.3840185900000002E-07, -1.6846202611923222, 0.001425, 0.001425
DataValue, 0.001435, 1.38031723E-07, -1.7245692014694212, 0.001435, 0.001435
DataValue, 0.001445, 1.43189752E-07, -1.7641527652740481, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.3861917100000002E-07, -1.8041517734527592, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.39215032E-07, -1.8446199893951421, 0.0014650000000000002, 0.0014650000000000002
