
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0014750000000000002, 5.37127562E-07, -2.359548807144165, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.5110081100000009E-07, -2.409088134765625, 0.001485, 0.001485
DataValue, 0.001495, 5.68200505E-07, -2.4593334197998051, 0.001495, 0.001495
DataValue, 0.001505, -7.721436E-09, -2.4597094058990483, 0.001505, 0.001505
DataValue, 0.001515, -1.4465869900000002E-07, -2.4095089435577393, 0.001515, 0.001515
DataValue, 0.001525, -1.8942726900000002E-07, -2.359997034072876, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.2783767400000001E-07, -2.3101625442504883, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.5664215300000003E-07, -2.2602567672729492, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.7230200300000004E-07, -2.209811925888062, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.93049055E-07, -2.160148143768311, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -3.03002707E-07, -2.1106777191162114, 0.001575, 0.001575
DataValue, 0.001585, -3.11275301E-07, -2.0605301856994633, 0.001585, 0.001585
DataValue, 0.001595, -3.17361469E-07, -2.0102360248565669, 0.001595, 0.001595
DataValue, 0.001605, -3.2998804000000004E-07, -1.9605349302291872, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.4108643400000003E-07, -1.9107497930526731, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.42070649E-07, -1.8605940341949461, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.4664893200000004E-07, -1.8103618621826172, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.4977895800000003E-07, -1.7605664730072022, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.5907223200000005E-07, -1.7106958627700812, 0.001655, 0.001655
DataValue, 0.001665, -3.6172554E-07, -1.6609199047088621, 0.001665, 0.001665
DataValue, 0.001675, -3.6238239400000005E-07, -1.6105275154113772, 0.001675, 0.001675
DataValue, 0.001685, -3.7101111200000005E-07, -1.56039559841156, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.74120788E-07, -1.5105717182159422, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.7266480000000005E-07, -1.4609866142272951, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.89700034E-07, -1.4103991985321052, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.76989334E-07, -1.3601057529449461, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.81869768E-07, -1.310556888580322, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.9173295400000005E-07, -1.26060163974762, 0.001745, 0.001745
DataValue, 0.001755, -3.9986537100000004E-07, -1.210554957389832, 0.001755, 0.001755
DataValue, 0.001765, -4.0034555600000003E-07, -1.16045618057251, 0.001765, 0.001765
DataValue, 0.001775, -3.9666176100000004E-07, -1.1110576391220091, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.0780008700000004E-07, -1.060799360275269, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.1264476600000005E-07, -1.0104358196258552, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.1344182500000003E-07, -0.96039092540741011, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.21588254E-07, -0.91088038682937611, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.23634475E-07, -0.860766470432281, 0.001825, 0.001825
DataValue, 0.001835, -4.3828137600000005E-07, -0.8103280067443851, 0.001835, 0.001835
DataValue, 0.001845, -4.4165042800000006E-07, -0.760283410549164, 0.001845, 0.001845
DataValue, 0.001855, -4.33779491E-07, -0.710687696933746, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.5345331E-07, -0.66039001941680908, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.6387944500000005E-07, -0.61027997732162509, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.6940758100000003E-07, -0.560153007507324, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.83662632E-07, -0.51040732860565208, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.76937146E-07, -0.460547208786011, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.03027991E-07, -0.410606503486633, 0.001915, 0.001915
DataValue, 0.001925, -5.0974296100000006E-07, -0.36034613847732505, 0.001925, 0.001925
DataValue, 0.001935, -5.2619145700000007E-07, -0.310277611017227, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.3376658100000009E-07, -0.260519623756409, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.5715293000000008E-07, -0.21052221953868902, 0.001955, 0.001955
DataValue, 0.001965, -5.74824696E-07, -0.16061563789844502, 0.001965, 0.001965
DataValue, 0.001975, -5.8693882500000007E-07, -0.11080447584390601, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.16709997E-07, -0.060886289924383004, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.40116696E-07, -0.010917408391833, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.5988302800000008E-07, 0.039476741105318, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.995293230000001E-07, 0.089286848902702012, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -7.14476244E-07, 0.13920222222805, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.41510689E-07, 0.188855677843094, 0.002035, 0.002035
DataValue, 0.002045, -7.56763257E-07, 0.23932023346424103, 0.002045, 0.002045
DataValue, 0.002055, -7.70193196E-07, 0.28934332728385903, 0.002055, 0.002055
DataValue, 0.002065, -7.77606374E-07, 0.339056611061096, 0.002065, 0.002065
DataValue, 0.002075, -8.12815927E-07, 0.38918393850326505, 0.002075, 0.002075
DataValue, 0.002085, -8.7141825100000006E-07, 0.43926510214805603, 0.002085, 0.002085
DataValue, 0.002095, -9.54344841E-07, 0.488949537277222, 0.002095, 0.002095
DataValue, 0.002105, -1.0767502090000001E-06, 0.53864699602127109, 0.002105, 0.002105
DataValue, 0.002115, -1.2202972360000001E-06, 0.58857119083404508, 0.002115, 0.002115
DataValue, 0.002125, -1.4110516990000002E-06, 0.638949453830719, 0.002125, 0.002125
DataValue, 0.002135, -1.6142616910000002E-06, 0.6887430548667911, 0.002135, 0.002135
DataValue, 0.002145, -1.823710704E-06, 0.738512992858887, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.070243681E-06, 0.78845477104187, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.321813554E-06, 0.838702142238617, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.529493258E-06, 0.888537585735321, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.7408159440000003E-06, 0.93842232227325406, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.931000608E-06, 0.98831236362457309, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.145270966E-06, 1.03865122795105, 0.002205, 0.002205
DataValue, 0.002215, -3.2565415040000003E-06, 1.0886824131011961, 0.002215, 0.002215
DataValue, 0.002225, -3.374467497E-06, 1.1385228633880622, 0.002225, 0.002225
DataValue, 0.002235, -3.5139437390000003E-06, 1.188520550727844, 0.002235, 0.002235
DataValue, 0.002245, -3.6188646390000004E-06, 1.2387204170227051, 0.002245, 0.002245
DataValue, 0.002255, -3.711849331E-06, 1.2891314029693601, 0.002255, 0.002255
DataValue, 0.002265, -3.7695176620000004E-06, 1.338858485221863, 0.002265, 0.002265
DataValue, 0.002275, -3.835564712E-06, 1.3884432315826421, 0.002275, 0.002275
DataValue, 0.002285, -3.8462872E-06, 1.4386395215988161, 0.002285, 0.002285
DataValue, 0.002295, -3.7889560640000003E-06, 1.488918662071228, 0.002295, 0.002295
DataValue, 0.002305, -3.6439867020000004E-06, 1.5388255119323731, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.479811539E-06, 1.5885796546936042, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -3.266919975E-06, 1.6387728452682502, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -3.002434823E-06, 1.6890637874603272, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.7043620320000002E-06, 1.7387478351593022, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.424461627E-06, 1.7884756326675422, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.1608450420000003E-06, 1.8387782573699951, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.8981593260000002E-06, 1.8890864849090581, 0.002375, 0.002375
DataValue, 0.002385, -1.6472273500000002E-06, 1.9385857582092292, 0.002385, 0.002385
DataValue, 0.002395, -1.423977665E-06, 1.9882487058639531, 0.002395, 0.002395
DataValue, 0.002405, -1.237052061E-06, 2.0386030673980713, 0.002405, 0.002405
DataValue, 0.002415, -1.075361524E-06, 2.0889062881469731, 0.002415, 0.002415
DataValue, 0.002425, -9.16856266E-07, 2.1384024620056152, 0.002425, 0.002425
DataValue, 0.002435, -8.0035130200000005E-07, 2.1886472702026372, 0.002435, 0.002435
DataValue, 0.002445, -7.04605327E-07, 2.2386701107025151, 0.002445, 0.002445
DataValue, 0.002455, -6.27204088E-07, 2.2889337539672852, 0.002455, 0.002455
DataValue, 0.002465, -5.8317579E-07, 2.3385310173034672, 0.002465, 0.002465
DataValue, 0.002475, -5.48266257E-07, 2.38832950592041, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.3569505100000006E-07, 2.4382181167602544, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.27723842E-07, 2.4883759021759033, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -7.11296E-09, 2.4885480403900151, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.12587891E-07, 2.438205480575562, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.52734003E-07, 2.3883595466613774, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.74785654E-07, 2.3385286331176762, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.9342898800000001E-07, 2.288905143737793, 0.002545, 0.002545
DataValue, 0.002555, 2.0685612900000003E-07, 2.2389094829559331, 0.002555, 0.002555
DataValue, 0.002565, 2.2044589800000002E-07, 2.1892013549804692, 0.002565, 0.002565
DataValue, 0.002575, 2.2520224300000002E-07, 2.1392476558685303, 0.002575, 0.002575
DataValue, 0.002585, 2.3649199900000002E-07, 2.089544296264648, 0.002585, 0.002585
DataValue, 0.002595, 2.41463567E-07, 2.0392673015594482, 0.002595, 0.002595
DataValue, 0.002605, 2.44678375E-07, 1.9892027378082282, 0.002605, 0.002605
DataValue, 0.002615, 2.5115852500000003E-07, 1.9392732381820681, 0.002615, 0.002615
DataValue, 0.002625, 2.55445883E-07, 1.8896490335464482, 0.002625, 0.002625
DataValue, 0.002635, 2.58871012E-07, 1.83933162689209, 0.002635, 0.002635
DataValue, 0.002645, 2.69180049E-07, 1.7890818119049072, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.6543315800000004E-07, 1.7394695281982422, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.6854635800000003E-07, 1.6898411512374882, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.8507125200000004E-07, 1.6394244432449341, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.7488135900000004E-07, 1.5890893936157231, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.8205340600000003E-07, 1.5394747257232671, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.9050335100000005E-07, 1.4898518323898322, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.9541604400000003E-07, 1.4395031929016111, 0.002715, 0.002715
DataValue, 0.002725, 2.9415213E-07, 1.389523386955261, 0.002725, 0.002725
DataValue, 0.002735, 3.0163821E-07, 1.3394513130187991, 0.002735, 0.002735
DataValue, 0.002745, 3.00977149E-07, 1.2895423173904421, 0.002745, 0.002745
DataValue, 0.002755, 3.0995636300000005E-07, 1.2395167350769041, 0.002755, 0.002755
DataValue, 0.002765, 3.21922613E-07, 1.1893190145492552, 0.002765, 0.002765
DataValue, 0.002775, 3.0898198100000004E-07, 1.1395190954208372, 0.002775, 0.002775
DataValue, 0.002785, 3.2212659600000003E-07, 1.08979344367981, 0.002785, 0.002785
DataValue, 0.002795, 3.25218735E-07, 1.0396627187728882, 0.002795, 0.002795
DataValue, 0.002805, 3.3681135400000005E-07, 0.989337503910065, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.3088710400000005E-07, 0.93930739164352406, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.65831028E-07, 0.889286756515503, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.33016089E-07, 0.839615345001221, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.5448940100000004E-07, 0.7892652153968811, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.65842936E-07, 0.739529371261597, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.6218227700000003E-07, 0.689835786819458, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.86276668E-07, 0.63972008228302, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.8840212800000005E-07, 0.589385449886322, 0.002885, 0.002885
DataValue, 0.002895, 3.9441539500000003E-07, 0.53942745923996, 0.002895, 0.002895
DataValue, 0.002905, 4.0568551200000005E-07, 0.48974198102951005, 0.002905, 0.002905
DataValue, 0.002915, 4.2867020500000004E-07, 0.43978014588356, 0.002915, 0.002915
DataValue, 0.002925, 4.29434294E-07, 0.389693677425384, 0.002925, 0.002925
DataValue, 0.002935, 4.4343417500000005E-07, 0.33945971727371205, 0.002935, 0.002935
DataValue, 0.002945, 4.63511071E-07, 0.290142834186554, 0.002945, 0.002945
DataValue, 0.002955, 4.9802315500000007E-07, 0.240184143185615, 0.002955, 0.002955
DataValue, 0.002965, 4.8874812800000007E-07, 0.189566805958748, 0.002965, 0.002965
DataValue, 0.002975, 5.1374752300000007E-07, 0.139596864581108, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 5.43543877E-07, 0.089957848191261, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 5.72764066E-07, 0.040357910096645, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 6.0715490200000008E-07, -0.010160512290895, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 6.2817883900000008E-07, -0.060135379433632008, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 6.7055907500000008E-07, -0.110051803290844, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 7.1335500700000008E-07, -0.16017664968967402, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 7.73510749E-07, -0.21006174385547602, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 8.2568402600000006E-07, -0.259915500879288, 0.003055, 0.003055
DataValue, 0.003065, 8.77768343E-07, -0.309586554765701, 0.003065, 0.003065
DataValue, 0.003075, 9.67637789E-07, -0.35968464612960804, 0.003075, 0.003075
DataValue, 0.003085, 1.07914093E-06, -0.409773200750351, 0.003085, 0.003085
DataValue, 0.003095, 1.1452362970000001E-06, -0.459752291440964, 0.003095, 0.003095
DataValue, 0.003105, 1.276333478E-06, -0.50974124670028709, 0.003105, 0.003105
DataValue, 0.003115, 1.4288436890000002E-06, -0.559269368648529, 0.003115, 0.003115
DataValue, 0.003125, 1.6390707740000002E-06, -0.609608232975006, 0.003125, 0.003125
DataValue, 0.003135, 1.8618151220000001E-06, -0.65968275070190407, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.0953248170000002E-06, -0.709830462932587, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.4692501480000002E-06, -0.75945574045181308, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.935945076E-06, -0.809353172779083, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.4655254240000004E-06, -0.859704732894897, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.0543986870000005E-06, -0.909492671489716, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.635003279E-06, -0.95869690179824807, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 5.1182614700000008E-06, -1.0091814994812012, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 5.3547232710000008E-06, -1.0598601102828982, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 5.2397035690000006E-06, -1.1095325946807861, 0.003225, 0.003225
DataValue, 0.003235, 4.8799083740000006E-06, -1.1595873832702641, 0.003235, 0.003235
DataValue, 0.003245, 4.60969477E-06, -1.209578394889832, 0.003245, 0.003245
DataValue, 0.003255, 4.203679055E-06, -1.25982677936554, 0.003255, 0.003255
DataValue, 0.003265, 3.837750228E-06, -1.3096697330474851, 0.003265, 0.003265
DataValue, 0.003275, 3.490714789E-06, -1.3593206405639651, 0.003275, 0.003275
DataValue, 0.003285, 3.176575092E-06, -1.4094824790954592, 0.003285, 0.003285
DataValue, 0.003295, 2.867095418E-06, -1.46007513999939, 0.003295, 0.003295
DataValue, 0.003305, 2.5124654710000003E-06, -1.5099116563797002, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.1610599110000003E-06, -1.559547543525696, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.7629917010000002E-06, -1.6097744703292851, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.3891153690000001E-06, -1.6598784923553471, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.0873231990000001E-06, -1.7098900079727171, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.8092150500000009E-07, -1.7595241069793701, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.44484737E-07, -1.8095080852508552, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.4276548500000006E-07, -1.8596459627151492, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.9143616200000006E-07, -1.9096370935440061, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 5.4594625E-07, -1.9595720767974851, 0.003395, 0.003395
DataValue, 0.003405, 5.21942297E-07, -2.009498119354248, 0.003405, 0.003405
DataValue, 0.003415, 5.0207427200000009E-07, -2.0599164962768564, 0.003415, 0.003415
DataValue, 0.003425, 4.97636904E-07, -2.109702348709106, 0.003425, 0.003425
DataValue, 0.003435, 4.8616698200000008E-07, -2.159521341323853, 0.003435, 0.003435
DataValue, 0.003445, 5.01806483E-07, -2.2089908123016362, 0.003445, 0.003445
DataValue, 0.003455, 4.9790611500000008E-07, -2.2595608234405522, 0.003455, 0.003455
DataValue, 0.003465, 4.9990819700000006E-07, -2.3096439838409424, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 5.20972833E-07, -2.3595812320709233, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.38284212E-07, -2.408880233764648, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 5.66795677E-07, -2.4593656063079834, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -2.7912607000000004E-08, -2.459915399551392, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.40960879E-07, -2.4095287322998051, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.9372024000000001E-07, -2.3599793910980233, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.3378433400000002E-07, -2.3102238178253174, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.5444097700000004E-07, -2.260169506072998, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.8170532600000004E-07, -2.209800243377686, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.85822352E-07, -2.1601312160491943, 0.003565, 0.003565
DataValue, 0.003575, -3.00000266E-07, -2.110403299331665, 0.003575, 0.003575
DataValue, 0.003585, -3.1667096300000004E-07, -2.0602586269378662, 0.003585, 0.003585
DataValue, 0.003595, -3.2632667100000003E-07, -2.0099630355834961, 0.003595, 0.003595
DataValue, 0.003605, -3.2375047000000003E-07, -1.9603350162506101, 0.003605, 0.003605
DataValue, 0.003615, -3.43059781E-07, -1.9103499650955202, 0.003615, 0.003615
DataValue, 0.003625, -3.3245910900000005E-07, -1.8603265285491941, 0.003625, 0.003625
DataValue, 0.003635, -3.81320859E-07, -1.8102840185165412, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.2321980800000005E-07, -1.7603020668029792, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.5177052400000003E-07, -1.7104258537292481, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.7169812100000004E-07, -1.6605551242828371, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.5963515200000005E-07, -1.6108063459396362, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.72250497E-07, -1.5604480504989622, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.6770376300000004E-07, -1.510616779327393, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.7213484900000005E-07, -1.460853576660156, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.88769081E-07, -1.4102119207382202, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.7899420100000003E-07, -1.3600113391876221, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.8488480000000004E-07, -1.3104343414306641, 0.003735, 0.003735
DataValue, 0.003745, -3.9166846500000006E-07, -1.260863304138184, 0.003745, 0.003745
DataValue, 0.003755, -3.9525903600000006E-07, -1.21064829826355, 0.003755, 0.003755
DataValue, 0.003765, -3.9229655600000004E-07, -1.160446763038635, 0.003765, 0.003765
DataValue, 0.003775, -4.0286218500000003E-07, -1.1107492446899412, 0.003775, 0.003775
DataValue, 0.003785, -4.0052992700000005E-07, -1.0608648061752322, 0.003785, 0.003785
DataValue, 0.003795, -4.20847272E-07, -1.0101830959320071, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.1111096E-07, -0.959885060787201, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.26032642E-07, -0.91067373752594, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.16586545E-07, -0.8606513738632201, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.33981398E-07, -0.810280084609985, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.3318644300000004E-07, -0.760139405727386, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.44504252E-07, -0.710495829582214, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.5301519000000004E-07, -0.660355150699615, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.62654782E-07, -0.610210239887238, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.6425447000000006E-07, -0.560149490833282, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.7209314900000003E-07, -0.51002216339111306, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.90917387E-07, -0.46013742685318004, 0.003905, 0.003905
DataValue, 0.003915, -4.9457384000000007E-07, -0.410420626401901, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.37015012E-07, -0.36020636558532704, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.92218419E-07, -0.31052827835083, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.3685238300000006E-07, -0.26046538352966303, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.52536108E-07, -0.21036802232265503, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.67546806E-07, -0.160623744130135, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.8778982700000006E-07, -0.111054427921772, 0.003975, 0.003975
DataValue, 0.003985, -6.0872480400000008E-07, -0.060866575688124, 0.003985, 0.003985
DataValue, 0.003995, -6.4808227800000007E-07, -0.010837142355740001, 0.003995, 0.003995
DataValue, 0.004005, -6.6560051000000008E-07, 0.039422880858183004, 0.004005, 0.004005
DataValue, 0.004015, -6.82922405E-07, 0.089177362620831008, 0.004015, 0.004015
DataValue, 0.004025, -7.188253330000001E-07, 0.13884700834751101, 0.004025, 0.004025
DataValue, 0.004035, -7.6135415800000007E-07, 0.18874230980873102, 0.004035, 0.004035
DataValue, 0.004045, -7.8160843500000006E-07, 0.23950470983982103, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.3979080000000007E-07, 0.28944578766822804, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -8.2255087400000006E-07, 0.33889889717102, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -8.6498926100000009E-07, 0.38887166976928705, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -9.57324119E-07, 0.43909719586372403, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.0489790160000002E-06, 0.489157259464264, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.185403789E-06, 0.538506865501404, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.340434892E-06, 0.58855462074279807, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.548120053E-06, 0.63901287317276, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.7730844770000001E-06, 0.689111292362213, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.974149427E-06, 0.73824018239975009, 0.004145, 0.004145
DataValue, 0.004155, -2.220131591E-06, 0.7885245084762571, 0.004155, 0.004155
DataValue, 0.004165, -2.466846126E-06, 0.838602840900421, 0.004165, 0.004165
DataValue, 0.004175, -2.672271194E-06, 0.888248920440674, 0.004175, 0.004175
DataValue, 0.004185, -2.7923022120000003E-06, 0.93830507993698109, 0.004185, 0.004185
DataValue, 0.004195, -3.0940020680000002E-06, 0.9884451031684871, 0.004195, 0.004195
DataValue, 0.004205, -3.2131190440000003E-06, 1.0384625196456911, 0.004205, 0.004205
DataValue, 0.004215, -3.3358060140000003E-06, 1.0885524749755862, 0.004215, 0.004215
