Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.410742E+2	-4.228838E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	6.405753E-7	3.162278E+6	4.142726E-7	2.363990E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.886172E+2	-4.105870E+4	-2.437000E+0	-4.916206E+17	6.689522E-18	2.472705E-6	0.000000E+0	5.860924E-7	2.434126E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.457227E+2	-3.969042E+4	-2.373000E+0	-5.704680E+17	6.512875E+16	3.255685E-6	0.000000E+0	5.999926E-7	2.518070E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.200859E+2	-3.821575E+4	-2.310000E+0	-6.194310E-18	5.176251E+17	2.023429E-6	0.000000E+0	6.296395E-7	2.615206E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.506016E+2	-3.684209E+4	-2.247000E+0	2.517966E+17	3.793721E+16	2.323315E-6	0.000000E+0	6.998758E-7	2.712481E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.518320E+2	-3.551178E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	1.601831E-6	0.000000E+0	7.542295E-7	2.813945E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.785742E+2	-3.478773E+4	-2.120000E+0	8.250878E-19	2.832976E+17	-1.688168E-7	0.000000E+0	6.430287E-7	2.873138E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.551211E+2	-3.458408E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	6.418268E-7	0.000000E+0	7.145123E-7	2.889737E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.323008E+2	-3.441747E+4	-1.994000E+0	-2.653265E-18	4.664211E-18	4.310059E-7	0.000000E+0	7.864654E-7	2.903371E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.294883E+2	-3.414373E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.213986E-6	0.000000E+0	7.967100E-7	2.926627E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.852734E+2	-3.387797E+4	-1.867000E+0	-2.052875E-18	3.601710E-18	5.088979E-6	0.000000E+0	7.708080E-7	2.949757E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.325742E+2	-3.342992E+4	-1.804000E+0	5.725574E-18	5.134919E+17	2.816669E-7	0.000000E+0	8.338249E-7	2.989006E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.475313E+2	-3.305461E+4	-1.741000E+0	-6.504745E+16	2.369919E+17	1.603032E-6	0.000000E+0	8.665084E-7	3.022813E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.923945E+2	-3.237488E+4	-1.677000E+0	8.036557E+16	-4.576640E+17	1.875305E-6	0.000000E+0	8.507671E-7	3.086469E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.070666E+3	-3.151803E+4	-1.614000E+0	2.127762E-18	3.298054E+15	1.153749E-6	0.000000E+0	1.076552E-6	3.169130E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.122566E+3	-3.056154E+4	-1.551000E+0	8.607252E+16	1.700207E-17	2.475121E-6	0.000000E+0	1.200261E-6	3.267678E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.425826E+3	-2.906527E+4	-1.487000E+0	-4.013547E-19	-2.240669E+17	-3.169480E-7	0.000000E+0	1.683736E-6	3.432273E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.551125E+3	-2.721792E+4	-1.424000E+0	2.698511E+17	-3.360764E+17	4.579473E-6	0.000000E+0	2.087030E-6	3.662156E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.674746E+3	-2.496487E+4	-1.361000E+0	-6.256276E-18	1.400392E+17	-1.759989E-6	0.000000E+0	2.675102E-6	3.987683E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.513377E+3	-2.251870E+4	-1.297000E+0	-1.006173E-18	-5.687810E-18	2.087341E-6	0.000000E+0	2.971005E-6	4.420787E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.351678E+3	-2.006845E+4	-1.234000E+0	1.311717E+15	5.157690E-18	2.387249E-6	0.000000E+0	3.341026E-6	4.960443E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.154297E+3	-1.775320E+4	-1.171000E+0	2.472319E-19	4.245176E+17	1.155015E-6	0.000000E+0	3.646970E-6	5.609075E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.591572E+2	-1.556654E+4	-1.108000E+0	-5.203440E-18	3.843920E-18	-5.879556E-7	0.000000E+0	3.943301E-6	6.399738E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.892588E+2	-1.351740E+4	-1.044000E+0	-1.183520E-18	-5.342346E-18	1.216453E-6	0.000000E+0	4.304820E-6	7.372737E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.483389E+2	-1.164988E+4	-9.810000E-1	4.512112E+17	-3.192840E+17	2.027107E-6	0.000000E+0	4.762294E-6	8.557276E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.524922E+2	-9.856873E+3	-9.180000E-1	2.088264E+17	-2.195880E+17	1.816301E-6	0.000000E+0	5.668727E-6	1.011343E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.567383E+2	-8.171043E+3	-8.540000E-1	-7.957818E+16	-3.372665E-18	2.088575E-6	0.000000E+0	6.819580E-6	1.220022E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.944346E+2	-6.783362E+3	-7.910000E-1	-1.773302E-18	1.902740E-18	2.388482E-6	0.000000E+0	8.543171E-6	1.469228E-4	0.000000E+0	0.000000E+0	0.000000E+0
