
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0014750000000000002, 2.6304914500000004E-07, -2.8485217094421391, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.7103476400000004E-07, -2.9084839820861821, 0.001485, 0.001485
DataValue, 0.001495, 2.80621407E-07, -2.96831750869751, 0.001495, 0.001495
DataValue, 0.001505, -1.31745921E-07, -2.968923807144165, 0.001505, 0.001505
DataValue, 0.001515, -1.77442388E-07, -2.909112930297852, 0.001515, 0.001515
DataValue, 0.001525, -1.91989912E-07, -2.8489973545074463, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.9459547200000002E-07, -2.7892837524414062, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.0393608200000001E-07, -2.7297763824462891, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.0983066E-07, -2.6698143482208252, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.0628579E-07, -2.6094539165496831, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.0862286500000002E-07, -2.5499420166015634, 0.001575, 0.001575
DataValue, 0.001585, -2.13686775E-07, -2.4898042678833012, 0.001585, 0.001585
DataValue, 0.001595, -2.1373584500000002E-07, -2.429715633392334, 0.001595, 0.001595
DataValue, 0.001605, -2.09520124E-07, -2.3699438571929932, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.1754429700000002E-07, -2.3102381229400644, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.1513430700000003E-07, -2.2502768039703374, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.13878153E-07, -2.1899781227111821, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.11815149E-07, -2.130486011505127, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.1384730100000003E-07, -2.070518016815186, 0.001655, 0.001655
DataValue, 0.001665, -2.1349961800000002E-07, -2.0103602409362793, 0.001665, 0.001665
DataValue, 0.001675, -2.13403581E-07, -1.9506938457489012, 0.001675, 0.001675
DataValue, 0.001685, -2.13897067E-07, -1.8911194801330571, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.10376029E-07, -1.8309303522109992, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.1228130700000002E-07, -1.7707798480987551, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.1354097200000002E-07, -1.7108689546585081, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.0918506E-07, -1.6512360572814941, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.0980121500000003E-07, -1.591005325317383, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.08535241E-07, -1.531157374382019, 0.001745, 0.001745
DataValue, 0.001755, -2.0765760700000002E-07, -1.47115695476532, 0.001755, 0.001755
DataValue, 0.001765, -2.1099289400000003E-07, -1.410805463790894, 0.001765, 0.001765
DataValue, 0.001775, -2.0480180800000003E-07, -1.3508223295211792, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.0682765E-07, -1.290985226631165, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.0555185600000002E-07, -1.231006979942322, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.0476885300000002E-07, -1.1708101034164431, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.0551119900000003E-07, -1.1110906600952151, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.0158989900000003E-07, -1.051144123077393, 0.001825, 0.001825
DataValue, 0.001835, -2.0277455800000003E-07, -0.99081230163574208, 0.001835, 0.001835
DataValue, 0.001845, -2.0329608200000003E-07, -0.93097174167633012, 0.001845, 0.001845
DataValue, 0.001855, -1.9988088700000003E-07, -0.8708720207214351, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.0011081900000002E-07, -0.810526192188263, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.0082931900000002E-07, -0.750725746154785, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -1.9835414400000002E-07, -0.691261529922485, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.9785855400000002E-07, -0.63122415542602506, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -1.9558805800000002E-07, -0.570852994918823, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -1.95148544E-07, -0.511016249656677, 0.001915, 0.001915
DataValue, 0.001925, -1.94526066E-07, -0.451130956411362, 0.001925, 0.001925
DataValue, 0.001935, -1.9424707900000003E-07, -0.39091083407402005, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.9185391400000002E-07, -0.33090546727180503, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.9140249200000002E-07, -0.270947635173798, 0.001955, 0.001955
DataValue, 0.001965, -1.90824181E-07, -0.21100847423076602, 0.001965, 0.001965
DataValue, 0.001975, -1.8983368500000003E-07, -0.15103022754192302, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.89600257E-07, -0.091078028082848012, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.88263485E-07, -0.031477205455303005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.89524556E-07, 0.028954168781638003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.90653139E-07, 0.088836304843426, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.8855858700000003E-07, 0.14843852818012202, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.9411530200000003E-07, 0.209083259105682, 0.002035, 0.002035
DataValue, 0.002045, -1.9399753600000003E-07, 0.26915553212165805, 0.002045, 0.002045
DataValue, 0.002055, -1.9304138700000002E-07, 0.328639447689056, 0.002055, 0.002055
DataValue, 0.002065, -1.9626030200000002E-07, 0.38868635892868003, 0.002065, 0.002065
DataValue, 0.002075, -1.9532659200000002E-07, 0.44888570904731706, 0.002075, 0.002075
DataValue, 0.002085, -1.9665496600000002E-07, 0.508330225944519, 0.002085, 0.002085
DataValue, 0.002095, -1.9840392400000002E-07, 0.568270444869995, 0.002095, 0.002095
DataValue, 0.002105, -2.0144058500000001E-07, 0.62855780124664307, 0.002105, 0.002105
DataValue, 0.002115, -1.9963063400000002E-07, 0.68855756521225009, 0.002115, 0.002115
DataValue, 0.002125, -2.0359681200000003E-07, 0.748393535614014, 0.002125, 0.002125
DataValue, 0.002135, -2.0397463600000003E-07, 0.80828130245208707, 0.002135, 0.002135
DataValue, 0.002145, -2.0470226000000002E-07, 0.868260622024536, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.08601833E-07, 0.9280924201011661, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.0955167200000002E-07, 0.987858712673187, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.1183969100000001E-07, 1.048136234283447, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.1146956900000003E-07, 1.1081725358963011, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.1462258800000002E-07, 1.168273329734802, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.1723305100000002E-07, 1.2284913063049321, 0.002205, 0.002205
DataValue, 0.002215, -2.2019331400000002E-07, 1.2884608507156372, 0.002215, 0.002215
DataValue, 0.002225, -2.2108005700000001E-07, 1.3481073379516602, 0.002225, 0.002225
DataValue, 0.002235, -2.23389108E-07, 1.407836318016052, 0.002235, 0.002235
DataValue, 0.002245, -2.2734055E-07, 1.4683963060379031, 0.002245, 0.002245
DataValue, 0.002255, -2.2591264300000002E-07, 1.5281375646591191, 0.002255, 0.002255
DataValue, 0.002265, -2.25966616E-07, 1.5878890752792361, 0.002265, 0.002265
DataValue, 0.002275, -2.3211565300000002E-07, 1.6484123468399052, 0.002275, 0.002275
DataValue, 0.002285, -2.30483764E-07, 1.7081804275512702, 0.002285, 0.002285
DataValue, 0.002295, -2.3191587700000003E-07, 1.7677241563797002, 0.002295, 0.002295
DataValue, 0.002305, -2.3735411500000002E-07, 1.8282037973403931, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.3599700700000002E-07, 1.8881665468215942, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.3367394400000001E-07, 1.9476314783096311, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.3681575100000002E-07, 2.0078492164611821, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.3919139400000004E-07, 2.0686583518981934, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.3633909100000002E-07, 2.12781834602356, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.3754898800000002E-07, 2.1876771450042733, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.3925449E-07, 2.2480287551879883, 0.002375, 0.002375
DataValue, 0.002385, -2.3674005E-07, 2.307631254196167, 0.002385, 0.002385
DataValue, 0.002395, -2.3441839400000003E-07, 2.367209911346436, 0.002395, 0.002395
DataValue, 0.002405, -2.35579222E-07, 2.4271049499511723, 0.002405, 0.002405
DataValue, 0.002415, -2.3540256700000002E-07, 2.4872751235961914, 0.002415, 0.002415
DataValue, 0.002425, -2.3275355000000003E-07, 2.547095775604248, 0.002425, 0.002425
DataValue, 0.002435, -2.35895357E-07, 2.6068918704986572, 0.002435, 0.002435
DataValue, 0.002445, -2.3608602400000002E-07, 2.6675338745117192, 0.002445, 0.002445
DataValue, 0.002455, -2.32724815E-07, 2.7273662090301514, 0.002455, 0.002455
DataValue, 0.002465, -2.3256008300000002E-07, 2.78695821762085, 0.002465, 0.002465
DataValue, 0.002475, -2.38206511E-07, 2.8470501899719243, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.3934632100000003E-07, 2.9072546958923344, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.3788476300000003E-07, 2.9668929576873784, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.39452993E-07, 2.9671351909637451, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.7699140600000002E-07, 2.9079024791717534, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.89607007E-07, 2.8480951786041264, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.9419495300000001E-07, 2.7876310348510742, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.94209676E-07, 2.727805614471436, 0.002545, 0.002545
DataValue, 0.002555, 1.98377023E-07, 2.6680366992950444, 0.002555, 0.002555
DataValue, 0.002565, 1.9990096700000002E-07, 2.6077861785888672, 0.002565, 0.002565
DataValue, 0.002575, 1.99452344E-07, 2.5479881763458252, 0.002575, 0.002575
DataValue, 0.002585, 2.0400312900000002E-07, 2.4883813858032231, 0.002585, 0.002585
DataValue, 0.002595, 2.05552297E-07, 2.4281377792358403, 0.002595, 0.002595
DataValue, 0.002605, 2.0453237000000001E-07, 2.36811375617981, 0.002605, 0.002605
DataValue, 0.002615, 2.0059003700000003E-07, 2.3084826469421391, 0.002615, 0.002615
DataValue, 0.002625, 2.07219244E-07, 2.2489793300628662, 0.002625, 0.002625
DataValue, 0.002635, 2.0618249200000002E-07, 2.1884911060333252, 0.002635, 0.002635
DataValue, 0.002645, 2.02758187E-07, 2.1285488605499272, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.04669064E-07, 2.0689125061035161, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.0933761400000002E-07, 2.0081908702850342, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.0612220900000002E-07, 1.948535203933716, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.0507843600000003E-07, 1.8891569375991821, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.0711269100000003E-07, 1.8287892341613772, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.05248071E-07, 1.7684504985809331, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.0296076300000003E-07, 1.7089577913284302, 0.002715, 0.002715
DataValue, 0.002725, 2.0762722400000003E-07, 1.6489622592926032, 0.002725, 0.002725
DataValue, 0.002735, 2.0448190700000002E-07, 1.5886266231536872, 0.002735, 0.002735
DataValue, 0.002745, 2.04362735E-07, 1.5290367603302002, 0.002745, 0.002745
DataValue, 0.002755, 2.03715018E-07, 1.469367980957031, 0.002755, 0.002755
DataValue, 0.002765, 2.0599462400000003E-07, 1.4087918996810911, 0.002765, 0.002765
DataValue, 0.002775, 2.0405779800000002E-07, 1.349112868309021, 0.002775, 0.002775
DataValue, 0.002785, 2.00855709E-07, 1.2896264791488652, 0.002785, 0.002785
DataValue, 0.002795, 2.07841722E-07, 1.2293827533721922, 0.002795, 0.002795
DataValue, 0.002805, 2.0529714100000002E-07, 1.168883800506592, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.9897777300000002E-07, 1.109372138977051, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.0261167300000002E-07, 1.0494364500045781, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.0453167300000003E-07, 0.98891985416412309, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.0391971100000003E-07, 0.92889231443405107, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.00341191E-07, 0.869115114212036, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.0352224800000001E-07, 0.80883514881134011, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.00978377E-07, 0.74868506193161011, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.0221982300000001E-07, 0.68910712003707908, 0.002885, 0.002885
DataValue, 0.002895, 1.99167033E-07, 0.62972879409790006, 0.002895, 0.002895
DataValue, 0.002905, 1.98594336E-07, 0.56919497251510609, 0.002905, 0.002905
DataValue, 0.002915, 1.99925509E-07, 0.509326934814453, 0.002915, 0.002915
DataValue, 0.002925, 2.0013369800000003E-07, 0.44970992207527205, 0.002925, 0.002925
DataValue, 0.002935, 2.0302735500000003E-07, 0.389885187149048, 0.002935, 0.002935
DataValue, 0.002945, 1.9819127300000002E-07, 0.32968899607658403, 0.002945, 0.002945
DataValue, 0.002955, 1.94409452E-07, 0.269966721534729, 0.002955, 0.002955
DataValue, 0.002965, 2.0052273400000002E-07, 0.209755375981331, 0.002965, 0.002965
DataValue, 0.002975, 1.9717484200000003E-07, 0.1495331376791, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.98020231E-07, 0.089987240731716, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.9860834800000002E-07, 0.029927313327789, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.9946566E-07, -0.030630106106400004, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.97746147E-07, -0.090513646602631, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.0257242300000002E-07, -0.15020777285099002, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.0097067500000002E-07, -0.21001526713371302, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.03065213E-07, -0.27009841799736, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.03079225E-07, -0.33002844452858004, 0.003055, 0.003055
DataValue, 0.003065, 2.09169386E-07, -0.389940500259399, 0.003065, 0.003065
DataValue, 0.003075, 2.06617798E-07, -0.45036202669143705, 0.003075, 0.003075
DataValue, 0.003085, 2.04988709E-07, -0.510313868522644, 0.003085, 0.003085
DataValue, 0.003095, 2.0985704900000002E-07, -0.569793581962585, 0.003095, 0.003095
DataValue, 0.003105, 2.12689031E-07, -0.629710555076599, 0.003105, 0.003105
DataValue, 0.003115, 2.14119027E-07, -0.69000285863876309, 0.003115, 0.003115
DataValue, 0.003125, 2.1052088100000003E-07, -0.749824464321136, 0.003125, 0.003125
DataValue, 0.003135, 2.17303608E-07, -0.809544265270233, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.1864107700000002E-07, -0.86998409032821611, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.14191232E-07, -0.93006020784378007, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.19672927E-07, -0.989676177501678, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.2424615100000003E-07, -1.0501589775085451, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.2275025900000002E-07, -1.110114693641663, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.2645775700000002E-07, -1.1700257062911992, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.2888176000000003E-07, -1.23003351688385, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.2845976800000003E-07, -1.2900483608245852, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.31808372E-07, -1.3496963977813721, 0.003225, 0.003225
DataValue, 0.003235, 2.3509598200000002E-07, -1.4097588062286381, 0.003235, 0.003235
DataValue, 0.003245, 2.3542054400000001E-07, -1.470266580581665, 0.003245, 0.003245
DataValue, 0.003255, 2.40389824E-07, -1.5299853086471562, 0.003255, 0.003255
DataValue, 0.003265, 2.4046832400000004E-07, -1.5896128416061401, 0.003265, 0.003265
DataValue, 0.003275, 2.45777585E-07, -1.6502723693847661, 0.003275, 0.003275
DataValue, 0.003285, 2.46722522E-07, -1.7098929882049561, 0.003285, 0.003285
DataValue, 0.003295, 2.4802776E-07, -1.7694983482360842, 0.003295, 0.003295
DataValue, 0.003305, 2.53252182E-07, -1.8296114206314091, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.4913180100000003E-07, -1.8900090456008911, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.5251333100000004E-07, -1.9498492479324341, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.5185301000000004E-07, -2.0095057487487793, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.5160486E-07, -2.0698328018188481, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.4897968800000003E-07, -2.1298093795776372, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.45021226E-07, -2.1893618106842041, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.46815745E-07, -2.2492785453796391, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.43638169E-07, -2.309409618377686, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.42173826E-07, -2.3693466186523442, 0.003395, 0.003395
DataValue, 0.003405, 2.41786182E-07, -2.4288046360015874, 0.003405, 0.003405
DataValue, 0.003415, 2.4087000800000004E-07, -2.4889616966247563, 0.003415, 0.003415
DataValue, 0.003425, 2.42028733E-07, -2.5489933490753174, 0.003425, 0.003425
DataValue, 0.003435, 2.42649804E-07, -2.6084399223327641, 0.003435, 0.003435
DataValue, 0.003445, 2.4899299E-07, -2.6689221858978271, 0.003445, 0.003445
DataValue, 0.003455, 2.4781533600000003E-07, -2.7291185855865483, 0.003455, 0.003455
DataValue, 0.003465, 2.56715055E-07, -2.7886891365051274, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.61961901E-07, -2.8483901023864751, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.69569682E-07, -2.9087851047515874, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.79075749E-07, -2.9683392047882085, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.3568194400000002E-07, -2.9689383506774902, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.78610932E-07, -2.9091219902038574, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.89600257E-07, -2.8489658832550053, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.96187401E-07, -2.7890744209289551, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.0129758100000002E-07, -2.7295215129852304, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.1042650600000002E-07, -2.6696920394897461, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.1076718300000003E-07, -2.6094601154327393, 0.003565, 0.003565
DataValue, 0.003575, -2.10239335E-07, -2.549965620040894, 0.003575, 0.003575
DataValue, 0.003585, -2.0986921400000002E-07, -2.4898245334625244, 0.003585, 0.003585
DataValue, 0.003595, -2.1326268000000003E-07, -2.4294126033782963, 0.003595, 0.003595
DataValue, 0.003605, -2.1166233900000002E-07, -2.3701744079589844, 0.003605, 0.003605
DataValue, 0.003615, -2.16490008E-07, -2.3100483417510991, 0.003615, 0.003615
DataValue, 0.003625, -2.1579884900000002E-07, -2.2500045299530034, 0.003625, 0.003625
DataValue, 0.003635, -2.14068109E-07, -2.1899459362030034, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1300401400000002E-07, -2.130168199539185, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.1419428700000003E-07, -2.0703473091125493, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.1329142900000002E-07, -2.0101356506347661, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.1197567400000003E-07, -1.9503647089004521, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.1266264100000002E-07, -1.8906085491180422, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1571402400000003E-07, -1.8303849697113042, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.0968695900000003E-07, -1.7700828313827521, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.1273413600000002E-07, -1.710767507553101, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.10441215E-07, -1.6511540412902832, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.1030032800000002E-07, -1.590697646141052, 0.003735, 0.003735
DataValue, 0.003745, -2.0717743600000002E-07, -1.5308992862701421, 0.003745, 0.003745
DataValue, 0.003755, -2.09574807E-07, -1.471021771430969, 0.003755, 0.003755
DataValue, 0.003765, -2.1029822500000002E-07, -1.4105668067932131, 0.003765, 0.003765
DataValue, 0.003775, -2.0499247500000002E-07, -1.3510117530822752, 0.003775, 0.003775
DataValue, 0.003785, -2.0678207600000002E-07, -1.2910506725311282, 0.003785, 0.003785
DataValue, 0.003795, -2.0611614100000003E-07, -1.2308739423751831, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.0352671000000003E-07, -1.1707661151885991, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.02655386E-07, -1.111055374145508, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.05689247E-07, -1.051236629486084, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.0371597000000002E-07, -0.99075281620025613, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.9845508300000002E-07, -0.930981934070587, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.01817713E-07, -0.87072557210922208, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.0191375E-07, -0.810371279716492, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.96603082E-07, -0.750721156597137, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.00435366E-07, -0.6907932758331301, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.0063375000000002E-07, -0.6308763027191161, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.9543104200000002E-07, -0.570702612400055, 0.003905, 0.003905
DataValue, 0.003915, -1.9485203500000002E-07, -0.510771572589874, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.9535113400000002E-07, -0.45114150643348705, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.9566798E-07, -0.39081013202667203, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.9111368500000002E-07, -0.330711841583252, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.9262780900000002E-07, -0.270862430334091, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.9164292600000001E-07, -0.210892990231514, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.89138305E-07, -0.15099290013313302, 0.003975, 0.003975
DataValue, 0.003985, -1.8979723400000002E-07, -0.091325186192989, 0.003985, 0.003985
DataValue, 0.003995, -1.9057462500000001E-07, -0.031570155173540004, 0.003995, 0.003995
DataValue, 0.004005, -1.9007762800000002E-07, 0.029094295576215002, 0.004005, 0.004005
DataValue, 0.004015, -1.8881655700000002E-07, 0.08876658976078, 0.004015, 0.004015
DataValue, 0.004025, -1.9205720000000002E-07, 0.148492053151131, 0.004025, 0.004025
DataValue, 0.004035, -1.9657434800000002E-07, 0.20885194838047003, 0.004035, 0.004035
DataValue, 0.004045, -1.90705705E-07, 0.268774926662445, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.93328091E-07, 0.328320115804672, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.98421446E-07, 0.38845890760421703, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.9495928400000002E-07, 0.448914587497711, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.98178896E-07, 0.508409082889557, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.9974210400000002E-07, 0.568119764328003, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.0042695300000001E-07, 0.628503262996674, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.0325121900000003E-07, 0.688426196575165, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.02353263E-07, 0.748073875904083, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.0753493900000003E-07, 0.80826336145401, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.02915459E-07, 0.86802929639816306, 0.004145, 0.004145
DataValue, 0.004155, -2.09458435E-07, 0.92796391248703, 0.004155, 0.004155
DataValue, 0.004165, -2.1209834200000002E-07, 0.988161146640778, 0.004165, 0.004165
DataValue, 0.004175, -2.11032145E-07, 1.048441410064697, 0.004175, 0.004175
DataValue, 0.004185, -2.16297238E-07, 1.108400344848633, 0.004185, 0.004185
DataValue, 0.004195, -2.1494224700000002E-07, 1.1680994033813481, 0.004195, 0.004195
DataValue, 0.004205, -2.16948465E-07, 1.2284765243530271, 0.004205, 0.004205
