Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.330500E+3	-8.475033E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	-8.915667E-7	1.000000E+6	1.283482E-6	1.165806E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.248379E+3	-7.609588E+4	-2.467000E+0	-4.916206E+17	6.689522E-18	1.770502E-6	0.000000E+0	1.573893E-6	1.295003E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.091180E+3	-6.977644E+4	-2.434000E+0	-5.704680E+17	6.512875E+16	3.468012E-7	0.000000E+0	1.836082E-6	1.409226E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.870520E+3	-6.454151E+4	-2.401000E+0	-6.194310E-18	5.176251E+17	3.008870E-6	0.000000E+0	2.089988E-6	1.520666E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.628629E+3	-5.989206E+4	-2.368000E+0	2.517966E+17	3.793721E+16	3.117369E-6	0.000000E+0	2.356575E-6	1.635719E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.465703E+3	-5.586366E+4	-2.335000E+0	4.553607E+17	-2.686618E+17	2.715096E-6	0.000000E+0	2.651816E-6	1.749886E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.253762E+3	-5.232587E+4	-2.303000E+0	8.250878E-19	2.832976E+17	2.851200E-6	0.000000E+0	2.941342E-6	1.864705E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.132953E+3	-4.910095E+4	-2.270000E+0	6.288344E-18	-3.928899E-18	4.060712E-7	0.000000E+0	3.283324E-6	1.982236E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.966238E+3	-4.597811E+4	-2.237000E+0	-2.653265E-18	4.664211E-18	4.089568E-6	0.000000E+0	3.658521E-6	2.111560E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.845059E+3	-4.297683E+4	-2.204000E+0	2.907620E+17	-1.496570E-18	2.155153E-6	0.000000E+0	4.110475E-6	2.251802E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.630508E+3	-3.995218E+4	-2.171000E+0	-2.052875E-18	3.601710E-18	1.752880E-6	0.000000E+0	4.612247E-6	2.414903E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.391367E+3	-3.688560E+4	-2.138000E+0	5.725574E-18	5.134919E+17	1.861321E-6	0.000000E+0	5.222917E-6	2.606425E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.033453E+3	-3.393540E+4	-2.105000E+0	-6.504745E+16	2.369919E+17	2.991248E-6	0.000000E+0	5.855936E-6	2.825405E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.678701E+3	-3.099920E+4	-2.072000E+0	8.036557E+16	-4.576640E+17	6.674803E-6	0.000000E+0	6.641803E-6	3.082794E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.241396E+3	-2.820818E+4	-2.039000E+0	2.127762E-18	3.298054E+15	2.186702E-6	0.000000E+0	7.477802E-6	3.379616E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.803840E+3	-2.567158E+4	-2.006000E+0	8.607252E+16	1.700207E-17	4.338057E-6	0.000000E+0	8.378400E-6	3.705939E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.337875E+3	-2.329288E+4	-1.973000E+0	-4.013547E-19	-2.240669E+17	2.403642E-6	0.000000E+0	9.347455E-6	4.078948E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.906240E+3	-2.122847E+4	-1.941000E+0	2.698511E+17	-3.360764E+17	1.518318E-6	0.000000E+0	1.033504E-5	4.471796E-5	0.000000E+0	0.000000E+0	0.000000E+0
