Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.249854E+1	-8.270230E+3	3.000000E-1	-9.275714E-19	-3.780148E-18	2.337301E-6	1.000000E+6	1.059890E-6	1.209063E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.076367E+1	-8.478426E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	-7.801773E-7	0.000000E+0	1.123430E-6	1.179357E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.743604E+1	-8.716836E+3	2.290000E-1	6.667395E-18	-4.396019E+17	2.258723E-6	0.000000E+0	1.150612E-6	1.147090E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.487891E+1	-8.978855E+3	1.940000E-1	-3.127958E+17	-9.739274E-19	1.626713E-7	0.000000E+0	1.176737E-6	1.113603E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.046069E+2	-9.291262E+3	1.580000E-1	2.587907E+17	-3.980899E-18	1.372300E-7	0.000000E+0	1.211591E-6	1.076144E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.157217E+2	-9.646313E+3	1.230000E-1	-5.351627E-18	2.346836E+17	1.105550E-6	0.000000E+0	1.243454E-6	1.036516E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.285928E+2	-1.008030E+4	8.700000E-2	-2.375065E+17	1.295985E-19	3.633708E-6	0.000000E+0	1.265316E-6	9.918726E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.449063E+2	-1.059376E+4	5.200000E-2	5.785012E-19	5.234687E+17	-2.037400E-6	0.000000E+0	1.290939E-6	9.437753E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.600723E+2	-1.124221E+4	1.600000E-2	-2.796111E-18	4.284796E-22	4.907575E-7	0.000000E+0	1.266265E-6	8.893245E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.841328E+2	-1.202530E+4	-1.900000E-2	-1.980651E+17	2.858813E+16	9.483634E-7	0.000000E+0	1.273027E-6	8.313852E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.078760E+2	-1.298879E+4	-5.400000E-2	2.915631E-18	5.325354E+16	1.405940E-6	0.000000E+0	1.231844E-6	7.696975E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.432646E+2	-1.425191E+4	-9.000000E-2	2.579781E+17	4.569561E-19	2.912670E-6	0.000000E+0	1.197309E-6	7.014560E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.798057E+2	-1.583514E+4	-1.250000E-1	6.309741E-18	-4.155966E-18	1.838075E-6	0.000000E+0	1.115519E-6	6.313098E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.396162E+2	-1.800858E+4	-1.610000E-1	-2.680828E+17	-5.132047E+17	-1.762452E-6	0.000000E+0	1.046827E-6	5.550935E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.015146E+2	-2.088144E+4	-1.960000E-1	1.731138E-18	4.035830E-18	4.313125E-6	0.000000E+0	9.204918E-7	4.787172E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.839453E+2	-2.495752E+4	-2.320000E-1	4.020179E+17	1.945249E+17	-8.195730E-7	0.000000E+0	7.766586E-7	4.005302E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.827207E+2	-3.036967E+4	-2.670000E-1	9.197518E+16	1.907948E+17	-3.426339E-6	0.000000E+0	6.315685E-7	3.291547E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.324199E+2	-3.764259E+4	-3.030000E-1	6.373293E-18	1.659667E-18	1.144732E-6	0.000000E+0	5.166980E-7	2.655560E-5	0.000000E+0	0.000000E+0	0.000000E+0
