Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.260648E+3	-1.435713E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.298613E-7	1.000000E+6	1.096453E-7	6.963454E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.185219E+3	-1.394926E+5	-2.467000E+0	-4.916206E+17	6.689522E-18	2.281216E-6	0.000000E+0	1.122758E-7	7.167080E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.090844E+3	-1.369833E+5	-2.434000E+0	-5.704680E+17	6.512875E+16	4.943344E-6	0.000000E+0	1.114000E-7	7.298460E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.211445E+3	-1.343123E+5	-2.401000E+0	-6.194310E-18	5.176251E+17	-2.098386E-6	0.000000E+0	1.225538E-7	7.443317E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.079289E+3	-1.323896E+5	-2.368000E+0	2.517966E+17	3.793721E+16	2.095883E-6	0.000000E+0	1.186042E-7	7.551601E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.222148E+3	-1.299905E+5	-2.335000E+0	4.553607E+17	-2.686618E+17	3.225810E-6	0.000000E+0	1.314688E-7	7.690622E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.322625E+3	-1.278715E+5	-2.303000E+0	8.250878E-19	2.832976E+17	2.851200E-6	0.000000E+0	1.420000E-7	7.817772E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.194328E+3	-1.254530E+5	-2.270000E+0	6.288344E-18	-3.928899E-18	1.427499E-6	0.000000E+0	1.393820E-7	7.968675E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.359563E+3	-1.229639E+5	-2.237000E+0	-2.653265E-18	4.664211E-18	3.068140E-6	0.000000E+0	1.559971E-7	8.129475E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.243719E+3	-1.204058E+5	-2.204000E+0	2.907620E+17	-1.496570E-18	-3.984751E-7	0.000000E+0	1.547116E-7	8.302365E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.394758E+3	-1.179148E+5	-2.171000E+0	-2.052875E-18	3.601710E-18	3.795794E-6	0.000000E+0	1.721654E-7	8.477203E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.393250E+3	-1.150130E+5	-2.138000E+0	5.725574E-18	5.134919E+17	-1.815351E-7	0.000000E+0	1.808449E-7	8.690906E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.496211E+3	-1.122078E+5	-2.105000E+0	-6.504745E+16	2.369919E+17	2.480534E-6	0.000000E+0	1.981620E-7	8.907628E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.280414E+3	-1.093703E+5	-2.072000E+0	8.036557E+16	-4.576640E+17	3.099689E-6	0.000000E+0	1.905575E-7	9.139277E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.437313E+3	-1.062836E+5	-2.039000E+0	2.127762E-18	3.298054E+15	2.186702E-6	0.000000E+0	2.156505E-7	9.403844E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.483445E+3	-1.030851E+5	-2.006000E+0	8.607252E+16	1.700207E-17	2.295201E-6	0.000000E+0	2.335666E-7	9.695096E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.331664E+3	-9.980408E+4	-1.973000E+0	-4.013547E-19	-2.240669E+17	-1.499866E-7	0.000000E+0	2.339550E-7	1.001416E-5	0.000000E+0	0.000000E+0	0.000000E+0
