
SetupTitle, Endurance Measure 2V 1kHz After 1 Cycle
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.21013656E-07, 0.034447431564331006, 5E-06, 5E-06
DataValue, 1.5E-05, -1.2619551600000002E-07, 0.074331641197205, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.33489522E-07, 0.114182755351067, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.4087676400000002E-07, 0.15398281812667802, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.4527910300000002E-07, 0.19392123818397503, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.5084300700000002E-07, 0.23457677662372603, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.5479881200000002E-07, 0.274876058101654, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.62256143E-07, 0.314244508743286, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.66386485E-07, 0.35402485728263905, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.7525215400000002E-07, 0.39420691132545504, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.68729258E-07, 0.43439739942550704, 0.000105, 0.000105
DataValue, 0.000115, -1.7559635500000002E-07, 0.474378764629364, 0.000115, 0.000115
DataValue, 0.000125, -1.7806530600000003E-07, 0.51396405696868908, 0.000125, 0.000125
DataValue, 0.000135, -1.82110824E-07, 0.553510308265686, 0.000135, 0.000135
DataValue, 0.000145, -1.85751176E-07, 0.593572676181793, 0.000145, 0.000145
DataValue, 0.000155, -1.92160499E-07, 0.634123623371124, 0.000155, 0.000155
DataValue, 0.000165, -1.9218363400000002E-07, 0.67408424615860008, 0.000165, 0.000165
DataValue, 0.000175, -1.90416387E-07, 0.713730812072754, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.9469185000000002E-07, 0.753739655017853, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.9092252000000003E-07, 0.79380375146865811, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.06096573E-07, 0.83407098054885909, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.02126756E-07, 0.873730957508087, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.00394553E-07, 0.91358381509780906, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.0842462300000002E-07, 0.95341205596923806, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.03068907E-07, 0.99347543716430708, 0.000245, 0.000245
DataValue, 0.000255, -2.1286831500000003E-07, 1.033882737159729, 0.000255, 0.000255
DataValue, 0.000265, -2.0988271400000002E-07, 1.0740863084793091, 0.000265, 0.000265
DataValue, 0.000275, -2.1454022200000003E-07, 1.1136515140533452, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.1235447900000001E-07, 1.1534653902053831, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.2295233700000003E-07, 1.1937998533248901, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.2308202600000003E-07, 1.2338435649871831, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.2289485500000002E-07, 1.27423083782196, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.2465087600000002E-07, 1.31445300579071, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.29525E-07, 1.3538960218429572, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.3797566900000003E-07, 1.3934957981109621, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.4479297200000004E-07, 1.4336869716644292, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.4877402900000003E-07, 1.474200963973999, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.49081751E-07, 1.5142383575439451, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.61205003E-07, 1.5540010929107671, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.70386124E-07, 1.5937331914901731, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.7810003200000005E-07, 1.6337734460830691, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.89030879E-07, 1.6742775440216062, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -3.02135561E-07, 1.7142342329025271, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.1467729400000004E-07, 1.7539037466049192, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.3641842400000004E-07, 1.7937340736389162, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.4905619400000004E-07, 1.834024906158447, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.76511935E-07, 1.8744029998779301, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.1168578900000003E-07, 1.9144977331161501, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.43097321E-07, 1.9538820981979372, 0.000485, 0.000485
DataValue, 0.000495, -5.00441274E-07, 1.9936803579330442, 0.000495, 0.000495
DataValue, 0.000505, -1.1001763100000001E-07, 1.9936547279357912, 0.000505, 0.000505
DataValue, 0.000515, 1.5646711E-08, 1.9542013406753542, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 5.7042016000000007E-08, 1.9145874977111821, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 7.9931368E-08, 1.8746275901794431, 0.000535, 0.000535
DataValue, 0.000545, 8.8534158000000008E-08, 1.8341861963272101, 0.000545, 0.000545
DataValue, 0.000555, 1.00885941E-07, 1.7939291000366211, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.01369636E-07, 1.7542723417282102, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.0627109500000001E-07, 1.7147866487503052, 0.000575, 0.000575
DataValue, 0.000585, 1.0860826200000001E-07, 1.674851059913635, 0.000585, 0.000585
DataValue, 0.000595, 1.1759870900000001E-07, 1.6343415975570681, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.0893493400000001E-07, 1.5941690206527712, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.1039232800000001E-07, 1.5544513463974001, 0.000615, 0.000615
DataValue, 0.000625, 1.13689879E-07, 1.5148547887802122, 0.000625, 0.000625
DataValue, 0.000635, 1.1595624E-07, 1.4747593402862551, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.1832004500000001E-07, 1.4345407485961912, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.14585767E-07, 1.394680500030518, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.1824223400000001E-07, 1.3547008037567141, 0.000665, 0.000665
DataValue, 0.000675, 1.1357210600000001E-07, 1.314985990524292, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.1595554400000001E-07, 1.2750359773635862, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.1485986600000001E-07, 1.2346391677856452, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.2026534100000002E-07, 1.1943191289901731, 0.000705, 0.000705
DataValue, 0.000715, 1.1952508300000002E-07, 1.1543105840682981, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.14792563E-07, 1.1145693063735962, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.1537930800000001E-07, 1.0748780965805052, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.1530780600000001E-07, 1.0347139835357671, 0.000745, 0.000745
DataValue, 0.000755, 1.17720681E-07, 0.99443161487579312, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.15162699E-07, 0.9542073011398311, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.1696429400000001E-07, 0.914663910865784, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.1346275400000001E-07, 0.87492227554321311, 0.000785, 0.000785
DataValue, 0.000795, 1.1764426900000001E-07, 0.83486485481262207, 0.000795, 0.000795
DataValue, 0.000805, 1.14165161E-07, 0.794435679912567, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.1245330000000001E-07, 0.75428146123886108, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.11419311E-07, 0.714258193969727, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.13405271E-07, 0.674706995487213, 0.000835, 0.000835
DataValue, 0.000845, 1.1430817200000001E-07, 0.634918212890625, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.1530149600000001E-07, 0.59450560808181807, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.0995911000000001E-07, 0.554497838020325, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.0897278500000001E-07, 0.514547407627106, 0.000875, 0.000875
DataValue, 0.000885, 1.0935694000000001E-07, 0.47484135627746604, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.07052024E-07, 0.43521308898925803, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.16583642E-07, 0.39488354325294506, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.06608987E-07, 0.354985952377319, 0.000915, 0.000915
DataValue, 0.000925, 1.0867415800000002E-07, 0.315237641334534, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.0757006700000001E-07, 0.27512037754058805, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.0889076700000001E-07, 0.235185459256172, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.0899311300000002E-07, 0.19455949962139102, 0.000955, 0.000955
DataValue, 0.000965, 1.0639237000000001E-07, 0.154736548662186, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.1077788300000001E-07, 0.11509912461042401, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.07652788E-07, 0.075465224683285009, 0.000985, 0.000985
DataValue, 0.000995, 1.1310804400000001E-07, 0.035240236669779004, 0.000995, 0.000995
DataValue, 0.001005, 1.0534086000000001E-07, -0.0053269378840920005, 0.001005, 0.001005
DataValue, 0.001015, 1.10904772E-07, -0.045449480414391, 0.001015, 0.001015
DataValue, 0.001025, 1.08244436E-07, -0.085122458636761, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.1456123200000001E-07, -0.12461202591657601, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.1234885000000001E-07, -0.16465148329734802, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.09813996E-07, -0.20471839606761902, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.1890258400000002E-07, -0.24478144943714103, 0.001065, 0.001065
DataValue, 0.001075, 1.1345363800000002E-07, -0.284765988588333, 0.001075, 0.001075
DataValue, 0.001085, 1.1538211500000001E-07, -0.32470017671585105, 0.001085, 0.001085
DataValue, 0.001095, 1.12474325E-07, -0.36458438634872403, 0.001095, 0.001095
DataValue, 0.001105, 1.2277004700000002E-07, -0.40468862652778603, 0.001105, 0.001105
DataValue, 0.001115, 1.24778438E-07, -0.44483757019043, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.2524742500000002E-07, -0.48480698466301003, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.20507195E-07, -0.524677097797394, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.23605659E-07, -0.564349353313446, 0.001145, 0.001145
DataValue, 0.001155, 1.32984454E-07, -0.60484260320663408, 0.001155, 0.001155
DataValue, 0.001165, 1.30987985E-07, -0.64497888088226307, 0.001165, 0.001165
DataValue, 0.001175, 1.33079098E-07, -0.68469023704528809, 0.001175, 0.001175
DataValue, 0.001185, 1.3352564600000001E-07, -0.72451567649841309, 0.001185, 0.001185
DataValue, 0.001195, 1.4158864300000001E-07, -0.76457130908966109, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.3823572E-07, -0.80492407083511308, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.39162452E-07, -0.8452705144882201, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.39634238E-07, -0.88504981994628906, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.42153667E-07, -0.92476081848144509, 0.001235, 0.001235
DataValue, 0.001245, 1.44952793E-07, -0.96447044610977206, 0.001245, 0.001245
DataValue, 0.001255, 1.50263645E-07, -1.0047552585601811, 0.001255, 0.001255
DataValue, 0.001265, 1.42734095E-07, -1.0450572967529301, 0.001265, 0.001265
DataValue, 0.001275, 1.42605813E-07, -1.0853492021560671, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.4292757600000002E-07, -1.12506091594696, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.41213604E-07, -1.1647909879684451, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.5183039200000002E-07, -1.2049243450164802, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.4105587800000002E-07, -1.2452901601791382, 0.001315, 0.001315
DataValue, 0.001325, 1.46958385E-07, -1.2850487232208252, 0.001325, 0.001325
DataValue, 0.001335, 1.48094017E-07, -1.3249216079711912, 0.001335, 0.001335
DataValue, 0.001345, 1.488511E-07, -1.3645999431610112, 0.001345, 0.001345
DataValue, 0.001355, 1.5282933E-07, -1.4045935869216921, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.5161659000000002E-07, -1.445167541503906, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.67293962E-07, -1.485345244407654, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.70789889E-07, -1.52508270740509, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.8002710100000002E-07, -1.5650161504745481, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.9524881600000002E-07, -1.6049236059188841, 0.001405, 0.001405
DataValue, 0.001415, 2.19348109E-07, -1.6451127529144292, 0.001415, 0.001415
DataValue, 0.001425, 2.51594543E-07, -1.6850349903106692, 0.001425, 0.001425
DataValue, 0.001435, 2.91343866E-07, -1.7250515222549441, 0.001435, 0.001435
DataValue, 0.001445, 3.33862204E-07, -1.7645949125289921, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 3.76603424E-07, -1.8045485019683842, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 4.5072326300000003E-07, -1.8453350067138672, 0.0014650000000000002, 0.0014650000000000002
