
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.410925845E-06, 1.138711214065552, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.346798965E-06, 1.188927888870239, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2790561620000003E-06, 1.2387988567352302, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.186077836E-06, 1.2889835834503172, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.090803036E-06, 1.3390136957168581, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.0072350250000003E-06, 1.3887861967086792, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.918294402E-06, 1.4386874437332151, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.8089334620000002E-06, 1.4892294406890871, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.691798275E-06, 1.53912091255188, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.566384185E-06, 1.5886796712875371, 0.004315, 0.004315
DataValue, 0.004325, -1.444300551E-06, 1.638690710067749, 0.004325, 0.004325
DataValue, 0.004335, -1.322187586E-06, 1.6891335248947141, 0.004335, 0.004335
DataValue, 0.004345, -1.2009487590000002E-06, 1.7386950254440312, 0.004345, 0.004345
DataValue, 0.004355, -1.091087938E-06, 1.7883224487304692, 0.004355, 0.004355
DataValue, 0.004365, -1.010100959E-06, 1.8387355804443362, 0.004365, 0.004365
DataValue, 0.004375, -9.1503642400000012E-07, 1.8888576030731201, 0.004375, 0.004375
DataValue, 0.004385, -8.3269799200000011E-07, 1.9383357763290412, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.67098243E-07, 1.9882898330688481, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.030014330000001E-07, 2.03863787651062, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.51285177E-07, 2.089173555374146, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.99979728E-07, 2.1389577388763432, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.66001802E-07, 2.188707828521729, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.43040926E-07, 2.2385520935058594, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.15620229E-07, 2.2889494895935063, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.93791504E-07, 2.3384244441986084, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.9061731E-07, 2.3879659175872803, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.82480004E-07, 2.437976598739624, 0.004485, 0.004485
DataValue, 0.004495, -4.89633123E-07, 2.4880785942077641, 0.004495, 0.004495
DataValue, 0.004505, 3.7957033E-08, 2.4883589744567871, 0.004505, 0.004505
DataValue, 0.004515, 1.4635060100000002E-07, 2.4385156631469731, 0.004515, 0.004515
DataValue, 0.004525, 1.75654193E-07, 2.3884682655334473, 0.004525, 0.004525
DataValue, 0.004535, 1.88847892E-07, 2.3387234210968022, 0.004535, 0.004535
DataValue, 0.004545, 2.1160055000000003E-07, 2.2893028259277344, 0.004545, 0.004545
DataValue, 0.004555, 2.3114890300000002E-07, 2.238979816436768, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.2090084400000002E-07, 2.1891064643859863, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.3189477400000003E-07, 2.139293909072876, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.34572639E-07, 2.0897092819213872, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.5392188300000004E-07, 2.0393109321594243, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.5268880700000003E-07, 1.9889309406280522, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.51504105E-07, 1.9393179416656492, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.60144759E-07, 1.8897465467453, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.5751947400000004E-07, 1.8394967317581181, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.70833738E-07, 1.7888557910919192, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.67145737E-07, 1.7394917011260991, 0.004655, 0.004655
DataValue, 0.004665, 2.69536173E-07, 1.6900167465209961, 0.004665, 0.004665
DataValue, 0.004675, 2.7797773300000004E-07, 1.6395015716552732, 0.004675, 0.004675
DataValue, 0.004685, 2.8944202800000003E-07, 1.5892961025238042, 0.004685, 0.004685
DataValue, 0.004695, 2.74830199E-07, 1.5394120216369631, 0.004695, 0.004695
DataValue, 0.004705, 2.81968568E-07, 1.4898658990859992, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.85535322E-07, 1.4395192861557011, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.94815266E-07, 1.3894543647766111, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.03783992E-07, 1.3395125865936282, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.87898416E-07, 1.289644718170166, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.1101910700000003E-07, 1.239643812179565, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.0233570700000004E-07, 1.189816474914551, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.04743679E-07, 1.1398746967315672, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.1541793500000003E-07, 1.0900053977966311, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.14214304E-07, 1.0399844646453862, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.1861384300000004E-07, 0.989664554595947, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.2178590500000005E-07, 0.93949288129806507, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.3629399400000004E-07, 0.8898538947105411, 0.004825, 0.004825
DataValue, 0.004835, 3.30261116E-07, 0.84003782272338912, 0.004835, 0.004835
DataValue, 0.004845, 3.3151872E-07, 0.789721429347992, 0.004845, 0.004845
DataValue, 0.004855, 3.4650770400000003E-07, 0.739456832408905, 0.004855, 0.004855
DataValue, 0.004865, 3.5410525400000003E-07, 0.689990699291229, 0.004865, 0.004865
DataValue, 0.004875, 3.5593907900000004E-07, 0.639997839927673, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.6553308300000003E-07, 0.58957803249359109, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.69680265E-07, 0.539535880088806, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.70060917E-07, 0.4898342192173, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.87260883E-07, 0.44005018472671503, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.9860179900000005E-07, 0.389878511428833, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.07780817E-07, 0.33974418044090304, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.13355252E-07, 0.290173441171646, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.3788566000000004E-07, 0.240467190742493, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.3844647700000004E-07, 0.189529836177826, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.53295257E-07, 0.139662340283394, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.7530625100000004E-07, 0.090273633599281, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.94173946E-07, 0.04077473282814, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 14:25:51
MetaData, TestRecord.TestTarget, FlashNumA_3_25um_D9
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 25067236-7e15-4a07-b668-d6ed25398c58
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.237237934E-06, -2.46019339561462
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.0209693E-06, 2.48870182037354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.7154629800000004E-07, 0.039335925132036, 5E-06, 5E-06
DataValue, 1.5E-05, -2.9890108500000003E-07, 0.089388944208622, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.27834556E-07, 0.13919623196125, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.55884737E-07, 0.188720479607582, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.0527575600000005E-07, 0.239303335547447, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.7186392700000005E-07, 0.28936937451362604, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -5.90746708E-07, 0.3384989798069, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -7.5139280400000007E-07, 0.38866537809371904, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -9.7024792500000015E-07, 0.43940380215644803, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.193527169E-06, 0.488984048366547, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.4649635890000001E-06, 0.538420259952545, 0.000105, 0.000105
DataValue, 0.000115, -1.784900064E-06, 0.5886190533638, 0.000115, 0.000115
DataValue, 0.000125, -2.0938832680000003E-06, 0.63877135515213, 0.000125, 0.000125
DataValue, 0.000135, -2.347694817E-06, 0.68853324651718106, 0.000135, 0.000135
DataValue, 0.000145, -2.5623025980000003E-06, 0.73867285251617409, 0.000145, 0.000145
DataValue, 0.000155, -2.7130924990000003E-06, 0.78835129737854, 0.000155, 0.000155
DataValue, 0.000165, -2.825488082E-06, 0.838638424873352, 0.000165, 0.000165
DataValue, 0.000175, -2.864915587E-06, 0.88868826627731312, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.8516294610000004E-06, 0.93829596042633012, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.7975906960000002E-06, 0.98799091577529907, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.8029091940000004E-06, 1.0387195348739622, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.7501750990000004E-06, 1.0890073776245122, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.651906925E-06, 1.1384439468383791, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.5975871270000003E-06, 1.18862509727478, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.554925231E-06, 1.238644003868103, 0.000245, 0.000245
DataValue, 0.000255, -2.4772596130000003E-06, 1.2885892391204832, 0.000255, 0.000255
DataValue, 0.000265, -2.4233968360000003E-06, 1.3384096622467041, 0.000265, 0.000265
DataValue, 0.000275, -2.372805739E-06, 1.388699531555176, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.3095367400000004E-06, 1.4384469985961912, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.214989536E-06, 1.4888147115707402, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.152643219E-06, 1.538620591163635, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.04908315E-06, 1.5881029367446902, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.925269316E-06, 1.638262987136841, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.851645266E-06, 1.6889145374298102, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.7048930660000002E-06, 1.73844587802887, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.563452543E-06, 1.7876722812652592, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.443856831E-06, 1.8385183811187742, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.3167863240000002E-06, 1.8888646364212041, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.188307351E-06, 1.9382892847061162, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.0802272070000002E-06, 1.9882310628890991, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.0013103520000001E-06, 2.0384893417358403, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -8.9403209800000011E-07, 2.0885500907897954, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -8.1843876400000008E-07, 2.1383926868438721, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.578743180000001E-07, 2.1884269714355473, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.90571142E-07, 2.2380392551422124, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.3481564900000006E-07, 2.2883231639862061, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -6.02585374E-07, 2.3381133079528813, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.6744232800000008E-07, 2.3876852989196782, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.39418807E-07, 2.4376504421234131, 0.000485, 0.000485
DataValue, 0.000495, -5.2665132E-07, 2.48813009262085, 0.000495, 0.000495
DataValue, 0.000505, 1.9908848E-08, 2.4887018203735352, 0.000505, 0.000505
DataValue, 0.000515, 1.41967888E-07, 2.4380419254302983, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.75551847E-07, 2.3882737159729004, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.8980686900000003E-07, 2.33860182762146, 0.000535, 0.000535
DataValue, 0.000545, 2.1014736300000003E-07, 2.2889564037323002, 0.000545, 0.000545
DataValue, 0.000555, 2.20262223E-07, 2.2388472557067871, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.28720609E-07, 2.1889100074768071, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.3210998300000002E-07, 2.1389069557189941, 0.000575, 0.000575
DataValue, 0.000585, 2.50344641E-07, 2.089352130889893, 0.000585, 0.000585
DataValue, 0.000595, 2.50058633E-07, 2.0394198894500732, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.5121949E-07, 1.9889348745346072, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.56715424E-07, 1.9390612840652473, 0.000615, 0.000615
DataValue, 0.000625, 2.52905437E-07, 1.8898824453353882, 0.000625, 0.000625
DataValue, 0.000635, 2.7107910200000004E-07, 1.839396119117737, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.7177731E-07, 1.7888720035552981, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.7342187500000005E-07, 1.7394143342971802, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.6556847400000004E-07, 1.6899554729461672, 0.000665, 0.000665
DataValue, 0.000675, 2.81907575E-07, 1.6395370960235602, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.86679352E-07, 1.5891517400741582, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.7210396100000003E-07, 1.5394408702850342, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.9003229E-07, 1.4894671440124512, 0.000705, 0.000705
DataValue, 0.000715, 2.9970550500000003E-07, 1.4393992424011231, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.97641037E-07, 1.3894085884094241, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.9020614500000005E-07, 1.3395150899887092, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.99409692E-07, 1.2896620035171511, 0.000745, 0.000745
