
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0042250000000000005, -3.6781698330000004E-06, 1.1388062238693242, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.7312083800000003E-06, 1.1887434720993042, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.7654160680000002E-06, 1.2386481761932371, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.7593174510000005E-06, 1.2891989946365361, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.740280818E-06, 1.3391380310058592, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.7157356020000005E-06, 1.388907670974731, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.6406063370000004E-06, 1.438773036003113, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.5264988580000003E-06, 1.4890167713165281, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.347271786E-06, 1.5388301610946662, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.1259401110000003E-06, 1.5885165929794312, 0.004315, 0.004315
DataValue, 0.004325, -2.9130856090000003E-06, 1.6390136480331421, 0.004325, 0.004325
DataValue, 0.004335, -2.618202416E-06, 1.6890799999237061, 0.004335, 0.004335
DataValue, 0.004345, -2.320038675E-06, 1.7387788295745852, 0.004345, 0.004345
DataValue, 0.004355, -2.0694060370000002E-06, 1.7886706590652473, 0.004355, 0.004355
DataValue, 0.004365, -1.8134949190000002E-06, 1.8389908075332642, 0.004365, 0.004365
DataValue, 0.004375, -1.58443936E-06, 1.8890495300292971, 0.004375, 0.004375
DataValue, 0.004385, -1.3585124630000002E-06, 1.9388898611068732, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1772665400000001E-06, 1.9883698225021362, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.023449613E-06, 2.0383362770080571, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -8.73947499E-07, 2.089116096496582, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -7.711388430000001E-07, 2.1391997337341313, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.75469266E-07, 2.188723087310791, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.14948362E-07, 2.2386894226074223, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.6375296300000006E-07, 2.2890706062316903, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.2514343500000008E-07, 2.3381764888763432, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.04070385E-07, 2.3882043361663823, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.99520866E-07, 2.438510417938232, 0.004485, 0.004485
DataValue, 0.004495, -4.93985681E-07, 2.4885284900665283, 0.004495, 0.004495
DataValue, 0.004505, 1.9478428E-08, 2.4889078140258794, 0.004505, 0.004505
DataValue, 0.004515, 1.2530770700000002E-07, 2.438968181610107, 0.004515, 0.004515
DataValue, 0.004525, 1.6265117600000002E-07, 2.3888802528381352, 0.004525, 0.004525
DataValue, 0.004535, 1.81141004E-07, 2.3388040065765381, 0.004535, 0.004535
DataValue, 0.004545, 2.0373873600000002E-07, 2.2896735668182373, 0.004545, 0.004545
DataValue, 0.004555, 2.1054694300000002E-07, 2.2396409511566162, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.26945644E-07, 2.1893408298492432, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.27941086E-07, 2.1395165920257573, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.2284334000000002E-07, 2.08991813659668, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.4873162400000005E-07, 2.0391778945922852, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.51856022E-07, 1.9890629053115851, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.4944733900000004E-07, 1.9397798776626591, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.5665721600000004E-07, 1.8899046182632451, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.58770768E-07, 1.8393168449401862, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.60769355E-07, 1.7897475957870481, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.6445596300000005E-07, 1.7399514913558962, 0.004655, 0.004655
DataValue, 0.004665, 2.74635312E-07, 1.6901065111160281, 0.004665, 0.004665
DataValue, 0.004675, 2.7158733900000005E-07, 1.6397852897644041, 0.004675, 0.004675
DataValue, 0.004685, 2.7777582500000004E-07, 1.5894132852554321, 0.004685, 0.004685
DataValue, 0.004695, 2.8159001900000004E-07, 1.5393940210342412, 0.004695, 0.004695
DataValue, 0.004705, 2.85423852E-07, 1.4899377822875981, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.83125928E-07, 1.44000232219696, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.89951657E-07, 1.389650821685791, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.99502233E-07, 1.339729428291321, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.00145757E-07, 1.2900471687316901, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.01262446E-07, 1.239675879478455, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.1015125000000004E-07, 1.1894869804382322, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.0490630800000005E-07, 1.1400560140609741, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.1052488200000003E-07, 1.0900828838348391, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.2402982700000003E-07, 1.0396468639373782, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.2190999400000003E-07, 0.98967230319976807, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.30579354E-07, 0.93955028057098411, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.3171500000000003E-07, 0.88961803913116411, 0.004825, 0.004825
DataValue, 0.004835, 3.45575359E-07, 0.83997511863708507, 0.004835, 0.004835
DataValue, 0.004845, 3.3825682500000004E-07, 0.789797484874725, 0.004845, 0.004845
DataValue, 0.004855, 3.5137199500000004E-07, 0.73958885669708208, 0.004855, 0.004855
DataValue, 0.004865, 3.60534187E-07, 0.689657270908356, 0.004865, 0.004865
DataValue, 0.004875, 3.6922250500000005E-07, 0.63988554477691606, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.7290141100000005E-07, 0.589112937450409, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.84034138E-07, 0.53912472724914506, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.82821383E-07, 0.49005812406539906, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.9849175E-07, 0.44030258059501604, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.1383194100000005E-07, 0.389899283647537, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.13830548E-07, 0.339797675609589, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.4625781500000004E-07, 0.29017978906631503, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.52525541E-07, 0.24016514420509302, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.74121549E-07, 0.18978190422058103, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.8135808600000006E-07, 0.14030341804027602, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.94947813E-07, 0.090629547834396, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.37513131E-07, 0.040601525455713, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 14:20:03
MetaData, TestRecord.TestTarget, FlashNumA_3_25um_D9
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 74d42c90-cf43-4f80-894c-3b271288a338
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.9698288669999995E-06, -2.45994877815247
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.5686846279999994E-06, 2.48890781402588
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.4465347800000003E-07, 0.039389789104462, 5E-06, 5E-06
DataValue, 1.5E-05, -2.90905376E-07, 0.089294947683811007, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.9899573000000004E-07, 0.138909667730331, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.21983237E-07, 0.188911288976669, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.5273021100000003E-07, 0.23963320255279502, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.6545282000000005E-07, 0.28934860229492204, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.1697561000000003E-07, 0.33887779712677, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.45433074E-07, 0.38910895586013805, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -5.17116177E-07, 0.439535826444626, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.7476648900000008E-07, 0.489116042852402, 9.5E-05, 9.5E-05
DataValue, 0.000105, -6.6500740600000006E-07, 0.538823008537292, 0.000105, 0.000105
DataValue, 0.000115, -7.9467383800000006E-07, 0.58889573812484708, 0.000115, 0.000115
DataValue, 0.000125, -9.2907134800000007E-07, 0.638948440551758, 0.000125, 0.000125
DataValue, 0.000135, -1.082805511E-06, 0.688479363918304, 0.000135, 0.000135
DataValue, 0.000145, -1.2799671370000001E-06, 0.738452434539795, 0.000145, 0.000145
DataValue, 0.000155, -1.4848048980000002E-06, 0.788440704345703, 0.000155, 0.000155
DataValue, 0.000165, -1.7368149660000001E-06, 0.83885067701339711, 0.000165, 0.000165
DataValue, 0.000175, -1.96261999E-06, 0.88865375518798806, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.2013578020000002E-06, 0.93829739093780506, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.443625135E-06, 0.9882926344871521, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.6947434430000004E-06, 1.0384185314178471, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.9150910450000003E-06, 1.0886827707290652, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.081408977E-06, 1.138463020324707, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.2749753700000002E-06, 1.188498377799988, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.460750577E-06, 1.23848032951355, 0.000245, 0.000245
DataValue, 0.000255, -3.5838268100000004E-06, 1.288665294647217, 0.000255, 0.000255
DataValue, 0.000265, -3.6771975830000004E-06, 1.3385560512542731, 0.000265, 0.000265
DataValue, 0.000275, -3.7786505800000002E-06, 1.3886322975158691, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.908507551E-06, 1.4387888908386231, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.9400570130000004E-06, 1.489004850387573, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -3.9478118200000007E-06, 1.5388001203536992, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.969828867E-06, 1.5888049602508552, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.904825007E-06, 1.6386548280715942, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.7750942280000003E-06, 1.6888265609741211, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -3.5837369980000003E-06, 1.7386003732681272, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.3280571190000004E-06, 1.7883090972900391, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.0642447650000003E-06, 1.8384244441986082, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.751775583E-06, 1.8889594078063972, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.436975365E-06, 1.9386149644851691, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.126947038E-06, 1.9883123636245732, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.8503623100000002E-06, 2.038236141204834, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.613445079E-06, 2.0889430046081543, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.364682703E-06, 2.1384551525115971, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.1779191030000001E-06, 2.1882534027099614, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.019851311E-06, 2.2386751174926762, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -8.83745486E-07, 2.2889523506164551, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -7.730161540000001E-07, 2.3382363319396973, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -6.7427129100000009E-07, 2.3880434036254883, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -6.21047832E-07, 2.438224315643311, 0.000485, 0.000485
DataValue, 0.000495, -5.70179793E-07, 2.4885964393615723, 0.000495, 0.000495
DataValue, 0.000505, -1.4682459000000001E-08, 2.4888970851898193, 0.000505, 0.000505
DataValue, 0.000515, 1.1315851400000001E-07, 2.43882417678833, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.6157162E-07, 2.3888030052185063, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.8012103500000002E-07, 2.3389325141906743, 0.000535, 0.000535
DataValue, 0.000545, 1.92257602E-07, 2.28957462310791, 0.000545, 0.000545
DataValue, 0.000555, 2.11418296E-07, 2.2392628192901611, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.2413951200000002E-07, 2.1889815330505371, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.2756533700000002E-07, 2.13935661315918, 0.000575, 0.000575
DataValue, 0.000585, 2.3647587E-07, 2.0896492004394531, 0.000585, 0.000585
DataValue, 0.000595, 2.48561975E-07, 2.039365291595459, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.46138598E-07, 1.9890978336334231, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.49015528E-07, 1.9391845464706421, 0.000615, 0.000615
DataValue, 0.000625, 2.59113563E-07, 1.8895307779312132, 0.000625, 0.000625
DataValue, 0.000635, 2.61515225E-07, 1.8394421339035032, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.60514895E-07, 1.7894201278686521, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.69966591E-07, 1.7395991086959841, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.79542377E-07, 1.6895126104354861, 0.000665, 0.000665
DataValue, 0.000675, 2.72387894E-07, 1.639336824417114, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.7292836100000003E-07, 1.5891295671463011, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.8554163100000004E-07, 1.5393116474151611, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.8647116300000003E-07, 1.4894822835922241, 0.000705, 0.000705
DataValue, 0.000715, 2.9887550600000004E-07, 1.4394729137420652, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.9152542400000004E-07, 1.3895208835601811, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.95084448E-07, 1.3397213220596311, 0.00073500000000000008, 0.00073500000000000008
