Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.820607E+1	3.084875E+0	2.500000E+0	-9.275714E-19	-3.780148E-18	2.468555E-2	3.162278E+6	3.503429E-2	-3.831672E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.859430E+1	7.692928E-1	2.437000E+0	-1.137863E-18	-4.190346E+17	2.325318E-2	0.000000E+0	3.494671E-2	-9.401962E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.196422E+1	1.897591E+0	2.373000E+0	6.667395E-18	-4.396019E+17	2.184127E-2	0.000000E+0	3.117511E-2	-1.850745E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.000625E+1	1.761900E+0	2.310000E+0	-3.127958E+17	-9.739274E-19	2.061319E-2	0.000000E+0	3.321188E-2	-1.950128E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.083729E+1	3.134281E+0	2.247000E+0	2.587907E+17	-3.980899E-18	2.097346E-2	0.000000E+0	3.209669E-2	-3.262286E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.248495E+1	2.634140E+0	2.184000E+0	-5.351627E-18	2.346836E+17	1.968154E-2	0.000000E+0	3.058240E-2	-2.479866E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.443303E+1	2.355606E+0	2.120000E+0	-2.375065E+17	1.295985E-19	1.879005E-2	0.000000E+0	2.890660E-2	-1.977536E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.744785E+1	2.784821E+0	2.057000E+0	5.785012E-19	5.234687E+17	1.776932E-2	0.000000E+0	2.655694E-2	-1.974915E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.020818E+1	2.437897E+0	1.994000E+0	-2.796111E-18	4.284796E-22	1.647434E-2	0.000000E+0	2.477947E-2	-1.502425E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.470123E+1	2.471424E+0	1.930000E+0	-1.980651E+17	2.858813E+16	1.551033E-2	0.000000E+0	2.230258E-2	-1.233056E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.811415E+1	2.001904E+0	1.867000E+0	2.915631E-18	5.325354E+16	1.434149E-2	0.000000E+0	2.074799E-2	-8.632695E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.591985E+1	1.747200E+0	1.804000E+0	2.579781E+17	4.569561E-19	1.342342E-2	0.000000E+0	1.786530E-2	-5.581962E-4	0.000000E+0	0.000000E+0	0.000000E+0
