Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.936094E+2	-1.104356E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	-2.934481E-6	1.000000E+6	3.227318E-8	9.054936E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.246875E+2	-1.069364E+5	-2.462000E+0	-4.916206E+17	6.689522E-18	-9.214564E-7	0.000000E+0	2.839295E-8	9.351267E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.371172E+2	-1.045878E+5	-2.424000E+0	-5.704680E+17	6.512875E+16	-4.405883E-7	0.000000E+0	2.167698E-8	9.561295E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.423047E+2	-1.021601E+5	-2.386000E+0	-6.194310E-18	5.176251E+17	-2.002620E-6	0.000000E+0	3.279785E-8	9.788447E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.875781E+2	-1.001355E+5	-2.348000E+0	2.517966E+17	3.793721E+16	1.041917E-8	0.000000E+0	2.867980E-8	9.986386E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.348516E+2	-9.803956E+4	-2.310000E+0	4.553607E+17	-2.686618E+17	3.555571E-6	0.000000E+0	4.524075E-8	1.019976E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.790938E+2	-9.582969E+4	-2.272000E+0	8.250878E-19	2.832976E+17	-5.600887E-7	0.000000E+0	4.128000E-8	1.043502E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.904922E+2	-9.363709E+4	-2.234000E+0	6.288344E-18	-3.928899E-18	9.422220E-7	0.000000E+0	4.453577E-8	1.067934E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.224531E+2	-9.124544E+4	-2.196000E+0	-2.653265E-18	4.664211E-18	4.016183E-7	0.000000E+0	3.872922E-8	1.095931E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.740781E+2	-8.892913E+4	-2.158000E+0	2.907620E+17	-1.496570E-18	2.414643E-6	0.000000E+0	3.465629E-8	1.124480E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.605273E+2	-8.634991E+4	-2.120000E+0	-2.052875E-18	3.601710E-18	-1.688168E-7	0.000000E+0	4.835115E-8	1.158059E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.558711E+2	-8.385644E+4	-2.082000E+0	5.725574E-18	5.134919E+17	8.227653E-7	0.000000E+0	5.060717E-8	1.192493E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.014805E+2	-8.114192E+4	-2.044000E+0	-6.504745E+16	2.369919E+17	3.346504E-6	0.000000E+0	6.097661E-8	1.232378E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.146016E+2	-7.835500E+4	-2.006000E+0	8.036557E+16	-4.576640E+17	-1.790628E-6	0.000000E+0	5.124134E-8	1.276222E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.769062E+2	-7.524873E+4	-1.968000E+0	2.127762E-18	3.298054E+15	7.331691E-7	0.000000E+0	6.656164E-8	1.328893E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.678555E+2	-7.221847E+4	-1.930000E+0	8.607252E+16	1.700207E-17	-2.871784E-6	0.000000E+0	7.052927E-8	1.384651E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.585742E+2	-6.891900E+4	-1.892000E+0	-4.013547E-19	-2.240669E+17	-3.480454E-7	0.000000E+0	9.654115E-8	1.450914E-5	0.000000E+0	0.000000E+0	0.000000E+0
