Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.070535E+1	-3.965500E+0	-2.500000E+0	-3.567381E+17	-4.283094E-18	-2.099218E-2	5.623413E+6	1.100368E-2	4.810640E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.130515E+1	-3.811169E+0	-2.437000E+0	-4.916206E+17	6.689522E-18	-1.854244E-2	0.000000E+0	1.227238E-2	5.752662E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.695800E+1	-1.000673E+1	-2.373000E+0	-5.704680E+17	6.512875E+16	-1.841347E-2	0.000000E+0	2.037057E-2	4.340960E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.233675E+1	-6.856853E+0	-2.310000E+0	-6.194310E-18	5.176251E+17	-2.322164E-2	0.000000E+0	1.585013E-2	1.743466E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.203121E+1	-8.032787E+0	-2.247000E+0	2.517966E+17	3.793721E+16	-2.540468E-2	0.000000E+0	1.585504E-2	2.053163E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.565497E+1	-6.887791E+0	-2.184000E+0	4.553607E+17	-2.686618E+17	-2.022564E-2	0.000000E+0	1.506533E-2	1.580488E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.636909E+1	-6.530987E+0	-2.120000E+0	8.250878E-19	2.832976E+17	-2.055070E-2	0.000000E+0	1.492275E-2	1.468459E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.680704E+1	-5.737850E+0	-2.057000E+0	6.288344E-18	-3.928899E-18	-1.976286E-2	0.000000E+0	1.485887E-2	1.276183E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.261230E+1	-8.622875E+0	-1.994000E+0	-2.653265E-18	4.664211E-18	-1.932079E-2	0.000000E+0	1.567402E-2	2.158604E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.138004E+1	-5.841919E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-1.771428E-2	0.000000E+0	1.391630E-2	1.138945E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.779811E+1	-6.371613E+0	-1.867000E+0	-2.052875E-18	3.601710E-18	-1.703626E-2	0.000000E+0	1.276814E-2	1.045702E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.648984E+1	-1.015114E+0	-1.804000E+0	5.725574E-18	5.134919E+17	-1.739806E-2	0.000000E+0	1.036264E-2	1.090193E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.000131E+2	-6.661911E-1	-1.741000E+0	-6.504745E+16	2.369919E+17	-1.472360E-2	0.000000E+0	9.998247E-3	6.659870E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.948312E+1	-4.293121E+0	-1.677000E+0	8.036557E+16	-4.576640E+17	-1.439340E-2	0.000000E+0	1.672437E-2	1.207061E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.367482E+1	-7.117981E+0	-1.614000E+0	2.127762E-18	3.298054E+15	-1.574091E-2	0.000000E+0	1.344764E-2	1.299223E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.272623E+1	-1.356956E+0	-1.551000E+0	8.607252E+16	1.700207E-17	-1.651129E-2	0.000000E+0	1.374541E-2	2.564676E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.820889E+1	-2.068722E+0	-1.487000E+0	-4.013547E-19	-2.240669E+17	-1.422399E-2	0.000000E+0	1.277733E-2	3.379762E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.400676E+1	-4.734814E+0	-1.424000E+0	2.698511E+17	-3.360764E+17	-1.327119E-2	0.000000E+0	1.186611E-2	6.688012E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.759354E+1	-3.068314E+0	-1.361000E+0	-6.256276E-18	1.400392E+17	-1.413351E-2	0.000000E+0	1.140238E-2	3.994138E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.321559E+1	-6.161461E+0	-1.297000E+0	-1.006173E-18	-5.687810E-18	-1.203365E-2	0.000000E+0	1.195146E-2	8.849116E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.960420E+1	-6.413177E+0	-1.234000E+0	1.311717E+15	5.157690E-18	-1.083059E-2	0.000000E+0	9.998288E-3	6.437559E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.130743E+2	-6.376312E+0	-1.171000E+0	2.472319E-19	4.245176E+17	-9.747554E-3	0.000000E+0	8.815710E-3	4.971219E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.144747E+2	-5.713852E+0	-1.108000E+0	-5.203440E-18	3.843920E-18	-9.765640E-3	0.000000E+0	8.713845E-3	4.349400E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.150367E+2	-4.534210E+0	-1.044000E+0	-1.183520E-18	-5.342346E-18	-7.518690E-3	0.000000E+0	8.679394E-3	3.421012E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.582491E+1	-7.233368E+0	-9.810000E-1	4.512112E+17	-3.192840E+17	-8.351892E-3	0.000000E+0	1.037657E-2	7.832784E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.699234E+1	-7.632500E+0	-9.180000E-1	2.088264E+17	-2.195880E+17	-9.300008E-3	0.000000E+0	1.024664E-2	8.063265E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.308882E+1	-7.232849E+0	-8.540000E-1	-7.957818E+16	-3.372665E-18	-7.685847E-3	0.000000E+0	1.067797E-2	8.296604E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.458885E+1	-8.108650E+0	-7.910000E-1	-1.773302E-18	1.902740E-18	-7.612514E-3	0.000000E+0	1.171425E-2	1.122922E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.851508E+1	-7.464966E+0	-7.280000E-1	-4.775830E-18	6.138991E-18	-6.535606E-3	0.000000E+0	1.121772E-2	9.460527E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.109204E+1	-3.918213E+0	-6.650000E-1	1.829862E+17	1.860550E+17	-7.290157E-3	0.000000E+0	1.095763E-2	4.713293E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.799522E+1	-7.269783E+0	-6.010000E-1	4.410889E+17	3.940187E-18	-5.882839E-3	0.000000E+0	1.128721E-2	9.325007E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.060274E+1	-7.255539E+0	-5.380000E-1	-5.506723E-18	3.318506E+17	-4.439231E-3	0.000000E+0	1.096686E-2	8.782351E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.019035E+2	-5.378304E+0	-4.750000E-1	-4.319920E+17	-4.172230E+17	-4.597767E-3	0.000000E+0	9.785946E-3	5.164866E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.024421E+2	-4.509247E+0	-4.110000E-1	2.837111E-18	-1.599031E-19	-3.412614E-3	0.000000E+0	9.742735E-3	4.288510E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.050874E+1	-5.070160E+0	-3.480000E-1	-1.696221E+17	-6.427781E-19	-2.852560E-3	0.000000E+0	1.101409E-2	6.169925E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.057761E+1	-2.940132E+0	-2.850000E-1	-2.726899E+17	1.903750E-18	-2.215898E-3	0.000000E+0	1.239389E-2	4.522309E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.981566E+1	-8.388557E+0	-2.220000E-1	-1.478400E+17	2.700591E+17	-3.001602E-3	0.000000E+0	1.411959E-2	1.696511E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.485643E+1	-2.096134E+0	-1.580000E-1	-2.971689E+17	-4.956124E-18	-1.682640E-3	0.000000E+0	1.334844E-2	3.737837E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.910954E+1	-5.510571E+0	-9.500000E-2	-4.717429E+17	-4.927578E+17	-9.382144E-4	0.000000E+0	1.257966E-2	8.762675E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.144302E+1	-5.418667E+0	-3.200000E-2	-9.427576E-19	-9.422141E-19	-2.428183E-4	0.000000E+0	1.222441E-2	8.133294E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.804793E+1	-4.706566E+0	3.200000E-2	-3.093320E+17	4.406614E-18	4.055632E-4	0.000000E+0	1.276622E-2	7.698479E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.798946E+1	-5.674469E+0	9.500000E-2	-4.715168E+17	-5.436513E+17	8.971799E-4	0.000000E+0	1.131793E-2	7.298968E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.721300E+1	-6.359055E+0	1.580000E-1	4.697494E+17	-5.230656E+17	1.371432E-3	0.000000E+0	1.024286E-2	6.700227E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.018944E+2	-6.059105E+0	2.220000E-1	-3.021231E-18	1.442034E+17	2.088761E-3	0.000000E+0	9.779501E-3	5.815337E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.005727E+2	-5.952499E+0	2.850000E-1	-2.834423E+17	5.558819E-18	2.439418E-3	0.000000E+0	9.908347E-3	5.864358E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.081201E+1	-6.198936E+0	3.480000E-1	4.155990E+17	-2.187937E-18	3.040330E-3	0.000000E+0	1.096069E-2	7.481896E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.296365E+1	-5.987503E+0	4.110000E-1	-4.136209E+17	4.857998E-18	3.314378E-3	0.000000E+0	1.071245E-2	6.899563E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.595412E+1	-6.290676E+0	4.750000E-1	-3.851507E-18	-6.877568E-18	5.692071E-3	0.000000E+0	1.307615E-2	1.082993E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.794771E+1	-5.263401E+0	5.380000E-1	4.766215E-20	4.558806E+17	5.205140E-3	0.000000E+0	1.277088E-2	8.623509E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.809457E+1	-7.014606E+0	6.010000E-1	1.388541E-18	6.784126E-18	5.379597E-3	0.000000E+0	1.270250E-2	1.140964E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.988791E+1	-4.470772E+0	6.650000E-1	3.266041E+17	-3.632091E-18	6.280277E-3	0.000000E+0	1.109751E-2	5.519591E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.513261E+1	-4.842388E+0	7.280000E-1	-7.908450E-19	6.323277E-18	7.846966E-3	0.000000E+0	1.170850E-2	6.659856E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.930400E+1	-4.400085E+0	7.910000E-1	-4.524506E+17	2.054796E+17	6.813562E-3	0.000000E+0	1.117059E-2	5.503845E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.403809E+1	-7.828773E+0	8.540000E-1	-6.904543E-18	-1.197844E+17	7.212738E-3	0.000000E+0	1.179699E-2	1.098977E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.050079E+2	-5.097870E+0	9.180000E-1	2.547933E-18	-3.572396E+16	7.565920E-3	0.000000E+0	9.500701E-3	4.612352E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.609377E+1	-4.486618E+0	9.810000E-1	-1.734935E+17	1.089529E+17	8.553959E-3	0.000000E+0	1.038387E-2	4.848227E-4	0.000000E+0	0.000000E+0	0.000000E+0
