Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.222435E+1	1.251017E+0	2.500000E+0	-9.275714E-19	-3.780148E-18	3.124937E-2	1.778279E+6	3.098573E-2	-1.202931E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.246702E+1	2.248199E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	2.860302E-2	0.000000E+0	7.768534E-2	-1.400913E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.068067E+1	3.753547E+0	2.373000E+0	6.667395E-18	-4.396019E+17	2.288672E-2	0.000000E+0	8.333477E-2	-2.928664E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.318108E+0	3.894014E-1	2.310000E+0	-3.127958E+17	-9.739274E-19	1.998806E-2	0.000000E+0	1.199568E-1	-5.615620E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.228168E+1	2.197693E+0	2.247000E+0	2.587907E+17	-3.980899E-18	1.847346E-2	0.000000E+0	7.889586E-2	-1.411768E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.873370E+1	6.055107E-1	2.184000E+0	-5.351627E-18	2.346836E+17	1.760748E-2	0.000000E+0	3.478689E-2	-7.330708E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.016819E+1	1.573425E+0	2.120000E+0	-2.375065E+17	1.295985E-19	1.691927E-2	0.000000E+0	2.485718E-2	-9.736787E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.396214E+1	9.406204E-1	2.057000E+0	5.785012E-19	5.234687E+17	1.563296E-2	0.000000E+0	2.273644E-2	-4.864721E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.666556E+1	1.074036E+0	1.994000E+0	-2.796111E-18	4.284796E-22	1.473328E-2	0.000000E+0	2.141773E-2	-4.929421E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.006775E+1	7.695923E-1	1.930000E+0	-1.980651E+17	2.858813E+16	1.490972E-2	0.000000E+0	1.996822E-2	-3.069319E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.571828E+1	3.381691E-1	1.867000E+0	2.915631E-18	5.325354E+16	1.367602E-2	0.000000E+0	1.794677E-2	-1.089237E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.884912E+1	6.992722E-2	1.804000E+0	2.579781E+17	4.569561E-19	1.255876E-2	0.000000E+0	1.699258E-2	-2.019137E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.045529E+1	1.973953E-1	1.741000E+0	6.309741E-18	-4.155966E-18	1.193844E-2	0.000000E+0	1.419329E-2	-3.976548E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.908493E+1	-4.428024E-1	1.677000E+0	-2.680828E+17	-5.132047E+17	1.085186E-2	0.000000E+0	1.264424E-2	7.079603E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.978755E+1	-4.649734E-1	1.614000E+0	1.731138E-18	4.035830E-18	1.016566E-2	0.000000E+0	1.253286E-2	7.303703E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.422787E+1	-1.217720E+0	1.551000E+0	4.020179E+17	1.945249E+17	9.109691E-3	0.000000E+0	1.187007E-2	1.716110E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.042770E+1	-9.520645E-1	1.487000E+0	9.197518E+16	1.907948E+17	8.984292E-3	0.000000E+0	1.105733E-2	1.164167E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.336053E+1	-1.542900E+0	1.424000E+0	6.373293E-18	1.659667E-18	8.642318E-3	0.000000E+0	1.070824E-2	1.769671E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.719443E+1	-1.663994E+0	1.361000E+0	5.364300E+17	-2.871880E+17	8.003611E-3	0.000000E+0	1.028564E-2	1.760929E-4	0.000000E+0	0.000000E+0	0.000000E+0
