Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.275830E+1	-9.116113E+3	1.000000E-1	-9.275714E-19	-3.780148E-18	7.204176E-7	1.000000E+6	1.116062E-6	1.096845E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.047061E+2	-9.433891E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	1.122691E-6	0.000000E+0	1.176351E-6	1.059877E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.158667E+2	-9.803533E+3	3.400000E-2	6.667395E-18	-4.396019E+17	1.014221E-6	0.000000E+0	1.205404E-6	1.019898E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.298379E+2	-1.024405E+4	1.000000E-3	-3.127958E+17	-9.739274E-19	-1.157054E-7	0.000000E+0	1.237053E-6	9.760196E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.520449E+2	-1.078561E+4	-3.200000E-2	2.587907E+17	-3.980899E-18	-2.241461E-7	0.000000E+0	1.306761E-6	9.269771E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.687646E+2	-1.144068E+4	-6.500000E-2	-5.351627E-18	2.346836E+17	1.780982E-7	0.000000E+0	1.289090E-6	8.738838E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.940156E+2	-1.221163E+4	-9.700000E-2	-2.375065E+17	1.295985E-19	3.617048E-6	0.000000E+0	1.300708E-6	8.186848E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.207236E+2	-1.319748E+4	-1.300000E-1	5.785012E-19	5.234687E+17	9.549785E-7	0.000000E+0	1.266909E-6	7.575085E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.563965E+2	-1.444982E+4	-1.630000E-1	-2.796111E-18	4.284796E-22	1.867967E-6	0.000000E+0	1.227582E-6	6.918323E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.971133E+2	-1.607273E+4	-1.960000E-1	-1.980651E+17	2.858813E+16	7.380395E-7	0.000000E+0	1.149726E-6	6.219593E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.557197E+2	-1.822318E+4	-2.290000E-1	2.915631E-18	5.325354E+16	1.140314E-6	0.000000E+0	1.070765E-6	5.485426E-5	0.000000E+0	0.000000E+0	0.000000E+0
