
SetupTitle, Endurance Measure 1kHz After 250 000 Cycles(1)
DataValue, 0.0014750000000000002, 1.53621471E-07, -2.359605073928833, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.5482230300000002E-07, -2.4088337421417241, 0.001485, 0.001485
DataValue, 0.001495, 1.5919239600000002E-07, -2.4592595100402832, 0.001495, 0.001495
DataValue, 0.001505, -1.7497876600000002E-07, -2.4599051475524902, 0.001505, 0.001505
DataValue, 0.001515, -2.0282566E-07, -2.4095845222473153, 0.001515, 0.001515
DataValue, 0.001525, -2.0141102700000002E-07, -2.3599519729614262, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.0440502600000002E-07, -2.3102188110351562, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.04409233E-07, -2.2600960731506352, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.12097902E-07, -2.2096517086029053, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.1141792700000002E-07, -2.160096168518066, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.1163033600000002E-07, -2.1105720996856689, 0.001575, 0.001575
DataValue, 0.001585, -2.0948314700000003E-07, -2.06031608581543, 0.001585, 0.001585
DataValue, 0.001595, -2.13089137E-07, -2.010179996490479, 0.001595, 0.001595
DataValue, 0.001605, -2.11607201E-07, -1.9601216316223151, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.1125950400000003E-07, -1.9103584289550781, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.1012246500000003E-07, -1.8604310750961302, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.1273652400000003E-07, -1.810460090637207, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.14021483E-07, -1.7601834535598762, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.1254514600000003E-07, -1.7103501558303831, 0.001655, 0.001655
DataValue, 0.001665, -2.0856481300000003E-07, -1.6607191562652592, 0.001665, 0.001665
DataValue, 0.001675, -2.1266923500000002E-07, -1.6103274822235112, 0.001675, 0.001675
DataValue, 0.001685, -2.1081646700000003E-07, -1.560216069221497, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.1258090000000002E-07, -1.5104889869689941, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.0814701400000002E-07, -1.4606574773788452, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.15224404E-07, -1.4103227853775022, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.0354488600000002E-07, -1.3600360155105591, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.10683979E-07, -1.3105533123016362, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.08414804E-07, -1.2606890201568601, 0.001745, 0.001745
DataValue, 0.001755, -2.0511936300000002E-07, -1.2103719711303711, 0.001755, 0.001755
DataValue, 0.001765, -2.05390648E-07, -1.1602432727813721, 0.001765, 0.001765
DataValue, 0.001775, -2.0862931600000002E-07, -1.1105661392211912, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.0800681000000002E-07, -1.060774087905884, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.08127389E-07, -1.010231614112854, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.01136928E-07, -0.96014136075973511, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.0309694500000002E-07, -0.910393893718719, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.03865255E-07, -0.86030989885330211, 0.001825, 0.001825
DataValue, 0.001835, -2.0389119E-07, -0.81016814708709706, 0.001835, 0.001835
DataValue, 0.001845, -2.01169172E-07, -0.759976089000702, 0.001845, 0.001845
DataValue, 0.001855, -2.02921697E-07, -0.70984524488449108, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.00331471E-07, -0.66009008884429909, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.0258872300000002E-07, -0.609963119029999, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -1.9662593300000003E-07, -0.559578120708466, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.9498907000000002E-07, -0.509939789772034, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.0102126500000002E-07, -0.46003779768943803, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -1.98462573E-07, -0.410049200057983, 0.001915, 0.001915
DataValue, 0.001925, -1.9271919900000003E-07, -0.36000218987464905, 0.001925, 0.001925
DataValue, 0.001935, -1.91903936E-07, -0.310404002666473, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.8943427400000002E-07, -0.260261565446854, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.9535569600000003E-07, -0.21026873588562, 0.001955, 0.001955
DataValue, 0.001965, -1.91124414E-07, -0.1603794246912, 0.001965, 0.001965
DataValue, 0.001975, -1.88138102E-07, -0.110730193555355, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.90218699E-07, -0.060874674469233, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.8636525600000002E-07, -0.010599864646792, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.9144687300000002E-07, 0.039720006287098, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.87183332E-07, 0.089602634310722, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.8737822E-07, 0.13925327360630002, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.8990114400000002E-07, 0.18915913999080702, 0.002035, 0.002035
DataValue, 0.002045, -1.9341951000000002E-07, 0.23977965116500802, 0.002045, 0.002045
DataValue, 0.002055, -1.96285939E-07, 0.289751708507538, 0.002055, 0.002055
DataValue, 0.002065, -1.8762988E-07, 0.339336842298508, 0.002065, 0.002065
DataValue, 0.002075, -1.94728997E-07, 0.38957083225250205, 0.002075, 0.002075
DataValue, 0.002085, -1.94906349E-07, 0.439671725034714, 0.002085, 0.002085
DataValue, 0.002095, -1.9116436100000002E-07, 0.489377975463867, 0.002095, 0.002095
DataValue, 0.002105, -1.9835953000000003E-07, 0.538748741149902, 0.002105, 0.002105
DataValue, 0.002115, -1.9656424400000002E-07, 0.589005589485168, 0.002115, 0.002115
DataValue, 0.002125, -1.9675211100000002E-07, 0.639692664146423, 0.002125, 0.002125
DataValue, 0.002135, -1.9743490000000003E-07, 0.689225018024445, 0.002135, 0.002135
DataValue, 0.002145, -1.9622775900000003E-07, 0.738898873329163, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.99743312E-07, 0.789256393909454, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.0305698500000002E-07, 0.83961182832717907, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.01765729E-07, 0.88945782184600808, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.0026206500000002E-07, 0.93926829099655107, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.01094167E-07, 0.98928117752075206, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.0592341300000003E-07, 1.0393574237823491, 0.002205, 0.002205
DataValue, 0.002215, -2.0176924E-07, 1.0895125865936282, 0.002215, 0.002215
DataValue, 0.002225, -2.04344047E-07, 1.1394913196563721, 0.002225, 0.002225
DataValue, 0.002235, -2.04826335E-07, 1.1894102096557622, 0.002235, 0.002235
DataValue, 0.002245, -2.08230432E-07, 1.239440321922302, 0.002245, 0.002245
DataValue, 0.002255, -2.04506676E-07, 1.2898887395858771, 0.002255, 0.002255
DataValue, 0.002265, -2.0621223500000003E-07, 1.3395030498504641, 0.002265, 0.002265
DataValue, 0.002275, -2.11129816E-07, 1.3891389369964602, 0.002275, 0.002275
DataValue, 0.002285, -2.0523222600000002E-07, 1.4392204284667971, 0.002285, 0.002285
DataValue, 0.002295, -2.12884444E-07, 1.4893857240676882, 0.002295, 0.002295
DataValue, 0.002305, -2.0969764600000002E-07, 1.5392568111419682, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.1096857900000002E-07, 1.5892292261123662, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.1080805400000003E-07, 1.6393579244613652, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.1253534E-07, 1.6895257234573362, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.1173899300000002E-07, 1.7391304969787602, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.1377893200000002E-07, 1.7888453006744391, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.1554826900000002E-07, 1.8391852378845222, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.16571749E-07, 1.8894051313400271, 0.002375, 0.002375
DataValue, 0.002385, -2.15852509E-07, 1.9391989707946782, 0.002385, 0.002385
DataValue, 0.002395, -2.1713044900000003E-07, 1.9890288114547732, 0.002395, 0.002395
DataValue, 0.002405, -2.2027587900000002E-07, 2.0391335487365723, 0.002405, 0.002405
DataValue, 0.002415, -2.15624681E-07, 2.0895435810089111, 0.002415, 0.002415
DataValue, 0.002425, -2.1684093100000002E-07, 2.1391243934631352, 0.002425, 0.002425
DataValue, 0.002435, -2.19117808E-07, 2.189218282699585, 0.002435, 0.002435
DataValue, 0.002445, -2.23881173E-07, 2.2391142845153813, 0.002445, 0.002445
DataValue, 0.002455, -2.23048374E-07, 2.2892768383026123, 0.002455, 0.002455
DataValue, 0.002465, -2.1872735100000003E-07, 2.3387408256530762, 0.002465, 0.002465
DataValue, 0.002475, -2.25874842E-07, 2.38873553276062, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.2470276000000003E-07, 2.43860936164856, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.27944923E-07, 2.4888665676116943, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 7.1505241E-08, 2.4891963005065922, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.0358903800000001E-07, 2.4390501976013184, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.1045612100000001E-07, 2.3888530731201172, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.13347085E-07, 2.339008092880249, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.1745850500000001E-07, 2.2896609306335454, 0.002545, 0.002545
DataValue, 0.002555, 1.1806838500000002E-07, 2.2394716739654541, 0.002555, 0.002555
DataValue, 0.002565, 1.17826538E-07, 2.1894428730010991, 0.002565, 0.002565
DataValue, 0.002575, 1.1628992500000001E-07, 2.1397216320037842, 0.002575, 0.002575
DataValue, 0.002585, 1.19905025E-07, 2.090152502059937, 0.002585, 0.002585
DataValue, 0.002595, 1.2551871E-07, 2.039959192276001, 0.002595, 0.002595
DataValue, 0.002605, 1.20693656E-07, 1.9896202087402342, 0.002605, 0.002605
DataValue, 0.002615, 1.228738E-07, 1.9400974512100222, 0.002615, 0.002615
DataValue, 0.002625, 1.2207254900000002E-07, 1.8903936147689822, 0.002625, 0.002625
DataValue, 0.002635, 1.2474970400000001E-07, 1.8400185108184812, 0.002635, 0.002635
DataValue, 0.002645, 1.23723424E-07, 1.7897943258285523, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.2166385900000002E-07, 1.74007785320282, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.24513463E-07, 1.6903959512710571, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.25363087E-07, 1.6402000188827521, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.2506726E-07, 1.5899029970169072, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.2579491200000002E-07, 1.539991140365601, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.16355118E-07, 1.4902989864349372, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.25351164E-07, 1.4400801658630371, 0.002715, 0.002715
DataValue, 0.002725, 1.28078099E-07, 1.3898249864578252, 0.002725, 0.002725
DataValue, 0.002735, 1.2320467100000002E-07, 1.3399448394775391, 0.002735, 0.002735
DataValue, 0.002745, 1.2195968700000002E-07, 1.2900675535202031, 0.002745, 0.002745
DataValue, 0.002755, 1.23935123E-07, 1.2400902509689331, 0.002755, 0.002755
DataValue, 0.002765, 1.24060605E-07, 1.190066456794739, 0.002765, 0.002765
DataValue, 0.002775, 1.21840515E-07, 1.139910936355591, 0.002775, 0.002775
DataValue, 0.002785, 1.21697511E-07, 1.0901529788970952, 0.002785, 0.002785
DataValue, 0.002795, 1.24964217E-07, 1.0400886535644531, 0.002795, 0.002795
DataValue, 0.002805, 1.22118109E-07, 0.98962479829788208, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.23846107E-07, 0.93966186046600308, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.22389409E-07, 0.889897525310516, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.2172344600000001E-07, 0.84013849496841408, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.2072030100000002E-07, 0.789769649505615, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.2182789500000001E-07, 0.73978495597839311, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.19970224E-07, 0.6898417472839351, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.2185874700000002E-07, 0.640175640583038, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.20370501E-07, 0.59024053812027, 0.002885, 0.002885
DataValue, 0.002895, 1.1897899600000001E-07, 0.54014003276824907, 0.002895, 0.002895
DataValue, 0.002905, 1.19433949E-07, 0.490261614322662, 0.002905, 0.002905
DataValue, 0.002915, 1.1683250300000001E-07, 0.440541625022888, 0.002915, 0.002915
DataValue, 0.002925, 1.2037820300000002E-07, 0.39024779200553905, 0.002925, 0.002925
DataValue, 0.002935, 1.1651284400000001E-07, 0.34036061167717, 0.002935, 0.002935
DataValue, 0.002945, 1.19394699E-07, 0.290838122367859, 0.002945, 0.002945
DataValue, 0.002955, 1.20878028E-07, 0.24089632928371402, 0.002955, 0.002955
DataValue, 0.002965, 1.1240212700000001E-07, 0.19008430838584903, 0.002965, 0.002965
DataValue, 0.002975, 1.1281922200000001E-07, 0.140137255191803, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.1736036500000001E-07, 0.090600334107876, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.1724819900000001E-07, 0.040624409914017, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.20399946E-07, -0.0096113225445150011, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1508839E-07, -0.059803400188684006, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1621772E-07, -0.10974693298339801, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.20015088E-07, -0.15942960977554302, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.2361336100000002E-07, -0.209607601165771, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.1879392800000002E-07, -0.259547978639603, 0.003055, 0.003055
DataValue, 0.003065, 1.21271299E-07, -0.30933907628059404, 0.003065, 0.003065
DataValue, 0.003075, 1.21567822E-07, -0.359149873256683, 0.003075, 0.003075
DataValue, 0.003085, 1.2687867500000002E-07, -0.40945848822593706, 0.003085, 0.003085
DataValue, 0.003095, 1.23321044E-07, -0.45982271432876604, 0.003095, 0.003095
DataValue, 0.003105, 1.20300399E-07, -0.50951415300369307, 0.003105, 0.003105
DataValue, 0.003115, 1.26246363E-07, -0.55921375751495406, 0.003115, 0.003115
DataValue, 0.003125, 1.3158174300000001E-07, -0.609327673912048, 0.003125, 0.003125
DataValue, 0.003135, 1.2825334700000002E-07, -0.65945428609848, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.27410729E-07, -0.709683299064636, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.25902858E-07, -0.75924801826477006, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.3365952600000002E-07, -0.8095123171806331, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.27912656E-07, -0.86015570163726807, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.3112188000000002E-07, -0.909991502761841, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.3191191800000002E-07, -0.95920175313949607, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.3244188300000002E-07, -1.0092103481292731, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.3647829200000001E-07, -1.0598073005676272, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.3251758400000002E-07, -1.1097871065139771, 0.003225, 0.003225
DataValue, 0.003235, 1.31604878E-07, -1.1594303846359251, 0.003235, 0.003235
DataValue, 0.003245, 1.3544570300000002E-07, -1.2095654010772712, 0.003245, 0.003245
DataValue, 0.003255, 1.3424207200000002E-07, -1.259585380554199, 0.003255, 0.003255
DataValue, 0.003265, 1.3976672600000002E-07, -1.309561610221863, 0.003265, 0.003265
DataValue, 0.003275, 1.3198412300000002E-07, -1.3592005968093872, 0.003275, 0.003275
DataValue, 0.003285, 1.4273970800000002E-07, -1.409601092338562, 0.003285, 0.003285
DataValue, 0.003295, 1.3696970300000002E-07, -1.4601807594299321, 0.003295, 0.003295
DataValue, 0.003305, 1.33231211E-07, -1.5097299814224241, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.4464224300000001E-07, -1.5597432851791382, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.4171693900000002E-07, -1.6095343828201292, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.38712409E-07, -1.6598411798477171, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.41569018E-07, -1.7096832990646362, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.41926535E-07, -1.7595181465148932, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.41374841E-07, -1.8095806837081911, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.4046212000000002E-07, -1.8598494529724121, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.44168368E-07, -1.9098482131958012, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.4411088500000002E-07, -1.9598646163940432, 0.003395, 0.003395
DataValue, 0.003405, 1.43683963E-07, -2.0095677375793461, 0.003405, 0.003405
DataValue, 0.003415, 1.48885448E-07, -2.0597608089447021, 0.003415, 0.003415
DataValue, 0.003425, 1.4114211E-07, -2.1095981597900391, 0.003425, 0.003425
DataValue, 0.003435, 1.47572464E-07, -2.1597175598144531, 0.003435, 0.003435
DataValue, 0.003445, 1.5268491900000002E-07, -2.2095048427581792, 0.003445, 0.003445
DataValue, 0.003455, 1.45664316E-07, -2.2596399784088144, 0.003455, 0.003455
DataValue, 0.003465, 1.4861557000000001E-07, -2.3097250461578374, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.50251026E-07, -2.3594512939453134, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.5617455100000002E-07, -2.4089329242706303, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.58355391E-07, -2.4595820903778081, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.78298748E-07, -2.4602491855621342, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.00193369E-07, -2.4096987247467041, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.98965196E-07, -2.3602430820465092, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.0831736E-07, -2.310322523117065, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.0608534600000002E-07, -2.2604696750640874, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.09645776E-07, -2.2097830772399902, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.1285359300000001E-07, -2.1601245403289804, 0.003565, 0.003565
DataValue, 0.003575, -2.1053185200000002E-07, -2.1104965209960942, 0.003575, 0.003575
DataValue, 0.003585, -2.08869764E-07, -2.0602860450744633, 0.003585, 0.003585
DataValue, 0.003595, -2.1675261100000003E-07, -2.0102906227111821, 0.003595, 0.003595
DataValue, 0.003605, -2.0752803200000001E-07, -1.9605895280838011, 0.003605, 0.003605
DataValue, 0.003615, -2.1543540600000001E-07, -1.9106742143630981, 0.003615, 0.003615
DataValue, 0.003625, -2.12434387E-07, -1.8608218431472781, 0.003625, 0.003625
DataValue, 0.003635, -2.1137516600000002E-07, -1.8106212615966801, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1156303400000002E-07, -1.76040244102478, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.0979719300000002E-07, -1.7104293107986452, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.1341651300000002E-07, -1.6608833074569702, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.1142282900000002E-07, -1.6107362508773802, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.1092371600000002E-07, -1.5606863498687742, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1009512400000003E-07, -1.5106964111328132, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.1218834E-07, -1.4607753753662112, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.0947612700000003E-07, -1.4104037284851072, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.07286178E-07, -1.360034227371216, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.0863070900000001E-07, -1.3103231191635132, 0.003735, 0.003735
DataValue, 0.003745, -2.08989633E-07, -1.2606012821197512, 0.003745, 0.003745
DataValue, 0.003755, -2.066798E-07, -1.2103898525238042, 0.003755, 0.003755
DataValue, 0.003765, -2.0837835300000003E-07, -1.1602957248687742, 0.003765, 0.003765
DataValue, 0.003775, -2.0574395900000003E-07, -1.1108707189559941, 0.003775, 0.003775
DataValue, 0.003785, -2.02761157E-07, -1.060930013656616, 0.003785, 0.003785
DataValue, 0.003795, -2.09232184E-07, -1.0105242729187012, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.0520137400000002E-07, -0.960159659385681, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -1.9830064000000001E-07, -0.91072618961334206, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.0824936100000001E-07, -0.86069047451019309, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.0416668200000002E-07, -0.810595870018005, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.9737811400000003E-07, -0.76024681329727206, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.0424239700000002E-07, -0.71050041913986206, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -1.9935075100000002E-07, -0.660530805587769, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.02313217E-07, -0.6104351878166201, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.98970099E-07, -0.56006181240081809, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.99633959E-07, -0.510514676570892, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.9600273E-07, -0.460422247648239, 0.003905, 0.003905
DataValue, 0.003915, -1.9708088E-07, -0.41039913892746005, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.9617797900000003E-07, -0.36008667945861805, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.9235818600000002E-07, -0.31019487977027904, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.9437008800000001E-07, -0.260230243206024, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.93491019E-07, -0.21071724593639402, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.90669454E-07, -0.160600498318672, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.90254454E-07, -0.110729493200779, 0.003975, 0.003975
DataValue, 0.003985, -1.89974045E-07, -0.060777861624956006, 0.003985, 0.003985
DataValue, 0.003995, -1.90353305E-07, -0.011177921667695, 0.003995, 0.003995
DataValue, 0.004005, -1.8990816400000002E-07, 0.039396125823259, 0.004005, 0.004005
DataValue, 0.004015, -1.88701719E-07, 0.089468508958817, 0.004015, 0.004015
DataValue, 0.004025, -1.8982473200000003E-07, 0.13891495764255502, 0.004025, 0.004025
DataValue, 0.004035, -1.9204974E-07, 0.18880674242973303, 0.004035, 0.004035
DataValue, 0.004045, -1.92513113E-07, 0.23968952894210802, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.88705229E-07, 0.28951758146286, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.9664135200000003E-07, 0.33893412351608304, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.9201259200000002E-07, 0.389029383659363, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.9465048200000001E-07, 0.43968933820724504, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.9535220000000003E-07, 0.489278346300125, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.97426488E-07, 0.53866916894912709, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.9432312100000003E-07, 0.588875353336334, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.0105910900000003E-07, 0.63949728012085, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.96243874E-07, 0.689178168773651, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.9392985E-07, 0.738574981689453, 0.004145, 0.004145
DataValue, 0.004155, -2.0188630900000002E-07, 0.78901630640029907, 0.004155, 0.004155
DataValue, 0.004165, -2.02334945E-07, 0.839162945747375, 0.004165, 0.004165
DataValue, 0.004175, -2.0101916200000001E-07, 0.88895827531814608, 0.004175, 0.004175
DataValue, 0.004185, -1.9889930100000002E-07, 0.93870645761489913, 0.004185, 0.004185
DataValue, 0.004195, -2.0536401700000002E-07, 0.98914742469787609, 0.004195, 0.004195
DataValue, 0.004205, -2.03942363E-07, 1.0393539667129521, 0.004205, 0.004205
DataValue, 0.004215, -2.00688277E-07, 1.0890623331069951, 0.004215, 0.004215
