
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.004205, -2.1654538800000002E-07, 1.2283829450607302, 0.004205, 0.004205
DataValue, 0.004215, -2.1927643E-07, 1.288443922996521, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.1941872300000002E-07, 1.3479746580123901, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.22098592E-07, 1.4080324172973631, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.24282857E-07, 1.4683208465576172, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.2282621600000003E-07, 1.527690052986145, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.2513035000000003E-07, 1.5879580974578862, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.30119952E-07, 1.6484880447387702, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.2669704000000002E-07, 1.7083071470260622, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.2659610000000002E-07, 1.7677072286605842, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.3308511700000003E-07, 1.8278682231903081, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.3227127600000002E-07, 1.88785982131958, 0.004315, 0.004315
DataValue, 0.004325, -2.2644960000000002E-07, 1.9475462436676032, 0.004325, 0.004325
DataValue, 0.004335, -2.3454386200000002E-07, 2.007742166519165, 0.004335, 0.004335
DataValue, 0.004345, -2.3256708900000003E-07, 2.0679275989532471, 0.004345, 0.004345
DataValue, 0.004355, -2.2955075E-07, 2.127350807189941, 0.004355, 0.004355
DataValue, 0.004365, -2.3395433900000002E-07, 2.1874444484710693, 0.004365, 0.004365
DataValue, 0.004375, -2.3328840400000003E-07, 2.2477483749389653, 0.004375, 0.004375
DataValue, 0.004385, -2.2975893900000003E-07, 2.307280540466309, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.3279700700000002E-07, 2.3669583797454834, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.3220327700000003E-07, 2.4273250102996831, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.30323238E-07, 2.4870269298553471, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.26968325E-07, 2.5466771125793461, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.3322812100000002E-07, 2.6065914630889893, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.3227407600000002E-07, 2.666853666305542, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.2929489800000002E-07, 2.7269430160522461, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.3154996100000002E-07, 2.7870032787323002, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.34142206E-07, 2.8468928337097172, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3404055600000003E-07, 2.9067239761352544, 0.004485, 0.004485
DataValue, 0.004495, -2.36081817E-07, 2.9667141437530522, 0.004495, 0.004495
DataValue, 0.004505, 1.40166591E-07, 2.96727728843689, 0.004505, 0.004505
DataValue, 0.004515, 1.7981146500000001E-07, 2.9072620868682861, 0.004515, 0.004515
DataValue, 0.004525, 1.90943794E-07, 2.8475072383880624, 0.004525, 0.004525
DataValue, 0.004535, 1.89172397E-07, 2.787636518478394, 0.004535, 0.004535
DataValue, 0.004545, 1.9598877500000003E-07, 2.7272381782531743, 0.004545, 0.004545
DataValue, 0.004555, 2.02033362E-07, 2.667704820632935, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.9864971500000002E-07, 2.6076223850250244, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0035170700000002E-07, 2.5475249290466313, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0279813400000002E-07, 2.487808465957642, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.0514363500000003E-07, 2.4281380176544194, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0562170300000002E-07, 2.3679442405700684, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0409075300000003E-07, 2.3078925609588623, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.0500273500000002E-07, 2.248688697814941, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0480435100000002E-07, 2.1884465217590332, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.0820482400000003E-07, 2.12821888923645, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0489898100000002E-07, 2.068952322006226, 0.004655, 0.004655
DataValue, 0.004665, 2.05795544E-07, 2.0086686611175542, 0.004665, 0.004665
DataValue, 0.004675, 2.0670752600000003E-07, 1.9483050107955933, 0.004675, 0.004675
DataValue, 0.004685, 2.0701806100000002E-07, 1.8890396356582642, 0.004685, 0.004685
DataValue, 0.004695, 2.07593573E-07, 1.82889461517334, 0.004695, 0.004695
DataValue, 0.004705, 2.0605631300000003E-07, 1.7681111097335822, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.0676850500000002E-07, 1.7087856531143191, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.0485272500000002E-07, 1.6493706703186042, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0738117700000003E-07, 1.5887262821197512, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.08381479E-07, 1.5287230014801032, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.01691279E-07, 1.4696130752563481, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0697881100000002E-07, 1.4091249704360962, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.0836395700000003E-07, 1.3486741781234741, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0133308000000002E-07, 1.2893698215484621, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.0496978E-07, 1.2291208505630491, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.07161065E-07, 1.1684443950653081, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.0482959E-07, 1.1090291738510132, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.0296006700000002E-07, 1.0495768785476691, 0.004825, 0.004825
DataValue, 0.004835, 2.05609084E-07, 0.988698780536652, 0.004835, 0.004835
DataValue, 0.004845, 2.03402379E-07, 0.928957104682922, 0.004845, 0.004845
DataValue, 0.004855, 2.0036712600000002E-07, 0.86948585510253906, 0.004855, 0.004855
DataValue, 0.004865, 2.07330004E-07, 0.809100270271301, 0.004865, 0.004865
DataValue, 0.004875, 2.0373465800000002E-07, 0.74900507926940907, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.97843576E-07, 0.689413785934448, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.0367156100000002E-07, 0.629702389240265, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.0109614200000003E-07, 0.569191455841064, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.9889925800000002E-07, 0.509161114692688, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.9993672100000002E-07, 0.44970712065696705, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.0262008600000002E-07, 0.38959401845932, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.01255276E-07, 0.329792141914368, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.9755196900000001E-07, 0.270243793725967, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.00467369E-07, 0.20992438495159102, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.0055217900000002E-07, 0.14950497448444403, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.9844151200000003E-07, 0.09002174437046101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.98695275E-07, 0.030224818736315003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/10/2021 11:55:40
MetaData, TestRecord.TestTarget, FlashNumA_1_25um_D13
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e5908c3c-44a0-488b-8542-8eca5c3c458e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.39906399E-07, -2.96857500076294
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.78716129E-07, 2.96727728843689
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.43797948E-07, 0.029150275513530003, 5E-06, 5E-06
DataValue, 1.5E-05, -1.50011473E-07, 0.088658146560192011, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.58522113E-07, 0.14833079278469102, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.6547447500000002E-07, 0.20869809389114402, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.66169158E-07, 0.268808007240295, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.7268270400000002E-07, 0.328270465135574, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.74683308E-07, 0.38859236240387, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.76554934E-07, 0.448793828487396, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.81817924E-07, 0.50824499130249, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.8424754000000002E-07, 0.568126082420349, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.8825225800000002E-07, 0.628411710262299, 0.000105, 0.000105
DataValue, 0.000115, -1.8656498900000002E-07, 0.68814736604690507, 0.000115, 0.000115
DataValue, 0.000125, -1.9182658700000003E-07, 0.74796086549758911, 0.000125, 0.000125
DataValue, 0.000135, -1.9475739100000002E-07, 0.808084845542908, 0.000135, 0.000135
DataValue, 0.000145, -1.95909109E-07, 0.86785465478897106, 0.000145, 0.000145
DataValue, 0.000155, -1.96439061E-07, 0.92776846885681108, 0.000155, 0.000155
DataValue, 0.000165, -2.0016899800000002E-07, 0.98777699470520008, 0.000165, 0.000165
DataValue, 0.000175, -2.01798784E-07, 1.0484886169433592, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.0366620400000002E-07, 1.108084559440613, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.03262445E-07, 1.1676797866821291, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.1106930600000002E-07, 1.228073835372925, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.0834667700000003E-07, 1.2881892919540412, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.15592749E-07, 1.3479475975036621, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.167655E-07, 1.4079042673110962, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.1451394600000003E-07, 1.4679740667343142, 0.000245, 0.000245
DataValue, 0.000255, -2.18930836E-07, 1.5276833772659302, 0.000255, 0.000255
DataValue, 0.000265, -2.1944116200000002E-07, 1.587546110153198, 0.000265, 0.000265
DataValue, 0.000275, -2.2642015600000002E-07, 1.6479983329772951, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.23923948E-07, 1.7077114582061772, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.25730389E-07, 1.7672594785690312, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.3245353000000001E-07, 1.8280545473098762, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.2878387500000002E-07, 1.8879201412200932, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.3239043400000002E-07, 1.9474198818206792, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.33531637E-07, 2.007401704788208, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.33769271E-07, 2.068151712417603, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.3565913000000003E-07, 2.1280956268310551, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.37929612E-07, 2.1874542236328134, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.3652694400000002E-07, 2.2473428249359131, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.3566192900000002E-07, 2.3072056770324711, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.3580213300000002E-07, 2.3669536113739014, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.39906399E-07, 2.4269652366638184, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.3528130600000003E-07, 2.4870181083679204, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.3750692400000003E-07, 2.5469672679901123, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.3617364800000003E-07, 2.60682225227356, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.3820510400000001E-07, 2.6669721603393564, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.3352953300000003E-07, 2.7267360687255864, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.3354776600000002E-07, 2.7866537570953374, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.3873295200000004E-07, 2.846737384796143, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.3664470900000002E-07, 2.9066691398620614, 0.000485, 0.000485
DataValue, 0.000495, -2.37553891E-07, 2.9664173126220703, 0.000495, 0.000495
DataValue, 0.000505, 1.4006985800000002E-07, 2.9669017791748051, 0.000505, 0.000505
DataValue, 0.000515, 1.8135362700000002E-07, 2.9075269699096684, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.8902449000000002E-07, 2.8474524021148682, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.9260582500000003E-07, 2.7872252464294434, 0.000535, 0.000535
DataValue, 0.000545, 1.93652397E-07, 2.7272968292236333, 0.000545, 0.000545
DataValue, 0.000555, 2.0068326000000001E-07, 2.6675066947937012, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.0145294900000002E-07, 2.6073408126831064, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.0015191600000002E-07, 2.5475716590881352, 0.000575, 0.000575
DataValue, 0.000585, 2.0288716500000003E-07, 2.4877560138702393, 0.000585, 0.000585
DataValue, 0.000595, 2.06811976E-07, 2.4277422428131104, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.01889662E-07, 2.3677892684936523, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.06065423E-07, 2.30794358253479, 0.000615, 0.000615
DataValue, 0.000625, 2.0388606E-07, 2.248382568359375, 0.000625, 0.000625
DataValue, 0.000635, 2.0668510100000002E-07, 2.1880335807800293, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.0558245200000002E-07, 2.1280326843261723, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.07688899E-07, 2.0687220096588144, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.07711338E-07, 2.00809907913208, 0.000665, 0.000665
DataValue, 0.000675, 2.0376339200000002E-07, 1.9480268955230711, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.0715965800000001E-07, 1.8886802196502692, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.07338417E-07, 1.8285421133041382, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.0504759800000002E-07, 1.7683600187301642, 0.000705, 0.000705
DataValue, 0.000715, 2.07405705E-07, 1.7088404893875122, 0.000715, 0.000715
