Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.201733E+1	-3.811219E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	1.226232E-6	1.000000E+6	5.643867E-6	2.622618E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.587476E+1	-3.843158E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	1.437016E-6	0.000000E+0	5.811286E-6	2.600728E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.796411E+1	-3.868150E+3	2.373000E+0	6.667395E-18	-4.396019E+17	-1.899563E-6	0.000000E+0	5.875900E-6	2.583879E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.049219E+1	-3.892183E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	2.907749E-6	0.000000E+0	5.970214E-6	2.567864E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.087109E+1	-3.916860E+3	2.247000E+0	2.587907E+17	-3.980899E-18	-2.499422E-6	0.000000E+0	5.919922E-6	2.551692E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.208179E+1	-3.942126E+3	2.184000E+0	-5.351627E-18	2.346836E+17	-2.457382E-7	0.000000E+0	5.922102E-6	2.535319E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.341309E+1	-3.968085E+3	2.120000E+0	-2.375065E+17	1.295985E-19	5.034817E-7	0.000000E+0	5.929324E-6	2.518711E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.119824E+1	-3.993759E+3	2.057000E+0	5.785012E-19	5.234687E+17	1.225009E-6	0.000000E+0	5.714738E-6	2.502602E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.130884E+1	-4.020559E+3	1.994000E+0	-2.796111E-18	4.284796E-22	4.143440E-7	0.000000E+0	5.645677E-6	2.485934E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.092383E+1	-4.047974E+3	1.930000E+0	-1.980651E+17	2.858813E+16	1.421067E-7	0.000000E+0	5.546043E-6	2.469126E-4	0.000000E+0	0.000000E+0	0.000000E+0
