Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.181018E+3	-3.069179E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	3.704918E-6	3.162278E+6	1.251900E-6	3.253383E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.171303E+3	-2.962204E+4	-2.437000E+0	-4.916206E+17	6.689522E-18	-1.102409E-6	0.000000E+0	1.332787E-6	3.370595E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.180010E+3	-2.855650E+4	-2.373000E+0	-5.704680E+17	6.512875E+16	4.277113E-6	0.000000E+0	1.444557E-6	3.495861E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.164805E+3	-2.748576E+4	-2.310000E+0	-6.194310E-18	5.176251E+17	-1.948501E-8	0.000000E+0	1.539070E-6	3.631725E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.171281E+3	-2.658855E+4	-2.247000E+0	2.517966E+17	3.793721E+16	7.911731E-7	0.000000E+0	1.653598E-6	3.753733E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.199598E+3	-2.592403E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	1.601831E-6	0.000000E+0	1.781155E-6	3.849183E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.206307E+3	-2.566815E+4	-2.120000E+0	8.250878E-19	2.832976E+17	1.874098E-6	0.000000E+0	1.826882E-6	3.887293E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.203697E+3	-2.558566E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	3.706169E-6	0.000000E+0	1.834695E-6	3.899808E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.204148E+3	-2.543759E+4	-1.994000E+0	-2.653265E-18	4.664211E-18	9.417199E-7	0.000000E+0	1.856760E-6	3.922401E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.196063E+3	-2.525006E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.213986E-6	0.000000E+0	1.871785E-6	3.951520E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.179926E+3	-2.506657E+4	-1.867000E+0	-2.052875E-18	3.601710E-18	-5.289912E-7	0.000000E+0	1.873716E-6	3.980557E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.233285E+3	-2.478745E+4	-1.804000E+0	5.725574E-18	5.134919E+17	2.324581E-6	0.000000E+0	2.002285E-6	4.024337E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.205230E+3	-2.448099E+4	-1.741000E+0	-6.504745E+16	2.369919E+17	1.092318E-6	0.000000E+0	2.006137E-6	4.074926E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.224305E+3	-2.399647E+4	-1.677000E+0	8.036557E+16	-4.576640E+17	1.875305E-6	0.000000E+0	2.120635E-6	4.156460E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.213793E+3	-2.352717E+4	-1.614000E+0	2.127762E-18	3.298054E+15	-2.421308E-6	0.000000E+0	2.187010E-6	4.239122E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.232355E+3	-2.296609E+4	-1.551000E+0	8.607252E+16	1.700207E-17	-7.850758E-8	0.000000E+0	2.329770E-6	4.341744E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.294307E+3	-2.221947E+4	-1.487000E+0	-4.013547E-19	-2.240669E+17	1.215194E-6	0.000000E+0	2.612755E-6	4.485338E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.334703E+3	-2.137961E+4	-1.424000E+0	2.698511E+17	-3.360764E+17	-1.701119E-8	0.000000E+0	2.908679E-6	4.659195E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.423525E+3	-2.025616E+4	-1.361000E+0	-6.256276E-18	1.400392E+17	2.828674E-7	0.000000E+0	3.452322E-6	4.912508E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.447197E+3	-1.895835E+4	-1.297000E+0	-1.006173E-18	-5.687810E-18	3.108769E-6	0.000000E+0	4.003163E-6	5.244162E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.358471E+3	-1.747542E+4	-1.234000E+0	1.311717E+15	5.157690E-18	4.430163E-6	0.000000E+0	4.421592E-6	5.687951E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.234820E+3	-1.587630E+4	-1.171000E+0	2.472319E-19	4.245176E+17	1.335575E-7	0.000000E+0	4.869516E-6	6.260823E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.652578E+2	-1.415163E+4	-1.108000E+0	-5.203440E-18	3.843920E-18	2.476387E-6	0.000000E+0	4.797496E-6	7.033601E-5	0.000000E+0	0.000000E+0	0.000000E+0
