
SetupTitle, FE PUND 2.5V - reverse
DataValue, 0.00013450000000000002, -3.9250826900000003E-07, 0.229015529155731, 0.00013450000000000002, 0.00013450000000000002
DataValue, 0.00013550000000000001, -3.73574011E-07, 0.235102385282516, 0.00013550000000000001, 0.00013550000000000001
DataValue, 0.0001365, -3.6258217100000005E-07, 0.24162225425243403, 0.0001365, 0.0001365
DataValue, 0.0001375, -4.2946547300000004E-07, 0.24770911037921903, 0.0001375, 0.0001375
DataValue, 0.0001385, -2.89803381E-07, 0.253634005784988, 0.0001385, 0.0001385
DataValue, 0.0001395, -3.7360905500000003E-07, 0.26018205285072304, 0.0001395, 0.0001395
DataValue, 0.0001405, -4.96145503E-07, 0.26634284853935203, 0.0001405, 0.0001405
DataValue, 0.0001415, -3.2909497300000003E-07, 0.272440254688263, 0.0001415, 0.0001415
DataValue, 0.00014250000000000002, -3.29193114E-07, 0.27892139554023704, 0.00014250000000000002, 0.00014250000000000002
DataValue, 0.00014350000000000002, -4.1503869900000003E-07, 0.28518426418304405, 0.00014350000000000002, 0.00014350000000000002
DataValue, 0.00014450000000000002, -4.5749885700000005E-07, 0.29177454113960305, 0.00014450000000000002, 0.00014450000000000002
DataValue, 0.0001455, -2.9984184400000004E-07, 0.29793533682823203, 0.0001455, 0.0001455
DataValue, 0.0001465, -4.39910536E-07, 0.30426511168479903, 0.0001465, 0.0001465
DataValue, 0.0001475, -4.23801339E-07, 0.310105532407761, 0.0001475, 0.0001475
DataValue, 0.0001485, -3.2419490000000003E-07, 0.31618884205818204, 0.0001485, 0.0001485
DataValue, 0.0001495, -4.1102893500000005E-07, 0.322493970394134, 0.0001495, 0.0001495
DataValue, 0.0001505, -4.7458945600000005E-07, 0.328763902187347, 0.0001505, 0.0001505
DataValue, 0.0001515, -3.52445596E-07, 0.33494579792022705, 0.0001515, 0.0001515
DataValue, 0.00015250000000000002, -3.4565280800000005E-07, 0.34105378389358504, 0.00015250000000000002, 0.00015250000000000002
DataValue, 0.00015350000000000002, -4.57267504E-07, 0.34736242890358004, 0.00015350000000000002, 0.00015350000000000002
DataValue, 0.00015450000000000002, -4.1101492300000004E-07, 0.35363233089447005, 0.00015450000000000002, 0.00015450000000000002
DataValue, 0.0001555, -3.6986566000000005E-07, 0.359990268945694, 0.0001555, 0.0001555
DataValue, 0.0001565, -4.4769171800000005E-07, 0.36626368761062605, 0.0001565, 0.0001565
DataValue, 0.0001575, -3.8258198700000004E-07, 0.37256178259849504, 0.0001575, 0.0001575
DataValue, 0.0001585, -4.4732721E-07, 0.37865567207336404, 0.0001585, 0.0001585
DataValue, 0.0001595, -3.64762315E-07, 0.38478124141693104, 0.0001595, 0.0001595
DataValue, 0.0001605, -4.2281291700000006E-07, 0.391160309314728, 0.0001605, 0.0001605
DataValue, 0.00016150000000000002, -4.47635642E-07, 0.39709931612014804, 0.00016150000000000002, 0.00016150000000000002
DataValue, 0.00016250000000000002, -3.5986227E-07, 0.403524130582809, 0.00016250000000000002, 0.00016250000000000002
DataValue, 0.00016350000000000002, -4.2264466100000005E-07, 0.40966024994850203, 0.00016350000000000002, 0.00016350000000000002
DataValue, 0.00016450000000000001, -4.11344388E-07, 0.41583159565925604, 0.00016450000000000001, 0.00016450000000000001
DataValue, 0.0001655, -4.38809934E-07, 0.42234444618225103, 0.0001655, 0.0001655
DataValue, 0.0001665, -3.9111327500000003E-07, 0.428505212068558, 0.0001665, 0.0001665
DataValue, 0.0001675, -4.2755874600000006E-07, 0.43492299318313604, 0.0001675, 0.0001675
DataValue, 0.0001685, -4.4124243500000004E-07, 0.44115418195724504, 0.0001685, 0.0001685
DataValue, 0.0001695, -3.8038081100000005E-07, 0.44720935821533203, 0.0001695, 0.0001695
DataValue, 0.0001705, -4.0818284200000003E-07, 0.45357081294059703, 0.0001705, 0.0001705
DataValue, 0.00017150000000000002, -4.31947058E-07, 0.45980200171470603, 0.00017150000000000002, 0.00017150000000000002
DataValue, 0.00017250000000000002, -3.8651464300000005E-07, 0.46588534116745006, 0.00017250000000000002, 0.00017250000000000002
DataValue, 0.00017350000000000002, -4.02147151E-07, 0.472331255674362, 0.00017350000000000002, 0.00017350000000000002
DataValue, 0.0001745, -3.7473066100000004E-07, 0.47838994860649103, 0.0001745, 0.0001745
DataValue, 0.0001755, -5.15388194E-07, 0.484681010246277, 0.0001755, 0.0001755
DataValue, 0.0001765, -3.8343020500000004E-07, 0.49098259210586503, 0.0001765, 0.0001765
DataValue, 0.0001775, -4.3918848300000006E-07, 0.497150421142578, 0.0001775, 0.0001775
DataValue, 0.0001785, -4.1678421800000006E-07, 0.503279507160187, 0.0001785, 0.0001785
DataValue, 0.0001795, -4.02834132E-07, 0.509391009807587, 0.0001795, 0.0001795
DataValue, 0.00018050000000000002, -4.09507749E-07, 0.515400409698486, 0.00018050000000000002, 0.00018050000000000002
DataValue, 0.00018150000000000002, -4.2050658100000004E-07, 0.522085726261139, 0.00018150000000000002, 0.00018150000000000002
DataValue, 0.00018250000000000002, -4.47341222E-07, 0.5282430052757261, 0.00018250000000000002, 0.00018250000000000002
DataValue, 0.00018350000000000002, -4.01004513E-07, 0.53439325094223, 0.00018350000000000002, 0.00018350000000000002
DataValue, 0.0001845, -4.5865550600000006E-07, 0.540976464748383, 0.0001845, 0.0001845
DataValue, 0.0001855, -4.1353854400000005E-07, 0.54695069789886508, 0.0001855, 0.0001855
DataValue, 0.0001865, -4.6374484000000003E-07, 0.553192436695099, 0.0001865, 0.0001865
DataValue, 0.0001875, -4.0192281900000005E-07, 0.55942714214324907, 0.0001875, 0.0001875
DataValue, 0.0001885, -4.09269404E-07, 0.56593292951583907, 0.0001885, 0.0001885
DataValue, 0.0001895, -4.4762163E-07, 0.571868419647217, 0.0001895, 0.0001895
DataValue, 0.00019050000000000002, -4.4296692200000006E-07, 0.57833194732666, 0.00019050000000000002, 0.00019050000000000002
DataValue, 0.00019150000000000002, -4.8444565000000008E-07, 0.584475100040436, 0.00019150000000000002, 0.00019150000000000002
DataValue, 0.00019250000000000002, -3.63086912E-07, 0.59042465686798107, 0.00019250000000000002, 0.00019250000000000002
DataValue, 0.00019350000000000001, -3.8230157900000004E-07, 0.59678614139556907, 0.00019350000000000001, 0.00019350000000000001
DataValue, 0.0001945, -5.4832162300000009E-07, 0.603193342685699, 0.0001945, 0.0001945
DataValue, 0.0001955, -3.7810252700000004E-07, 0.609199225902557, 0.0001955, 0.0001955
DataValue, 0.0001965, -3.7250848100000004E-07, 0.615395188331604, 0.0001965, 0.0001965
DataValue, 0.0001975, -5.22293135E-07, 0.62208759784698509, 0.0001975, 0.0001975
DataValue, 0.0001985, -4.7479974800000003E-07, 0.628522992134094, 0.0001985, 0.0001985
DataValue, 0.00019950000000000003, -3.1059534E-07, 0.634835124015808, 0.00019950000000000003, 0.00019950000000000003
DataValue, 0.00020050000000000002, -5.55738325E-07, 0.64117544889450107, 0.00020050000000000002, 0.00020050000000000002
DataValue, 0.00020150000000000002, -4.7767389300000005E-07, 0.64732569456100508, 0.00020150000000000002, 0.00020150000000000002
DataValue, 0.00020250000000000002, -2.9912681000000003E-07, 0.653261125087738, 0.00020250000000000002, 0.00020250000000000002
DataValue, 0.0002035, -4.55017272E-07, 0.65967190265655506, 0.0002035, 0.0002035
DataValue, 0.0002045, -4.8148035600000007E-07, 0.665684819221497, 0.0002045, 0.0002045
DataValue, 0.0002055, -3.8861767800000004E-07, 0.67204624414444, 0.0002055, 0.0002055
DataValue, 0.0002065, -4.3525582800000005E-07, 0.67827391624450706, 0.0002065, 0.0002065
DataValue, 0.0002075, -5.23575977E-07, 0.684649467468262, 0.0002075, 0.0002075
DataValue, 0.00020850000000000003, -3.6433471E-07, 0.69041246175766, 0.00020850000000000003, 0.00020850000000000003
DataValue, 0.00020950000000000002, -4.0956382500000003E-07, 0.69689708948135409, 0.00020950000000000002, 0.00020950000000000002
DataValue, 0.00021050000000000002, -5.3739989900000009E-07, 0.70337474346160911, 0.00021050000000000002, 0.00021050000000000002
DataValue, 0.00021150000000000002, -4.1728193900000003E-07, 0.709134161472321, 0.00021150000000000002, 0.00021150000000000002
DataValue, 0.00021250000000000002, -3.98915489E-07, 0.71542167663574208, 0.00021250000000000002, 0.00021250000000000002
DataValue, 0.0002135, -4.5284414800000004E-07, 0.721670508384705, 0.0002135, 0.0002135
DataValue, 0.0002145, -4.34484718E-07, 0.72795099020004306, 0.0002145, 0.0002145
DataValue, 0.0002155, -4.55045324E-07, 0.734382808208466, 0.0002155, 0.0002155
DataValue, 0.0002165, -4.2448130000000006E-07, 0.740663290023804, 0.0002165, 0.0002165
DataValue, 0.0002175, -4.97589554E-07, 0.74710220098495506, 0.0002175, 0.0002175
DataValue, 0.00021850000000000003, -3.80443907E-07, 0.75313270092010509, 0.00021850000000000003, 0.00021850000000000003
DataValue, 0.00021950000000000002, -4.6502768200000004E-07, 0.759462475776672, 0.00021950000000000002, 0.00021950000000000002
DataValue, 0.00022050000000000002, -5.1523397800000007E-07, 0.76564794778823808, 0.00022050000000000002, 0.00022050000000000002
DataValue, 0.00022150000000000002, -3.9936415400000003E-07, 0.77196007966995206, 0.00022150000000000002, 0.00022150000000000002
DataValue, 0.00022250000000000001, -4.63569592E-07, 0.778469383716583, 0.00022250000000000001, 0.00022250000000000001
DataValue, 0.0002235, -4.4198552000000006E-07, 0.7843379974365231, 0.0002235, 0.0002235
DataValue, 0.0002245, -3.8622721400000004E-07, 0.790773332118988, 0.0002245, 0.0002245
DataValue, 0.0002255, -5.46386843E-07, 0.79701161384582508, 0.0002255, 0.0002255
DataValue, 0.0002265, -4.1419750100000003E-07, 0.80344694852829, 0.0002265, 0.0002265
DataValue, 0.00022750000000000003, -4.8234960600000008E-07, 0.809347212314606, 0.00022750000000000003, 0.00022750000000000003
DataValue, 0.00022850000000000003, -4.1273239000000006E-07, 0.81552916765213, 0.00022850000000000003, 0.00022850000000000003
DataValue, 0.00022950000000000002, -4.4955641E-07, 0.821668803691864, 0.00022950000000000002, 0.00022950000000000002
DataValue, 0.00023050000000000002, -5.32436729E-07, 0.828318953514099, 0.00023050000000000002, 0.00023050000000000002
DataValue, 0.00023150000000000002, -3.8807087300000005E-07, 0.83474725484848011, 0.00023150000000000002, 0.00023150000000000002
DataValue, 0.0002325, -4.4097606600000005E-07, 0.840739071369171, 0.0002325, 0.0002325
DataValue, 0.0002335, -4.7985400900000009E-07, 0.84706884622573808, 0.0002335, 0.0002335
DataValue, 0.0002345, -4.6543428300000003E-07, 0.85329651832580611, 0.0002345, 0.0002345
DataValue, 0.0002355, -4.5622300600000004E-07, 0.85988676548004106, 0.0002355, 0.0002355
DataValue, 0.0002365, -4.20871118E-07, 0.8658117055892941, 0.0002365, 0.0002365
DataValue, 0.00023750000000000003, -5.09703E-07, 0.87197601795196511, 0.00023750000000000003, 0.00023750000000000003
DataValue, 0.00023850000000000002, -3.6075957200000004E-07, 0.87836915254592907, 0.00023850000000000002, 0.00023850000000000002
DataValue, 0.00023950000000000002, -4.9210768800000006E-07, 0.884368002414703, 0.00023950000000000002, 0.00023950000000000002
DataValue, 0.00024050000000000002, -4.6337331100000005E-07, 0.89071184396743808, 0.00024050000000000002, 0.00024050000000000002
DataValue, 0.00024150000000000002, -4.61459564E-07, 0.8970838189125061, 0.00024150000000000002, 0.00024150000000000002
DataValue, 0.0002425, -4.4839976000000005E-07, 0.90310382843017611, 0.0002425, 0.0002425
DataValue, 0.0002435, -4.5444244300000006E-07, 0.909567356109619, 0.0002435, 0.0002435
DataValue, 0.00024450000000000003, -4.8431246600000008E-07, 0.91579151153564409, 0.00024450000000000003, 0.00024450000000000003
DataValue, 0.0002455, -4.2936034100000005E-07, 0.92192763090133711, 0.0002455, 0.0002455
DataValue, 0.00024650000000000003, -4.5011020700000006E-07, 0.92815881967544511, 0.00024650000000000003, 0.00024650000000000003
DataValue, 0.0002475, -4.9728811300000006E-07, 0.934594213962555, 0.0002475, 0.0002475
DataValue, 0.0002485, -4.77323397E-07, 0.94066345691680908, 0.0002485, 0.0002485
DataValue, 0.0002495, -4.18648909E-07, 0.946887612342834, 0.0002495, 0.0002495
DataValue, 0.0002505, -3.98635081E-07, 0.953273713588715, 0.0002505, 0.0002505
DataValue, 0.00025150000000000004, -5.5840917E-07, 0.959427416324615, 0.00025150000000000004, 0.00025150000000000004
DataValue, 0.0002525, -4.45399422E-07, 0.96594029664993308, 0.0002525, 0.0002525
DataValue, 0.00025350000000000004, -4.55325733E-07, 0.9718546271324161, 0.00025350000000000004, 0.00025350000000000004
DataValue, 0.0002545, -4.6324012700000005E-07, 0.97840970754623413, 0.0002545, 0.0002545
DataValue, 0.00025550000000000003, -4.38508494E-07, 0.98450356721878007, 0.00025550000000000003, 0.00025550000000000003
DataValue, 0.0002565, -4.9978371000000006E-07, 0.99078053236007713, 0.0002565, 0.0002565
DataValue, 0.0002575, -4.92318009E-07, 0.99672305583953813, 0.0002575, 0.0002575
DataValue, 0.0002585, -4.8178884500000007E-07, 1.0029683113098151, 0.0002585, 0.0002585
DataValue, 0.0002595, -3.9896457300000004E-07, 1.0092980861663821, 0.0002595, 0.0002595
DataValue, 0.0002605, -4.4437595600000006E-07, 1.0157545804977421, 0.0002605, 0.0002605
DataValue, 0.0002615, -5.0054785600000008E-07, 1.0215598344802861, 0.0002615, 0.0002615
DataValue, 0.00026250000000000004, -5.2689176800000009E-07, 1.028157114982605, 0.00026250000000000004, 0.00026250000000000004
DataValue, 0.0002635, -4.5300538400000004E-07, 1.03490936756134, 0.0002635, 0.0002635
DataValue, 0.00026450000000000003, -4.5341195700000004E-07, 1.0412919521331792, 0.00026450000000000003, 0.00026450000000000003
DataValue, 0.0002655, -4.5341897700000004E-07, 1.0474104881286621, 0.0002655, 0.0002655
DataValue, 0.0002665, -4.5364331E-07, 1.0535043478012092, 0.0002665, 0.0002665
DataValue, 0.0002675, -5.10032464E-07, 1.0595841407775881, 0.0002675, 0.0002675
DataValue, 0.0002685, -4.8723563900000008E-07, 1.065776586532593, 0.0002685, 0.0002685
DataValue, 0.0002695, -3.7473066100000004E-07, 1.0719127655029301, 0.0002695, 0.0002695
DataValue, 0.0002705, -5.4825153500000006E-07, 1.0782918930053711, 0.0002705, 0.0002705
DataValue, 0.00027150000000000004, -4.6143853200000006E-07, 1.0847659111022951, 0.00027150000000000004, 0.00027150000000000004
DataValue, 0.0002725, -4.32339618E-07, 1.0908633470535281, 0.0002725, 0.0002725
DataValue, 0.00027350000000000003, -5.23064273E-07, 1.0970029830932622, 0.00027350000000000003, 0.00027350000000000003
DataValue, 0.0002745, -4.1857882100000004E-07, 1.1035193204879761, 0.0002745, 0.0002745
DataValue, 0.00027550000000000003, -4.5890789100000005E-07, 1.1096448898315432, 0.00027550000000000003, 0.00027550000000000003
DataValue, 0.0002765, -5.0113669700000009E-07, 1.1162070035934451, 0.0002765, 0.0002765
DataValue, 0.0002775, -5.21325774E-07, 1.122170686721802, 0.0002775, 0.0002775
DataValue, 0.0002785, -3.9604137200000004E-07, 1.1283243894577031, 0.0002785, 0.0002785
DataValue, 0.0002795, -4.87572152E-07, 1.1348161697387702, 0.0002795, 0.0002795
DataValue, 0.00028050000000000004, -5.11890164E-07, 1.1408783197402952, 0.00028050000000000004, 0.00028050000000000004
DataValue, 0.0002815, -3.94702425E-07, 1.147116541862488, 0.0002815, 0.0002815
DataValue, 0.00028250000000000004, -5.48447815E-07, 1.1534886360168462, 0.00028250000000000004, 0.00028250000000000004
DataValue, 0.0002835, -4.2331763000000004E-07, 1.1595613956451421, 0.0002835, 0.0002835
DataValue, 0.00028450000000000003, -5.1078956200000009E-07, 1.1656728982925422, 0.00028450000000000003, 0.00028450000000000003
DataValue, 0.0002855, -4.86618774E-07, 1.1720976829528811, 0.0002855, 0.0002855
DataValue, 0.0002865, -4.3018752600000004E-07, 1.1785823106765752, 0.0002865, 0.0002865
DataValue, 0.0002875, -5.7558389700000008E-07, 1.1848170757293701, 0.0002875, 0.0002875
DataValue, 0.0002885, -3.7097325400000004E-07, 1.1911749839782722, 0.0002885, 0.0002885
DataValue, 0.00028950000000000004, -5.3135016700000008E-07, 1.1973252296447752, 0.00028950000000000004, 0.00028950000000000004
DataValue, 0.0002905, -4.4324733000000006E-07, 1.2033451795578, 0.0002905, 0.0002905
DataValue, 0.00029150000000000004, -5.3493937500000006E-07, 1.2096221446990971, 0.00029150000000000004, 0.00029150000000000004
DataValue, 0.0002925, -4.48455836E-07, 1.2158885002136231, 0.0002925, 0.0002925
DataValue, 0.00029350000000000003, -4.19202706E-07, 1.221838116645813, 0.00029350000000000003, 0.00029350000000000003
DataValue, 0.0002945, -5.47017748E-07, 1.2284530401229861, 0.0002945, 0.0002945
DataValue, 0.0002955, -4.6046412200000006E-07, 1.2345679998397832, 0.0002955, 0.0002955
DataValue, 0.0002965, -5.1647475600000007E-07, 1.2410280704498291, 0.0002965, 0.0002965
DataValue, 0.0002975, -4.8668886200000008E-07, 1.2476992607116701, 0.0002975, 0.0002975
DataValue, 0.00029850000000000005, -5.1472926500000009E-07, 1.2537474632263181, 0.00029850000000000005, 0.00029850000000000005
DataValue, 0.0002995, -3.9095203900000003E-07, 1.2598941326141362, 0.0002995, 0.0002995
DataValue, 0.00030050000000000004, -4.66941458E-07, 1.2662028074264531, 0.00030050000000000004, 0.00030050000000000004
DataValue, 0.0003015, -6.00238366E-07, 1.2726310491561892, 0.0003015, 0.0003015
DataValue, 0.00030250000000000003, -3.8243476300000004E-07, 1.2785419225692751, 0.00030250000000000003, 0.00030250000000000003
DataValue, 0.0003035, -4.83933889E-07, 1.2850899696350102, 0.0003035, 0.0003035
DataValue, 0.00030450000000000003, -4.9299097800000008E-07, 1.2912542819976811, 0.00030450000000000003, 0.00030450000000000003
DataValue, 0.0003055, -4.70867093E-07, 1.2974643707275391, 0.0003055, 0.0003055
DataValue, 0.0003065, -4.94757501E-07, 1.3037658929824831, 0.0003065, 0.0003065
DataValue, 0.0003075, -4.66499813E-07, 1.3101837635040281, 0.0003075, 0.0003075
DataValue, 0.0003085, -5.27627833E-07, 1.3160628080368042, 0.0003085, 0.0003085
DataValue, 0.00030950000000000004, -4.49717646E-07, 1.3223152160644531, 0.00030950000000000004, 0.00030950000000000004
DataValue, 0.0003105, -4.9771574600000007E-07, 1.3285956382751472, 0.0003105, 0.0003105
DataValue, 0.00031150000000000004, -4.3673495000000003E-07, 1.3346226215362551, 0.00031150000000000004, 0.00031150000000000004
DataValue, 0.0003125, -5.4900158400000009E-07, 1.341135501861572, 0.0003125, 0.0003125
DataValue, 0.00031350000000000003, -4.7801040600000007E-07, 1.3472610712051392, 0.00031350000000000003, 0.00031350000000000003
DataValue, 0.0003145, -4.3964414E-07, 1.353457093238831, 0.0003145, 0.0003145
DataValue, 0.0003155, -5.2460649200000007E-07, 1.3595017194747932, 0.0003155, 0.0003155
DataValue, 0.0003165, -4.6210448100000004E-07, 1.3658701181411741, 0.0003165, 0.0003165
DataValue, 0.0003175, -5.17666479E-07, 1.3724251985549931, 0.0003175, 0.0003175
DataValue, 0.00031850000000000004, -4.7759681400000008E-07, 1.3785965442657471, 0.00031850000000000004, 0.00031850000000000004
DataValue, 0.0003195, -4.82742223E-07, 1.3847150802612311, 0.0003195, 0.0003195
DataValue, 0.00032050000000000004, -5.5815678500000005E-07, 1.3909287452697752, 0.00032050000000000004, 0.00032050000000000004
DataValue, 0.0003215, -3.70903166E-07, 1.39729368686676, 0.0003215, 0.0003215
DataValue, 0.00032250000000000003, -4.8221642100000008E-07, 1.4035495519638062, 0.00032250000000000003, 0.00032250000000000003
DataValue, 0.0003235, -5.47150933E-07, 1.4096751213073731, 0.0003235, 0.0003235
DataValue, 0.00032450000000000003, -4.2788119E-07, 1.4157197475433352, 0.00032450000000000003, 0.00032450000000000003
DataValue, 0.0003255, -4.7037639200000005E-07, 1.42191219329834, 0.0003255, 0.0003255
DataValue, 0.0003265, -4.92423112E-07, 1.428150415420532, 0.0003265, 0.0003265
DataValue, 0.00032750000000000005, -5.56327166E-07, 1.434392094612122, 0.00032750000000000005, 0.00032750000000000005
DataValue, 0.0003285, -5.09576807E-07, 1.4411584138870242, 0.0003285, 0.0003285
DataValue, 0.00032950000000000004, -4.3397997700000005E-07, 1.4473614692687991, 0.00032950000000000004, 0.00032950000000000004
DataValue, 0.0003305, -4.8305764700000008E-07, 1.4536173343658452, 0.0003305, 0.0003305
DataValue, 0.00033150000000000003, -4.98697148E-07, 1.460126638412476, 0.00033150000000000003, 0.00033150000000000003
DataValue, 0.0003325, -4.83793713E-07, 1.4660269021987922, 0.0003325, 0.0003325
DataValue, 0.00033350000000000003, -4.7522738100000003E-07, 1.4721735715866091, 0.00033350000000000003, 0.00033350000000000003
DataValue, 0.0003345, -5.4718600500000008E-07, 1.4787110090255742, 0.0003345, 0.0003345
