
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0014750000000000002, 8.0313493530000011E-06, -2.8343346118927, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 9.100503121E-06, -2.8941621780395512, 0.001485, 0.001485
DataValue, 0.001495, 1.0626517906E-05, -2.9535126686096191, 0.001495, 0.001495
DataValue, 0.001505, 1.0006250704E-05, -2.9540531635284424, 0.001505, 0.001505
DataValue, 0.001515, 8.538737347000001E-06, -2.8943519592285161, 0.001515, 0.001515
DataValue, 0.001525, 7.3059159150000009E-06, -2.8340883255004883, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 6.18789818E-06, -2.7746539115905762, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 5.2436253100000006E-06, -2.714957714080811, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 4.456077022E-06, -2.654914379119873, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 3.7685213100000004E-06, -2.5949163436889653, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 3.180763542E-06, -2.5354578495025644, 0.001575, 0.001575
DataValue, 0.001585, 2.605282589E-06, -2.4752461910247803, 0.001585, 0.001585
DataValue, 0.001595, 2.141538289E-06, -2.4153482913970952, 0.001595, 0.001595
DataValue, 0.001605, 1.7567240320000002E-06, -2.35564398765564, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.4079732860000002E-06, -2.2956769466400151, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 1.1197357710000001E-06, -2.2355787754058842, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 8.7876236400000012E-07, -2.1757602691650391, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 6.61795752E-07, -2.1157279014587402, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 4.84463555E-07, -2.055852890014648, 0.001655, 0.001655
DataValue, 0.001665, 3.44759371E-07, -1.9959675073623662, 0.001665, 0.001665
DataValue, 0.001675, 2.1811293000000003E-07, -1.9358583688735962, 0.001675, 0.001675
DataValue, 0.001685, 1.0995349700000001E-07, -1.8759161233901982, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 2.5431399000000003E-08, -1.8159508705139162, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -5.0089739000000007E-08, -1.7556498050689702, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -1.2475774700000002E-07, -1.6958339214324951, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -1.7733134400000002E-07, -1.6365344524383552, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.1003343400000003E-07, -1.5761457681655882, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.52912088E-07, -1.5160791873931891, 0.001745, 0.001745
DataValue, 0.001755, -2.93265686E-07, -1.4562776088714602, 0.001755, 0.001755
DataValue, 0.001765, -3.1546594000000005E-07, -1.3957101106643681, 0.001765, 0.001765
DataValue, 0.001775, -3.39744702E-07, -1.3357889652252202, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.61855939E-07, -1.2762560844421391, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.7806188400000004E-07, -1.2162489891052251, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.96363134E-07, -1.155664920806885, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.1519572800000003E-07, -1.0961189270019531, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.1761913400000004E-07, -1.036641001701355, 0.001825, 0.001825
DataValue, 0.001835, -4.2877079000000005E-07, -0.97596716880798307, 0.001835, 0.001835
DataValue, 0.001845, -4.3526634400000003E-07, -0.916195213794708, 0.001845, 0.001845
DataValue, 0.001855, -4.480261E-07, -0.85643953084945712, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.6683069900000005E-07, -0.79596877098083507, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.5509648300000005E-07, -0.73574274778366111, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.82196128E-07, -0.676440417766571, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.82567657E-07, -0.61666148900985707, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.94245057E-07, -0.555991113185883, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.0629893200000007E-07, -0.49613893032074, 0.001915, 0.001915
DataValue, 0.001925, -5.0922000100000006E-07, -0.43626740574836703, 0.001925, 0.001925
DataValue, 0.001935, -5.41319935E-07, -0.375781893730164, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.4843099000000009E-07, -0.31595504283905, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.72097065E-07, -0.256482362747192, 0.001955, 0.001955
DataValue, 0.001965, -5.93868322E-07, -0.19642880558967601, 0.001965, 0.001965
DataValue, 0.001975, -6.1630692E-07, -0.13642981648445102, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.6805404200000005E-07, -0.07675963640213, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -7.37799553E-07, -0.016571247950196002, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -8.02166198E-07, 0.043801613152027005, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -8.8500308900000008E-07, 0.103452779352665, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -9.72435032E-07, 0.163292646408081, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.0384477490000002E-06, 0.224023178219795, 0.002035, 0.002035
DataValue, 0.002045, -1.1367719710000001E-06, 0.28360992670059204, 0.002045, 0.002045
DataValue, 0.002055, -1.4914420490000002E-06, 0.342887938022613, 0.002055, 0.002055
DataValue, 0.002065, -2.110085688E-06, 0.40348115563392606, 0.002065, 0.002065
DataValue, 0.002075, -2.9676436950000004E-06, 0.46357485651969904, 0.002075, 0.002075
DataValue, 0.002085, -4.11195515E-06, 0.522879242897034, 0.002085, 0.002085
DataValue, 0.002095, -5.404796411E-06, 0.583198606967926, 0.002095, 0.002095
DataValue, 0.002105, -6.5651884140000008E-06, 0.643257081508636, 0.002105, 0.002105
DataValue, 0.002115, -7.1084245970000006E-06, 0.70263475179672208, 0.002115, 0.002115
DataValue, 0.002125, -7.2708708100000008E-06, 0.76237708330154408, 0.002125, 0.002125
DataValue, 0.002135, -7.188818927E-06, 0.82275485992431607, 0.002135, 0.002135
DataValue, 0.002145, -6.964442946E-06, 0.8832122087478641, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -6.7940372900000009E-06, 0.94267189502716109, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -6.7144442260000006E-06, 1.0024726390838621, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -6.7025816860000007E-06, 1.0634105205535891, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -6.42500936E-06, 1.1232948303222661, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -5.990973477E-06, 1.1828424930572512, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -5.4478250600000004E-06, 1.243322014808655, 0.002205, 0.002205
DataValue, 0.002215, -4.8762999540000007E-06, 1.3035099506378172, 0.002215, 0.002215
DataValue, 0.002225, -4.301885383E-06, 1.362908720970154, 0.002225, 0.002225
DataValue, 0.002235, -3.8403622970000005E-06, 1.4228876829147341, 0.002235, 0.002235
DataValue, 0.002245, -3.413502554E-06, 1.4833886623382571, 0.002245, 0.002245
DataValue, 0.002255, -2.9806312800000003E-06, 1.5429359674453742, 0.002255, 0.002255
DataValue, 0.002265, -2.61930154E-06, 1.6030219793319702, 0.002265, 0.002265
DataValue, 0.002275, -2.2424453620000003E-06, 1.6636145114898682, 0.002275, 0.002275
DataValue, 0.002285, -1.9130382040000002E-06, 1.723118901252747, 0.002285, 0.002285
DataValue, 0.002295, -1.5955826030000001E-06, 1.7825919389724731, 0.002295, 0.002295
DataValue, 0.002305, -1.3744660240000001E-06, 1.8432594537734992, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.2004258000000002E-06, 1.9036418199539191, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.0501784120000002E-06, 1.9632151126861572, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -9.406141430000001E-07, 2.0227575302124023, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -8.7257211600000009E-07, 2.083142995834351, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -8.06796379E-07, 2.143224716186523, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -7.5012258100000009E-07, 2.2030544281005864, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -6.9095597200000009E-07, 2.2632160186767583, 0.002375, 0.002375
DataValue, 0.002385, -6.68257996E-07, 2.323009729385376, 0.002385, 0.002385
DataValue, 0.002395, -6.2811403700000006E-07, 2.382315874099731, 0.002395, 0.002395
DataValue, 0.002405, -5.95590677E-07, 2.4424877166748051, 0.002405, 0.002405
DataValue, 0.002415, -5.85526266E-07, 2.5028684139251713, 0.002415, 0.002415
DataValue, 0.002425, -5.45926298E-07, 2.5625143051147461, 0.002425, 0.002425
DataValue, 0.002435, -5.28942905E-07, 2.62208104133606, 0.002435, 0.002435
DataValue, 0.002445, -5.32470381E-07, 2.6828083992004403, 0.002445, 0.002445
DataValue, 0.002455, -5.2514974400000009E-07, 2.7425727844238281, 0.002455, 0.002455
DataValue, 0.002465, -5.1692620700000007E-07, 2.8024067878723153, 0.002465, 0.002465
DataValue, 0.002475, -5.17430919E-07, 2.8628182411193852, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.29566819E-07, 2.9230258464813232, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.26858116E-07, 2.9824502468109131, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 8.7451099000000008E-08, 2.9828057289123544, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.6322390200000002E-07, 2.9231929779052734, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.93295094E-07, 2.8634006977081303, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.2173014700000002E-07, 2.8029119968414311, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.33567391E-07, 2.7432212829589844, 0.002545, 0.002545
DataValue, 0.002555, 2.4059571E-07, 2.6832866668701172, 0.002555, 0.002555
DataValue, 0.002565, 2.6606969100000004E-07, 2.622982501983643, 0.002565, 0.002565
DataValue, 0.002575, 2.60291955E-07, 2.5633049011230473, 0.002575, 0.002575
DataValue, 0.002585, 2.62147523E-07, 2.5033507347106934, 0.002585, 0.002585
DataValue, 0.002595, 2.86555291E-07, 2.4430651664733891, 0.002595, 0.002595
DataValue, 0.002605, 2.85438574E-07, 2.3834083080291752, 0.002605, 0.002605
DataValue, 0.002615, 2.87714755E-07, 2.323776483535767, 0.002615, 0.002615
DataValue, 0.002625, 2.94813162E-07, 2.2638542652130131, 0.002625, 0.002625
DataValue, 0.002635, 2.97364835E-07, 2.2037186622619633, 0.002635, 0.002635
DataValue, 0.002645, 3.00234063E-07, 2.1440393924713144, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.00993975E-07, 2.0842552185058594, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.1114458900000004E-07, 2.02361273765564, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.08244495E-07, 1.9637850522995002, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.09837191E-07, 1.9041941165924072, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.2685912300000005E-07, 1.8440130949020392, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.2128048100000003E-07, 1.7837114334106452, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.17046386E-07, 1.7244330644607542, 0.002715, 0.002715
DataValue, 0.002725, 3.24192484E-07, 1.6645741462707522, 0.002725, 0.002725
DataValue, 0.002735, 3.29693989E-07, 1.603883743286133, 0.002735, 0.002735
DataValue, 0.002745, 3.2829058200000003E-07, 1.5438703298568732, 0.002745, 0.002745
DataValue, 0.002755, 3.3115139800000004E-07, 1.4844452142715452, 0.002755, 0.002755
DataValue, 0.002765, 3.3171008300000003E-07, 1.4239662885665891, 0.002765, 0.002765
DataValue, 0.002775, 3.45632145E-07, 1.363865971565247, 0.002775, 0.002775
DataValue, 0.002785, 3.28153874E-07, 1.3041088581085212, 0.002785, 0.002785
DataValue, 0.002795, 3.4643127800000004E-07, 1.2442706823349001, 0.002795, 0.002795
DataValue, 0.002805, 3.5119396100000003E-07, 1.1840285062789921, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.3563083000000004E-07, 1.1238999366760252, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.5581851400000003E-07, 1.064260721206665, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.5932285400000005E-07, 1.003897428512573, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.62546785E-07, 0.943833291530609, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.47131589E-07, 0.88412046432495106, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.64414291E-07, 0.82407009601593006, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.7023755800000005E-07, 0.76373350620269809, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.69849204E-07, 0.703806698322296, 0.002885, 0.002885
DataValue, 0.002895, 3.8257113000000004E-07, 0.644458293914795, 0.002895, 0.002895
DataValue, 0.002905, 3.75566628E-07, 0.583942472934723, 0.002905, 0.002905
DataValue, 0.002915, 3.8632643400000003E-07, 0.523756206035614, 0.002915, 0.002915
DataValue, 0.002925, 3.7539138E-07, 0.46449720859527605, 0.002925, 0.002925
DataValue, 0.002935, 3.94608861E-07, 0.404345095157623, 0.002935, 0.002935
DataValue, 0.002945, 4.0777661100000006E-07, 0.343974351882935, 0.002945, 0.002945
DataValue, 0.002955, 3.9671539300000004E-07, 0.28479349613189703, 0.002955, 0.002955
DataValue, 0.002965, 4.2093034800000004E-07, 0.224940612912178, 0.002965, 0.002965
DataValue, 0.002975, 4.27001112E-07, 0.164011865854263, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.2539298300000005E-07, 0.10464832186698901, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.3068070000000004E-07, 0.045155223459005, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 4.5252625100000005E-07, -0.015570384450257001, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 4.7091651800000006E-07, -0.075432777404785, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 4.69504698E-07, -0.135155409574509, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.0551415100000005E-07, -0.19531247019767803, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.2452975300000006E-07, -0.255421996116638, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 5.27957638E-07, -0.31498199701309204, 0.003055, 0.003055
DataValue, 0.003065, 5.92717583E-07, -0.374992609024048, 0.003065, 0.003065
DataValue, 0.003075, 6.2984725000000007E-07, -0.43534889817237804, 0.003075, 0.003075
DataValue, 0.003085, 6.8494728100000009E-07, -0.49480679631233204, 0.003085, 0.003085
DataValue, 0.003095, 7.66528672E-07, -0.55440801382064808, 0.003095, 0.003095
DataValue, 0.003105, 9.1170773000000008E-07, -0.615337073802948, 0.003105, 0.003105
DataValue, 0.003115, 1.0857129380000002E-06, -0.675208985805511, 0.003115, 0.003115
DataValue, 0.003125, 1.421624688E-06, -0.734840452671051, 0.003125, 0.003125
DataValue, 0.003135, 2.0643394690000002E-06, -0.79488623142242409, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.2674495290000002E-06, -0.85522598028183006, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 5.4009155970000008E-06, -0.9148507714271541, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 9.054552720000001E-06, -0.974514245986938, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1483935850000001E-05, -1.0349663496017461, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1483935850000001E-05, -1.0946164131164551, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1483935850000001E-05, -1.1543147563934331, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1049185559000002E-05, -1.2146419286727912, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 8.709032954E-06, -1.274821519851685, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 7.203919267E-06, -1.3347578048706061, 0.003225, 0.003225
DataValue, 0.003235, 6.3142119870000009E-06, -1.3947761058807371, 0.003235, 0.003235
DataValue, 0.003245, 5.0562171050000005E-06, -1.4550036191940312, 0.003245, 0.003245
DataValue, 0.003255, 3.8287548700000005E-06, -1.5150026082992552, 0.003255, 0.003255
DataValue, 0.003265, 2.8905610630000002E-06, -1.5750740766525271, 0.003265, 0.003265
DataValue, 0.003275, 2.241648644E-06, -1.6353124380111692, 0.003275, 0.003275
DataValue, 0.003285, 1.7334069750000002E-06, -1.6950805187225342, 0.003285, 0.003285
DataValue, 0.003295, 1.4802129730000002E-06, -1.75493586063385, 0.003295, 0.003295
DataValue, 0.003305, 1.353411562E-06, -1.814946174621582, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.268337769E-06, -1.8749785423278811, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.284366363E-06, -1.9350135326385503, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.329899078E-06, -1.9948977231979372, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.4165220820000002E-06, -2.0549163818359379, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.5336712520000001E-06, -2.1152453422546391, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.6924610690000002E-06, -2.1749660968780522, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.9089509350000003E-06, -2.2345929145812993, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.130095709E-06, -2.295029878616333, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.447647148E-06, -2.355122327804565, 0.003395, 0.003395
DataValue, 0.003405, 2.8069523520000004E-06, -2.4142396450042733, 0.003405, 0.003405
DataValue, 0.003415, 3.2219652440000004E-06, -2.4744136333465581, 0.003415, 0.003415
DataValue, 0.003425, 3.708771374E-06, -2.5344803333282471, 0.003425, 0.003425
DataValue, 0.003435, 4.291906862E-06, -2.5938811302185063, 0.003435, 0.003435
DataValue, 0.003445, 4.970688678E-06, -2.6541178226470952, 0.003445, 0.003445
DataValue, 0.003455, 5.741890163E-06, -2.7144260406494141, 0.003455, 0.003455
DataValue, 0.003465, 6.5998870010000007E-06, -2.7740423679351811, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 7.5659231700000007E-06, -2.833692312240601, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 8.651160897E-06, -2.8942883014678964, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 9.8961536420000013E-06, -2.9537973403930664, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 9.263118955E-06, -2.9537715911865234, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 7.87654244E-06, -2.8945481777191162, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 6.7286705420000006E-06, -2.8344118595123291, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 5.744134796E-06, -2.7744100093841553, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 4.877579613E-06, -2.7151243686676034, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 4.1035386860000005E-06, -2.655454158782959, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 3.4407187290000004E-06, -2.5947411060333252, 0.003565, 0.003565
DataValue, 0.003575, 2.90127673E-06, -2.5352349281311044, 0.003575, 0.003575
DataValue, 0.003585, 2.386893584E-06, -2.4753420352935791, 0.003585, 0.003585
DataValue, 0.003595, 1.9773071930000003E-06, -2.4150304794311523, 0.003595, 0.003595
DataValue, 0.003605, 1.5892430840000002E-06, -2.3557808399200444, 0.003605, 0.003605
DataValue, 0.003615, 1.2562285290000002E-06, -2.2959001064300542, 0.003615, 0.003615
DataValue, 0.003625, 1.00231739E-06, -2.2355988025665283, 0.003625, 0.003625
DataValue, 0.003635, 7.6880132800000011E-07, -2.1756868362426762, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 5.89528042E-07, -2.1159722805023193, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 4.15508765E-07, -2.0560226440429692, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 2.80846962E-07, -1.9957686662673952, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.5888325300000003E-07, -1.9359164237976072, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 6.6749593E-08, -1.8759752511978152, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.0952287E-08, -1.8156903982162482, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -8.236421E-08, -1.7556481361389162, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -1.5669503700000002E-07, -1.6960994005203252, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.07300204E-07, -1.6362907886505131, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.3851964700000004E-07, -1.5760560035705571, 0.003735, 0.003735
DataValue, 0.003745, -2.8349362E-07, -1.516273498535156, 0.003745, 0.003745
DataValue, 0.003755, -3.06512646E-07, -1.4564403295516972, 0.003755, 0.003755
DataValue, 0.003765, -3.38786407E-07, -1.396159291267395, 0.003765, 0.003765
DataValue, 0.003775, -3.5362327800000005E-07, -1.3361188173294072, 0.003775, 0.003775
DataValue, 0.003785, -3.8031981800000003E-07, -1.276214122772217, 0.003785, 0.003785
DataValue, 0.003795, -3.8917917800000003E-07, -1.2160795927047732, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.99428643E-07, -1.1559553146362311, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.16524159E-07, -1.0962351560592651, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.20688139E-07, -1.0364667177200322, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.3301608300000003E-07, -0.975884437561035, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.4750174800000004E-07, -0.916247665882111, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.5688898400000003E-07, -0.85634905099868808, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.5741401800000003E-07, -0.795944809913635, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.6356609600000004E-07, -0.736036002635956, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.6529757500000006E-07, -0.67644995450973511, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.89074409E-07, -0.616226673126221, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.89209697E-07, -0.55576759576797508, 0.003905, 0.003905
DataValue, 0.003915, -5.0951234700000006E-07, -0.49615794420242304, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.1260519700000008E-07, -0.436063915491104, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.32852425E-07, -0.37597304582595803, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.48022285E-07, -0.316023349761963, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.5806145800000006E-07, -0.25590008497238204, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.9685248700000008E-07, -0.196200683712959, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.186426730000001E-07, -0.136374548077583, 0.003975, 0.003975
DataValue, 0.003985, -6.63709841E-07, -0.076457932591438, 0.003985, 0.003985
DataValue, 0.003995, -7.17365822E-07, -0.016435006633401, 0.003995, 0.003995
DataValue, 0.004005, -7.95564119E-07, 0.043938908725977006, 0.004005, 0.004005
DataValue, 0.004015, -8.7110629500000008E-07, 0.103502422571182, 0.004015, 0.004015
DataValue, 0.004025, -9.77272748E-07, 0.163225755095482, 0.004025, 0.004025
DataValue, 0.004035, -1.087648116E-06, 0.223738729953766, 0.004035, 0.004035
DataValue, 0.004045, -1.251787353E-06, 0.283792644739151, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.660151156E-06, 0.343262493610382, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.3168292960000004E-06, 0.403322398662567, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.2788623230000003E-06, 0.46371039748191806, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -4.470018212E-06, 0.523048579692841, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -5.729021268E-06, 0.583010613918304, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -6.768819276E-06, 0.643260598182678, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.2667785390000006E-06, 0.70284807682037309, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -7.3012688520000008E-06, 0.76261538267135609, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -7.174327948E-06, 0.82293969392776511, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -6.9188367890000009E-06, 0.88308298587799106, 0.004145, 0.004145
DataValue, 0.004155, -6.78564993E-06, 0.9428573846817021, 0.004155, 0.004155
DataValue, 0.004165, -6.736343039E-06, 1.0025874376297002, 0.004165, 0.004165
DataValue, 0.004175, -6.64304207E-06, 1.0631763935089111, 0.004175, 0.004175
DataValue, 0.004185, -6.3493394010000004E-06, 1.1231564283370972, 0.004185, 0.004185
DataValue, 0.004195, -5.822915227E-06, 1.1829642057418821, 0.004195, 0.004195
DataValue, 0.004205, -5.3083526840000006E-06, 1.2433072328567512, 0.004205, 0.004205
DataValue, 0.004215, -4.7174662540000008E-06, 1.3032463788986211, 0.004215, 0.004215
