Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.106797E+2	-1.739727E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.151348E-6	5.623413E+6	1.356123E-6	5.744827E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.027578E+2	-1.676330E+4	-2.437000E+0	-4.916206E+17	6.689522E-18	9.405048E-7	0.000000E+0	1.432433E-6	5.961971E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.963486E+2	-1.611229E+4	-2.373000E+0	-5.704680E+17	6.512875E+16	5.298542E-6	0.000000E+0	1.525809E-6	6.202689E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.919736E+2	-1.541733E+4	-2.310000E+0	-6.194310E-18	5.176251E+17	2.023429E-6	0.000000E+0	1.648002E-6	6.482017E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.054150E+2	-1.471659E+4	-2.247000E+0	2.517966E+17	3.793721E+16	3.855515E-6	0.000000E+0	1.870492E-6	6.789900E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.003027E+2	-1.399099E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	3.133973E-6	0.000000E+0	2.043319E-6	7.141611E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.069434E+2	-1.322812E+4	-2.120000E+0	8.250878E-19	2.832976E+17	8.526113E-7	0.000000E+0	2.323416E-6	7.552506E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.199512E+2	-1.250046E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	2.173969E-6	0.000000E+0	2.684460E-6	7.990687E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.258379E+2	-1.186521E+4	-1.994000E+0	-2.653265E-18	4.664211E-18	4.310059E-7	0.000000E+0	3.020887E-6	8.417159E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.228535E+2	-1.160839E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	2.235414E-6	0.000000E+0	3.133791E-6	8.603044E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.149404E+2	-1.156723E+4	-1.867000E+0	-2.052875E-18	3.601710E-18	2.535351E-6	0.000000E+0	3.097195E-6	8.634002E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.641963E+2	-1.148723E+4	-1.804000E+0	5.725574E-18	5.134919E+17	1.303095E-6	0.000000E+0	3.512064E-6	8.691127E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.364482E+2	-1.136679E+4	-1.741000E+0	-6.504745E+16	2.369919E+17	5.816037E-7	0.000000E+0	3.373007E-6	8.784607E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.444199E+2	-1.119954E+4	-1.677000E+0	8.036557E+16	-4.576640E+17	-1.189037E-6	0.000000E+0	3.537609E-6	8.914900E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.640693E+2	-1.101947E+4	-1.614000E+0	2.127762E-18	3.298054E+15	1.153749E-6	0.000000E+0	3.814976E-6	9.058780E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.788711E+2	-1.071830E+4	-1.551000E+0	8.607252E+16	1.700207E-17	4.322064E-7	0.000000E+0	4.160071E-6	9.311251E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.963018E+2	-1.035674E+4	-1.487000E+0	-4.013547E-19	-2.240669E+17	7.044800E-7	0.000000E+0	4.616401E-6	9.633426E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.911021E+2	-9.889393E+3	-1.424000E+0	2.698511E+17	-3.360764E+17	1.004417E-6	0.000000E+0	5.009136E-6	1.008697E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.737422E+2	-9.280109E+3	-1.361000E+0	-6.256276E-18	1.400392E+17	7.935814E-7	0.000000E+0	5.486629E-6	1.074773E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.240918E+2	-8.545242E+3	-1.297000E+0	-1.006173E-18	-5.687810E-18	-4.662870E-7	0.000000E+0	5.793524E-6	1.167367E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.500752E+2	-7.727271E+3	-1.234000E+0	1.311717E+15	5.157690E-18	-1.664084E-7	0.000000E+0	5.850845E-6	1.291467E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.719321E+2	-6.834146E+3	-1.171000E+0	2.472319E-19	4.245176E+17	-1.398614E-6	0.000000E+0	5.813061E-6	1.460928E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.121660E+2	-5.813822E+3	-1.108000E+0	-5.203440E-18	3.843920E-18	4.335016E-7	0.000000E+0	6.268654E-6	1.717751E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.657122E+2	-4.738424E+3	-1.044000E+0	-1.183520E-18	-5.342346E-18	4.280795E-6	0.000000E+0	7.371499E-6	2.107828E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.346755E+2	-3.818671E+3	-9.810000E-1	4.512112E+17	-3.192840E+17	-1.577791E-8	0.000000E+0	9.224106E-6	2.615459E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.073545E+2	-3.051541E+3	-9.180000E-1	2.088264E+17	-2.195880E+17	-7.373274E-7	0.000000E+0	1.151449E-5	3.272982E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.736804E+1	-2.495807E+3	-8.540000E-1	-7.957818E+16	-3.372665E-18	1.577831E-6	0.000000E+0	1.400873E-5	4.001816E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.392139E+1	-2.120079E+3	-7.910000E-1	-1.773302E-18	1.902740E-18	1.877768E-6	0.000000E+0	1.642625E-5	4.711078E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.345850E+1	-1.851455E+3	-7.280000E-1	-4.775830E-18	6.138991E-18	2.688390E-6	0.000000E+0	1.849071E-5	5.394820E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.486011E+1	-1.654803E+3	-6.650000E-1	1.829862E+17	1.860550E+17	3.499044E-6	0.000000E+0	2.001184E-5	6.036381E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.863208E+1	-1.505903E+3	-6.010000E-1	4.410889E+17	3.940187E-18	7.069430E-7	0.000000E+0	2.142280E-5	6.633616E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.362561E+1	-1.394464E+3	-5.380000E-1	-5.506723E-18	3.318506E+17	1.006883E-6	0.000000E+0	2.241311E-5	7.164202E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.909192E+1	-1.307823E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	1.817534E-6	0.000000E+0	2.283501E-5	7.639469E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.655798E+1	-1.235722E+3	-4.110000E-1	2.837111E-18	-1.599031E-19	3.111236E-6	0.000000E+0	2.391997E-5	8.085358E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.348804E+1	-1.178484E+3	-3.480000E-1	-1.696221E+17	-6.427781E-19	1.878972E-6	0.000000E+0	2.409305E-5	8.478632E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.207098E+1	-1.130653E+3	-2.850000E-1	-2.726899E+17	1.903750E-18	-8.854604E-7	0.000000E+0	2.506711E-5	8.837336E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.070740E+1	-1.090285E+3	-2.220000E-1	-1.478400E+17	2.700591E+17	-2.628436E-6	0.000000E+0	2.581182E-5	9.164644E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.911676E+1	-1.054510E+3	-1.580000E-1	-2.971689E+17	-4.956124E-18	-3.132791E-7	0.000000E+0	2.616439E-5	9.475853E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.828735E+1	-1.023841E+3	-9.500000E-2	-4.717429E+17	-4.927578E+17	1.008087E-6	0.000000E+0	2.696472E-5	9.759692E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.724310E+1	-9.960599E+2	-3.200000E-2	-9.427576E-19	-9.422141E-19	2.329482E-6	0.000000E+0	2.743853E-5	1.003205E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.740356E+1	-9.704337E+2	3.200000E-2	-3.093320E+17	4.406614E-18	-4.626170E-7	0.000000E+0	2.907563E-5	1.029646E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.636584E+1	-9.475533E+2	9.500000E-2	-4.715168E+17	-5.436513E+17	1.880206E-6	0.000000E+0	2.934257E-5	1.054533E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.560699E+1	-9.266143E+2	1.580000E-1	4.697494E+17	-5.230656E+17	-8.842271E-7	0.000000E+0	2.980087E-5	1.078374E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.501276E+1	-9.070842E+2	2.220000E-1	-3.021231E-18	1.442034E+17	-1.012413E-7	0.000000E+0	3.037640E-5	1.101596E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.502783E+1	-8.889153E+2	2.850000E-1	-2.834423E+17	5.558819E-18	2.241582E-6	0.000000E+0	3.164888E-5	1.124075E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.531030E+1	-8.721045E+2	3.480000E-1	4.155990E+17	-2.187937E-18	-1.213630E-8	0.000000E+0	3.325023E-5	1.145687E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.489972E+1	-8.563669E+2	4.110000E-1	-4.136209E+17	4.857998E-18	2.841400E-6	0.000000E+0	3.392405E-5	1.166737E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.541571E+1	-8.413979E+2	4.750000E-1	-3.851507E-18	-6.877568E-18	5.600450E-7	0.000000E+0	3.586768E-5	1.187415E-3	0.000000E+0	0.000000E+0	0.000000E+0
