Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.103544E+2	-8.174991E+2	2.500000E+0	-9.275714E-19	-3.780148E-18	1.226232E-6	5.623413E+6	1.621707E-4	1.201351E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.143992E+2	-8.213190E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	1.947759E-6	0.000000E+0	1.663620E-4	1.194382E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.145476E+2	-8.251405E+2	2.373000E+0	6.667395E-18	-4.396019E+17	-3.673922E-7	0.000000E+0	1.650594E-4	1.189001E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.134647E+2	-8.283928E+2	2.310000E+0	-3.127958E+17	-9.739274E-19	-6.673072E-7	0.000000E+0	1.622990E-4	1.184927E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.119476E+2	-8.316279E+2	2.247000E+0	2.587907E+17	-3.980899E-18	2.097091E-6	0.000000E+0	1.589855E-4	1.181059E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.362038E+2	-8.361521E+2	2.184000E+0	-5.351627E-18	2.346836E+17	1.797176E-6	0.000000E+0	1.897777E-4	1.165041E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.475915E+2	-8.389972E+2	2.120000E+0	-2.375065E+17	1.295985E-19	1.524910E-6	0.000000E+0	2.033782E-4	1.156122E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.237453E+2	-8.415875E+2	2.057000E+0	5.785012E-19	5.234687E+17	7.142953E-7	0.000000E+0	1.710176E-4	1.163085E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.232312E+2	-8.454742E+2	1.994000E+0	-2.796111E-18	4.284796E-22	4.143440E-7	0.000000E+0	1.688070E-4	1.158164E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.218394E+2	-8.490343E+2	1.930000E+0	-1.980651E+17	2.858813E+16	-1.900808E-6	0.000000E+0	1.656092E-4	1.154043E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.217693E+2	-8.523225E+2	1.867000E+0	2.915631E-18	5.325354E+16	3.927969E-6	0.000000E+0	1.642687E-4	1.149796E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.199229E+2	-8.555486E+2	1.804000E+0	2.579781E+17	4.569561E-19	1.074426E-6	0.000000E+0	1.606803E-4	1.146318E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.207419E+2	-8.592356E+2	1.741000E+0	6.309741E-18	-4.155966E-18	1.285232E-6	0.000000E+0	1.603767E-4	1.141289E-3	0.000000E+0	0.000000E+0	0.000000E+0
