
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0014750000000000002, 1.4355505300000002E-06, -2.8483371734619141, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.610202162E-06, -2.9083333015441903, 0.001485, 0.001485
DataValue, 0.001495, 1.8024155680000002E-06, -2.9680430889129643, 0.001495, 0.001495
DataValue, 0.001505, 1.2655092410000002E-06, -2.9685750007629403, 0.001505, 0.001505
DataValue, 0.001515, 9.3857789800000008E-07, -2.9087767601013184, 0.001515, 0.001515
DataValue, 0.001525, 7.26024723E-07, -2.8485248088836674, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 5.5113758900000009E-07, -2.7891690731048584, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 4.10438787E-07, -2.7296271324157724, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 2.92100026E-07, -2.669378280639648, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.9694842E-07, -2.6093678474426274, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.23396248E-07, -2.549970388412476, 0.001575, 0.001575
DataValue, 0.001585, 5.1817334000000007E-08, -2.4901292324066162, 0.001585, 0.001585
DataValue, 0.001595, -7.0625430000000008E-09, -2.4297547340393071, 0.001595, 0.001595
DataValue, 0.001605, -5.0538290000000005E-08, -2.37015175819397, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -8.9616762000000011E-08, -2.3103587627410893, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -1.28938481E-07, -2.2500555515289311, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.5494218500000002E-07, -2.190210342407227, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -1.7447862900000001E-07, -2.1302282810211182, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -1.98127736E-07, -2.0705113410949711, 0.001655, 0.001655
DataValue, 0.001665, -2.08725211E-07, -2.010303258895874, 0.001665, 0.001665
DataValue, 0.001675, -2.2300706300000002E-07, -1.9503809213638312, 0.001675, 0.001675
DataValue, 0.001685, -2.3764292200000001E-07, -1.8905508518218992, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.45575961E-07, -1.8304898738861082, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.5001247600000003E-07, -1.7704647779464722, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.6118476600000004E-07, -1.7105590105056761, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.6987908100000003E-07, -1.6506688594818122, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.68784845E-07, -1.5904431343078611, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.6987908100000003E-07, -1.5306190252304082, 0.001745, 0.001745
DataValue, 0.001755, -2.7913697E-07, -1.4708801507949831, 0.001755, 0.001755
DataValue, 0.001765, -2.83990602E-07, -1.4105561971664431, 0.001765, 0.001765
DataValue, 0.001775, -2.86328373E-07, -1.3501744270324712, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.88073835E-07, -1.2907159328460691, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.90183095E-07, -1.23078453540802, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.93829601E-07, -1.1704725027084351, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.95505657E-07, -1.110662460327148, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.99329542E-07, -1.050636410713196, 0.001825, 0.001825
DataValue, 0.001835, -3.04199261E-07, -0.98997753858566306, 0.001835, 0.001835
DataValue, 0.001845, -3.04857508E-07, -0.930469334125519, 0.001845, 0.001845
DataValue, 0.001855, -3.1254450100000004E-07, -0.87063997983932506, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.1344313800000003E-07, -0.810404360294342, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.1576482200000004E-07, -0.750758826732635, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.2200077300000005E-07, -0.690709471702576, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.3059905E-07, -0.630565047264099, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.3762501100000005E-07, -0.5705286860466, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.41134836E-07, -0.510771930217743, 0.001915, 0.001915
DataValue, 0.001925, -3.4998336700000005E-07, -0.450516581535339, 0.001925, 0.001925
DataValue, 0.001935, -3.66605093E-07, -0.390199989080429, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.7185196800000003E-07, -0.33035305142402605, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.92018592E-07, -0.270908206701279, 0.001955, 0.001955
DataValue, 0.001965, -4.1474029900000005E-07, -0.210938766598701, 0.001965, 0.001965
DataValue, 0.001975, -4.40804286E-07, -0.15073694288730602, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -4.80654535E-07, -0.090913251042366014, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.30930549E-07, -0.031094497069716003, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.99310852E-07, 0.029141826555133, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.8236556700000005E-07, 0.089100711047649009, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -7.96603615E-07, 0.148830041289329, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -8.98834458E-07, 0.20915649831295002, 0.002035, 0.002035
DataValue, 0.002045, -9.35960657E-07, 0.26927241683006303, 0.002045, 0.002045
DataValue, 0.002055, -9.54191819E-07, 0.32859262824058505, 0.002055, 0.002055
DataValue, 0.002065, -1.0158546500000001E-06, 0.38867613673210105, 0.002065, 0.002065
DataValue, 0.002075, -1.162047738E-06, 0.449011743068695, 0.002075, 0.002075
DataValue, 0.002085, -1.3655841260000001E-06, 0.508567154407501, 0.002085, 0.002085
DataValue, 0.002095, -1.5696147100000002E-06, 0.56836056709289506, 0.002095, 0.002095
DataValue, 0.002105, -1.721534886E-06, 0.628808856010437, 0.002105, 0.002105
DataValue, 0.002115, -1.7850875340000002E-06, 0.688456475734711, 0.002115, 0.002115
DataValue, 0.002125, -1.8012465260000002E-06, 0.748157322406769, 0.002125, 0.002125
DataValue, 0.002135, -1.7586189640000002E-06, 0.80822741985321012, 0.002135, 0.002135
DataValue, 0.002145, -1.6830675800000002E-06, 0.868585228919983, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.6052107410000002E-06, 0.928526878356934, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.517167107E-06, 0.98807978630065907, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.4446733300000002E-06, 1.048696756362915, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.3510787080000001E-06, 1.1083817481994631, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.270997473E-06, 1.168170213699341, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.209966285E-06, 1.2286181449890141, 0.002205, 0.002205
DataValue, 0.002215, -1.1325195150000001E-06, 1.2886227369308472, 0.002215, 0.002215
DataValue, 0.002225, -1.0679132170000002E-06, 1.3482450246810911, 0.002225, 0.002225
DataValue, 0.002235, -9.99438953E-07, 1.4081331491470341, 0.002235, 0.002235
DataValue, 0.002245, -9.346498470000001E-07, 1.4684931039810181, 0.002245, 0.002245
DataValue, 0.002255, -8.7220053000000011E-07, 1.5282269716262822, 0.002255, 0.002255
DataValue, 0.002265, -8.105503750000001E-07, 1.5880795717239382, 0.002265, 0.002265
DataValue, 0.002275, -7.5932734900000008E-07, 1.6485264301300051, 0.002275, 0.002275
DataValue, 0.002285, -7.0519735100000007E-07, 1.7084767818450932, 0.002285, 0.002285
DataValue, 0.002295, -6.61191621E-07, 1.767937898635864, 0.002295, 0.002295
DataValue, 0.002305, -6.179444090000001E-07, 1.8282389640808112, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -5.76996399E-07, 1.8880373239517212, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -5.3966829200000007E-07, 1.9478286504745481, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -5.06380673E-07, 2.0078015327453613, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -4.80443532E-07, 2.0681827068328862, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -4.5343043100000003E-07, 2.12779712677002, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -4.2806109900000005E-07, 2.1876373291015634, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.1579807000000004E-07, 2.2482388019561772, 0.002375, 0.002375
DataValue, 0.002385, -3.97451203E-07, 2.3080093860626221, 0.002385, 0.002385
DataValue, 0.002395, -3.81095134E-07, 2.3674285411834721, 0.002395, 0.002395
DataValue, 0.002405, -3.75724198E-07, 2.4273898601531982, 0.002405, 0.002405
DataValue, 0.002415, -3.6454E-07, 2.4876537322998051, 0.002415, 0.002415
DataValue, 0.002425, -3.5631043700000004E-07, 2.5473322868347172, 0.002425, 0.002425
DataValue, 0.002435, -3.5306348400000005E-07, 2.6068613529205322, 0.002435, 0.002435
DataValue, 0.002445, -3.5067734000000005E-07, 2.6674411296844482, 0.002445, 0.002445
DataValue, 0.002455, -3.4531831300000005E-07, 2.7273318767547612, 0.002455, 0.002455
DataValue, 0.002465, -3.42545917E-07, 2.78724217414856, 0.002465, 0.002465
DataValue, 0.002475, -3.4691794300000004E-07, 2.847672700881958, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.47829229E-07, 2.9077358245849614, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.47440192E-07, 2.9673860073089604, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 8.6063224000000013E-08, 2.96755313873291, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.60964092E-07, 2.9079787731170654, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.87389801E-07, 2.8479652404785161, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.0082346500000002E-07, 2.7878715991973881, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.1293647E-07, 2.7280247211456303, 0.002545, 0.002545
DataValue, 0.002555, 2.2188734800000003E-07, 2.668237686157227, 0.002555, 0.002555
DataValue, 0.002565, 2.2562989000000001E-07, 2.6079833507537842, 0.002565, 0.002565
DataValue, 0.002575, 2.2952806900000003E-07, 2.548141717910767, 0.002575, 0.002575
DataValue, 0.002585, 2.3347111300000003E-07, 2.4886906147003174, 0.002585, 0.002585
DataValue, 0.002595, 2.43419464E-07, 2.428516149520874, 0.002595, 0.002595
DataValue, 0.002605, 2.42055364E-07, 2.3682913780212402, 0.002605, 0.002605
DataValue, 0.002615, 2.43802219E-07, 2.3087656497955322, 0.002615, 0.002615
DataValue, 0.002625, 2.47435423E-07, 2.2490332126617432, 0.002625, 0.002625
DataValue, 0.002635, 2.51203204E-07, 2.1887614727020264, 0.002635, 0.002635
DataValue, 0.002645, 2.5083309700000004E-07, 2.12899112701416, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.5138265900000003E-07, 2.069331169128418, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.5765155000000005E-07, 2.0087318420410161, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.5651107200000004E-07, 1.9489288330078132, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.56289553E-07, 1.8893660306930542, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.58916828E-07, 1.8289328813552861, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.62765241E-07, 1.7688187360763552, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.58166779E-07, 1.7095682621002202, 0.002715, 0.002715
DataValue, 0.002725, 2.65342067E-07, 1.6493749618530271, 0.002725, 0.002725
DataValue, 0.002735, 2.66532339E-07, 1.5890361070632941, 0.002735, 0.002735
DataValue, 0.002745, 2.64249934E-07, 1.5292339324951172, 0.002745, 0.002745
DataValue, 0.002755, 2.65560772E-07, 1.4694225788116462, 0.002755, 0.002755
DataValue, 0.002765, 2.71299029E-07, 1.4090404510498051, 0.002765, 0.002765
DataValue, 0.002775, 2.69785602E-07, 1.3491474390029912, 0.002775, 0.002775
DataValue, 0.002785, 2.68784589E-07, 1.2894743680953982, 0.002785, 0.002785
DataValue, 0.002795, 2.73428611E-07, 1.229185938835144, 0.002795, 0.002795
DataValue, 0.002805, 2.74934337E-07, 1.1690686941146851, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.7330455100000004E-07, 1.1094101667404182, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.7472123100000003E-07, 1.0496058464050291, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.8246921600000003E-07, 0.98921632766723611, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.76657346E-07, 0.92938876152038608, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.78715447E-07, 0.8693738579750061, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.84877785E-07, 0.80927836894989, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.84760716E-07, 0.7490709424018861, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.83330024E-07, 0.689153254032135, 0.002885, 0.002885
DataValue, 0.002895, 2.89807105E-07, 0.629552066326141, 0.002895, 0.002895
DataValue, 0.002905, 2.9104154500000004E-07, 0.569216132164001, 0.002905, 0.002905
DataValue, 0.002915, 2.9218765E-07, 0.509230494499207, 0.002915, 0.002915
DataValue, 0.002925, 2.92641886E-07, 0.44983527064323403, 0.002925, 0.002925
DataValue, 0.002935, 2.98251166E-07, 0.38956126570701605, 0.002935, 0.002935
DataValue, 0.002945, 3.0309567500000004E-07, 0.329592168331146, 0.002945, 0.002945
DataValue, 0.002955, 2.99508031E-07, 0.270512074232101, 0.002955, 0.002955
DataValue, 0.002965, 3.1058428400000005E-07, 0.21002507209777802, 0.002965, 0.002965
DataValue, 0.002975, 3.0931059300000004E-07, 0.14944124221801802, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.1048685400000005E-07, 0.09004498273134201, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.22965775E-07, 0.030255449935794, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.25651229E-07, -0.030094947665930002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 3.3104322500000003E-07, -0.089977078139782007, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 3.35795193E-07, -0.14962649345397902, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 3.47347395E-07, -0.20956037938594802, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.57453501E-07, -0.269733667373657, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.62091924E-07, -0.329675316810608, 0.003055, 0.003055
DataValue, 0.003065, 3.81050739E-07, -0.38954898715019204, 0.003065, 0.003065
DataValue, 0.003075, 3.93845085E-07, -0.449634611606598, 0.003075, 0.003075
DataValue, 0.003085, 4.05162496E-07, -0.509698092937469, 0.003085, 0.003085
DataValue, 0.003095, 4.2779376500000005E-07, -0.56930631399154707, 0.003095, 0.003095
DataValue, 0.003105, 4.5625722600000003E-07, -0.62953943014144909, 0.003105, 0.003105
DataValue, 0.003115, 4.8520155400000006E-07, -0.6897197961807251, 0.003115, 0.003115
DataValue, 0.003125, 5.16238345E-07, -0.749536097049713, 0.003125, 0.003125
DataValue, 0.003135, 5.70266707E-07, -0.809336185455322, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 6.2414505900000006E-07, -0.86937993764877308, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 6.92469314E-07, -0.929364502429962, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 7.93489562E-07, -0.989043474197388, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 9.2169187800000008E-07, -1.0494629144668581, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.076379476E-06, -1.1095337867736821, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.2962600520000001E-06, -1.1691422462463381, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.5822876090000001E-06, -1.2293156385421751, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.910937726E-06, -1.289578318595886, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.192231477E-06, -1.3490242958068852, 0.003225, 0.003225
DataValue, 0.003235, 2.433449936E-06, -1.4089081287384031, 0.003235, 0.003235
DataValue, 0.003245, 2.643830157E-06, -1.469521164894104, 0.003245, 0.003245
DataValue, 0.003255, 2.7461640000000003E-06, -1.5291445255279541, 0.003255, 0.003255
DataValue, 0.003265, 2.733143901E-06, -1.5890351533889771, 0.003265, 0.003265
DataValue, 0.003275, 2.633394615E-06, -1.6492486000061042, 0.003275, 0.003275
DataValue, 0.003285, 2.416171583E-06, -1.7094750404357912, 0.003285, 0.003285
DataValue, 0.003295, 2.0796808260000003E-06, -1.7693328857421882, 0.003295, 0.003295
DataValue, 0.003305, 1.721592753E-06, -1.829392075538635, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.369828396E-06, -1.8890844583511353, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.0715574490000002E-06, -1.9489922523498542, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 8.82422739E-07, -2.008822917938232, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 7.64756237E-07, -2.0692234039306641, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 6.83854239E-07, -2.1293513774871831, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 6.4881413700000008E-07, -2.189176082611084, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.3996697E-07, -2.2488853931427, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 6.45743114E-07, -2.3088877201080322, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 6.78274375E-07, -2.369052648544312, 0.003395, 0.003395
DataValue, 0.003405, 7.2021146000000007E-07, -2.428463459014893, 0.003405, 0.003405
DataValue, 0.003415, 7.7229532300000008E-07, -2.4885575771331792, 0.003415, 0.003415
DataValue, 0.003425, 8.2906382200000009E-07, -2.5486888885498051, 0.003425, 0.003425
DataValue, 0.003435, 9.14693942E-07, -2.6080894470214844, 0.003435, 0.003435
DataValue, 0.003445, 1.013017481E-06, -2.668257474899292, 0.003445, 0.003445
DataValue, 0.003455, 1.109179266E-06, -2.7284038066864014, 0.003455, 0.003455
DataValue, 0.003465, 1.2433812340000001E-06, -2.7881917953491211, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.382179676E-06, -2.8479502201080322, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.5545299450000002E-06, -2.9082598686218262, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.7497008E-06, -2.9678282737731934, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.207077275E-06, -2.9682044982910161, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 8.97406267E-07, -2.9088492393493652, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 6.8456432700000006E-07, -2.8486363887786874, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 5.19897469E-07, -2.7887635231018071, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 3.8371936700000003E-07, -2.7292063236236572, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 2.65468231E-07, -2.6691436767578134, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.81608783E-07, -2.6087455749511723, 0.003565, 0.003565
DataValue, 0.003575, 1.0085398800000001E-07, -2.5494401454925542, 0.003575, 0.003575
DataValue, 0.003585, 3.2704296E-08, -2.4895849227905273, 0.003585, 0.003585
DataValue, 0.003595, -1.7097834000000002E-08, -2.4292242527008061, 0.003595, 0.003595
DataValue, 0.003605, -6.209752000000001E-08, -2.3696904182434082, 0.003605, 0.003605
DataValue, 0.003615, -9.7886272E-08, -2.3099381923675542, 0.003615, 0.003615
DataValue, 0.003625, -1.3747997200000002E-07, -2.2498288154602051, 0.003625, 0.003625
DataValue, 0.003635, -1.5665610000000002E-07, -2.1895706653594971, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.7794919E-07, -2.129963874816895, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.0141534700000002E-07, -2.07000994682312, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.1410456000000002E-07, -2.0099432468414311, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.2486607100000002E-07, -1.9499058723449712, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.4209416E-07, -1.8897960186004641, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.4936827000000004E-07, -1.8301955461502082, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.4986036400000004E-07, -1.7703214883804321, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.60970268E-07, -1.7100253105163572, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.7123337500000004E-07, -1.6502445936203, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.6800884700000003E-07, -1.5901054143905642, 0.003735, 0.003735
DataValue, 0.003745, -2.76986356E-07, -1.530464172363281, 0.003745, 0.003745
DataValue, 0.003755, -2.7889655E-07, -1.4707213640213011, 0.003755, 0.003755
DataValue, 0.003765, -2.83817457E-07, -1.4099946022033691, 0.003765, 0.003765
DataValue, 0.003775, -2.8373753500000003E-07, -1.349974513053894, 0.003775, 0.003775
DataValue, 0.003785, -2.91251382E-07, -1.2903782129287722, 0.003785, 0.003785
DataValue, 0.003795, -2.9288048600000003E-07, -1.2304584980010991, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.9067939500000004E-07, -1.1703798770904541, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.96852249E-07, -1.1105719804763792, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.02587722E-07, -1.050764203071594, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.00621451E-07, -0.99031341075897206, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.03236106E-07, -0.930630207061768, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.13066721E-07, -0.870632588863373, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.1577391700000005E-07, -0.81015932559967008, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.156064E-07, -0.75021415948867809, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.2361512600000004E-07, -0.690523207187653, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.30507902E-07, -0.630339741706848, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.33252956E-07, -0.56994181871414207, 0.003905, 0.003905
DataValue, 0.003915, -3.38691194E-07, -0.510177969932556, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.51893533E-07, -0.45064368844032304, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.6443205400000003E-07, -0.390261232852936, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.70424061E-07, -0.33004817366600003, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.9340304200000004E-07, -0.27017658948898304, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.0957544900000005E-07, -0.210492685437202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.34018773E-07, -0.150408446788788, 0.003975, 0.003975
DataValue, 0.003985, -4.7342248900000004E-07, -0.090726301074028, 0.003985, 0.003985
DataValue, 0.003995, -5.16790294E-07, -0.030872335657477, 0.003995, 0.003995
DataValue, 0.004005, -5.8597532900000006E-07, 0.029698461294174004, 0.004005, 0.004005
DataValue, 0.004015, -6.65148718E-07, 0.089502081274986, 0.004015, 0.004015
DataValue, 0.004025, -7.81031929E-07, 0.14895433187484702, 0.004025, 0.004025
DataValue, 0.004035, -8.94064215E-07, 0.209477946162224, 0.004035, 0.004035
DataValue, 0.004045, -9.63239472E-07, 0.26949563622474704, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.037331458E-06, 0.328834861516952, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1290796920000002E-06, 0.38884586095809903, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.300609142E-06, 0.44898006319999706, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.499887162E-06, 0.508405566215515, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.67685414E-06, 0.568375706672668, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.8036670330000002E-06, 0.62895709276199308, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.8287931880000002E-06, 0.688503682613373, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.8084779190000002E-06, 0.748407304286957, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.7563281740000002E-06, 0.808611929416656, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.663071998E-06, 0.86886090040206909, 0.004145, 0.004145
DataValue, 0.004155, -1.5710784280000002E-06, 0.92863178253173806, 0.004155, 0.004155
DataValue, 0.004165, -1.483486926E-06, 0.98837906122207608, 0.004165, 0.004165
DataValue, 0.004175, -1.402429916E-06, 1.048805832862854, 0.004175, 0.004175
DataValue, 0.004185, -1.31999002E-06, 1.1085186004638672, 0.004185, 0.004185
DataValue, 0.004195, -1.235292189E-06, 1.1684268712997441, 0.004195, 0.004195
DataValue, 0.004205, -1.174849785E-06, 1.2287216186523442, 0.004205, 0.004205
DataValue, 0.004215, -1.1032947210000001E-06, 1.2888801097869871, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.0373419170000001E-06, 1.3484805822372441, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -9.7393228800000013E-07, 1.4083166122436521, 0.004235, 0.004235
