Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.133623E+2	-4.041205E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	2.465589E-6	1.000000E+6	1.302828E-5	2.467631E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.119866E+2	-4.023510E+3	3.200000E-2	-4.916206E+17	6.689522E-18	1.069554E-6	0.000000E+0	1.305853E-5	2.478512E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.128281E+2	-4.005533E+3	6.300000E-2	-5.704680E+17	6.512875E+16	2.765528E-6	0.000000E+0	1.322769E-5	2.489518E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.753142E+2	-3.985609E+3	9.500000E-2	-6.194310E-18	5.176251E+17	4.433805E-6	0.000000E+0	1.101509E-5	2.504182E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.170037E+2	-3.968372E+3	1.270000E-1	2.517966E+17	3.793721E+16	4.569942E-6	0.000000E+0	1.373870E-5	2.512412E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.132390E+2	-3.952712E+3	1.580000E-1	4.553607E+17	-2.686618E+17	5.244457E-6	0.000000E+0	1.360862E-5	2.522567E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.160830E+2	-3.936222E+3	1.900000E-1	8.250878E-19	2.832976E+17	2.826964E-6	0.000000E+0	1.390448E-5	2.532874E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.199673E+2	-3.922115E+3	2.220000E-1	6.288344E-18	-3.928899E-18	1.430930E-6	0.000000E+0	1.425455E-5	2.541650E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.108521E+2	-3.911212E+3	2.530000E-1	-2.653265E-18	4.664211E-18	2.105447E-6	0.000000E+0	1.374342E-5	2.549343E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.109019E+2	-3.900389E+3	2.850000E-1	2.907620E+17	-1.496570E-18	1.730839E-6	0.000000E+0	1.382282E-5	2.556373E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.063293E+2	-3.892187E+3	3.160000E-1	-2.052875E-18	3.601710E-18	5.980441E-6	0.000000E+0	1.358172E-5	2.562050E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.041799E+2	-3.885050E+3	3.480000E-1	5.725574E-18	5.134919E+17	5.605834E-6	0.000000E+0	1.349031E-5	2.566880E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.052041E+2	-3.878089E+3	3.800000E-1	-6.504745E+16	2.369919E+17	2.166884E-6	0.000000E+0	1.360618E-5	2.571390E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.084419E+2	-3.873758E+3	4.110000E-1	8.036557E+16	-4.576640E+17	3.352143E-6	0.000000E+0	1.385047E-5	2.574020E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.632317E+2	-3.867796E+3	4.430000E-1	2.127762E-18	3.298054E+15	5.020451E-6	0.000000E+0	1.089192E-5	2.580855E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.162769E+2	-3.863874E+3	4.750000E-1	8.607252E+16	1.700207E-17	1.581502E-6	0.000000E+0	1.444128E-5	2.579993E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.067395E+2	-3.861188E+3	5.060000E-1	-4.013547E-19	-2.240669E+17	1.745306E-6	0.000000E+0	1.382733E-5	2.582473E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.056567E+2	-3.857481E+3	5.380000E-1	2.698511E+17	-3.360764E+17	1.370696E-6	0.000000E+0	1.378169E-5	2.585018E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.062507E+2	-3.855326E+3	5.700000E-1	-6.256276E-18	1.400392E+17	2.017547E-6	0.000000E+0	1.383668E-5	2.586412E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.028796E+2	-3.853605E+3	6.010000E-1	-1.006173E-18	-5.687810E-18	4.734949E-6	0.000000E+0	1.362392E-5	2.587800E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.018206E+2	-3.853020E+3	6.330000E-1	1.311717E+15	5.157690E-18	4.871083E-6	0.000000E+0	1.355730E-5	2.588265E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.995405E+2	-3.851365E+3	6.650000E-1	2.472319E-19	4.245176E+17	4.107060E-7	0.000000E+0	1.341645E-5	2.589531E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.966841E+2	-3.851658E+3	6.960000E-1	-5.203440E-18	3.843920E-18	2.106652E-6	0.000000E+0	1.322339E-5	2.589532E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.000012E+2	-3.851321E+3	7.280000E-1	-1.183520E-18	-5.342346E-18	2.753502E-6	0.000000E+0	1.344756E-5	2.589528E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.995955E+2	-3.851348E+3	7.590000E-1	4.512112E+17	-3.192840E+17	8.744173E-7	0.000000E+0	1.342024E-5	2.589538E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.553523E+2	-3.851889E+3	7.910000E-1	2.088264E+17	-2.195880E+17	1.521268E-6	0.000000E+0	1.045356E-5	2.591913E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.015696E+2	-3.853649E+3	8.230000E-1	-7.957818E+16	-3.372665E-18	3.189576E-6	0.000000E+0	1.353612E-5	2.587863E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.998728E+2	-3.855943E+3	8.540000E-1	-1.773302E-18	1.902740E-18	3.353347E-6	0.000000E+0	1.340686E-5	2.586450E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.993484E+2	-3.856728E+3	8.860000E-1	-4.775830E-18	6.138991E-18	3.489484E-6	0.000000E+0	1.336645E-5	2.585963E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.978936E+2	-3.858930E+3	9.180000E-1	1.829862E+17	1.860550E+17	5.668502E-6	0.000000E+0	1.325432E-5	2.584595E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.961431E+2	-3.861349E+3	9.490000E-1	4.410889E+17	3.940187E-18	1.235792E-6	0.000000E+0	1.312127E-5	2.583103E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.955447E+2	-3.863611E+3	9.810000E-1	-5.506723E-18	3.318506E+17	4.946982E-6	0.000000E+0	1.306617E-5	2.581639E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.918638E+2	-3.866773E+3	1.013000E+0	-4.319920E+17	-4.172230E+17	1.508037E-6	0.000000E+0	1.280052E-5	2.579784E-4	0.000000E+0	0.000000E+0	0.000000E+0
