
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0042250000000000005, -6.2662854800000007E-07, 1.138688325881958, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.0374691200000006E-07, 1.1887739896774292, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.03161595E-07, 1.2393829822540281, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.87648231E-07, 1.2890106439590452, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.69769725E-07, 1.3387260437011721, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.6101691800000007E-07, 1.3890924453735352, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.53204131E-07, 1.4391806125640871, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.2846201E-07, 1.4892013072967532, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.21817867E-07, 1.5389142036437991, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -4.98310897E-07, 1.5887753963470461, 0.004315, 0.004315
DataValue, 0.004325, -4.62647762E-07, 1.6388942003250122, 0.004325, 0.004325
DataValue, 0.004335, -4.5883427900000005E-07, 1.6892936229705811, 0.004335, 0.004335
DataValue, 0.004345, -4.41818685E-07, 1.7389168739318852, 0.004345, 0.004345
DataValue, 0.004355, -4.19839921E-07, 1.7884013652801512, 0.004355, 0.004355
DataValue, 0.004365, -4.06591539E-07, 1.838838458061218, 0.004365, 0.004365
DataValue, 0.004375, -3.8854898300000004E-07, 1.8894677162170412, 0.004375, 0.004375
DataValue, 0.004385, -3.7259189900000004E-07, 1.9388391971588141, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.6463825400000003E-07, 1.9885050058364873, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.54159567E-07, 2.0390143394470224, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.40500378E-07, 2.0893323421478271, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.2951555800000004E-07, 2.1387763023376474, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.2248092900000005E-07, 2.1887004375457764, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.19074729E-07, 2.238970279693604, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.17731605E-07, 2.2890596389770512, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.1155920500000005E-07, 2.3385553359985352, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.1101103600000003E-07, 2.3881607055664062, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.1726753500000004E-07, 2.4381871223449711, 0.004485, 0.004485
DataValue, 0.004495, -3.1126199900000005E-07, 2.4883818626403813, 0.004495, 0.004495
DataValue, 0.004505, 5.6258987000000007E-08, 2.4888501167297363, 0.004505, 0.004505
DataValue, 0.004515, 1.1207475100000001E-07, 2.4385132789611821, 0.004515, 0.004515
DataValue, 0.004525, 1.24742698E-07, 2.3885979652404794, 0.004525, 0.004525
DataValue, 0.004535, 1.35296389E-07, 2.3390359878540044, 0.004535, 0.004535
DataValue, 0.004545, 1.4174777600000001E-07, 2.289419412612915, 0.004545, 0.004545
DataValue, 0.004555, 1.47341126E-07, 2.2394149303436284, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.54293048E-07, 2.1897993087768564, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.51779929E-07, 2.13951849937439, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.58229213E-07, 2.08959174156189, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.88388029E-07, 2.0394408702850342, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.30729319E-07, 1.9890967607498171, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.67408231E-07, 1.9393144845962522, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.61133485E-07, 1.8897908926010132, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.6710468700000002E-07, 1.8398793935775761, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.68230514E-07, 1.7891860008239751, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.6664833400000002E-07, 1.7399972677230842, 0.004655, 0.004655
DataValue, 0.004665, 1.6821999800000003E-07, 1.6900076866149902, 0.004665, 0.004665
DataValue, 0.004675, 1.76098638E-07, 1.6391966342926032, 0.004675, 0.004675
DataValue, 0.004685, 1.6491823400000002E-07, 1.5891703367233281, 0.004685, 0.004685
DataValue, 0.004695, 1.7372292400000002E-07, 1.5396299362182622, 0.004695, 0.004695
DataValue, 0.004705, 1.7362758300000002E-07, 1.4898613691329961, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.7787289200000003E-07, 1.43987774848938, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.7684170900000002E-07, 1.3898940086364751, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.8016659500000001E-07, 1.3397378921508791, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.6881935500000002E-07, 1.2896158695220952, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.72227658E-07, 1.2396219968795781, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.80024287E-07, 1.189383745193481, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.83473261E-07, 1.1393934488296511, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.7349789500000003E-07, 1.0899695158004761, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.56883274E-07, 1.0399196147918701, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.14745285E-07, 0.989254415035248, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.76590746E-07, 0.93940699100494407, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.84043884E-07, 0.88955783843994107, 0.004825, 0.004825
DataValue, 0.004835, 1.8669159400000003E-07, 0.83971178531646706, 0.004835, 0.004835
DataValue, 0.004845, 1.8987276500000002E-07, 0.789513409137726, 0.004845, 0.004845
DataValue, 0.004855, 2.09353118E-07, 0.739640593528748, 0.004855, 0.004855
DataValue, 0.004865, 1.6100941000000001E-07, 0.689479529857635, 0.004865, 0.004865
DataValue, 0.004875, 1.9154327900000002E-07, 0.639685928821564, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.8840626100000002E-07, 0.58974170684814409, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.9066841600000002E-07, 0.539506673812866, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.00484649E-07, 0.48994898796081504, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.94013637E-07, 0.44067996740341203, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.6821928700000001E-07, 0.39019253849983204, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.34902814E-07, 0.33981493115425104, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.94763714E-07, 0.290323078632355, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.0429253300000002E-07, 0.24057914316654203, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.14372349E-07, 0.18929184973239902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.09069213E-07, 0.139639809727669, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.08641595E-07, 0.090406708419323009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.23326339E-07, 0.040065363049507, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 11:25:29
MetaData, TestRecord.TestTarget, FlashNumA_2_25um_E13
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c3a37277-8fdb-4e98-8903-dd7be9513e96
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -9.96577796E-07, -2.45941257476807
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.071641577E-06, 2.4889190196991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8830074600000002E-07, 0.040042128413916, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0100723900000002E-07, 0.090061701834202007, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.1325037400000001E-07, 0.139564469456673, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.22505093E-07, 0.18945731222629503, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.4959558700000004E-07, 0.23991870880126903, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.8146487800000005E-07, 0.289787620306015, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.25495989E-07, 0.339410781860352, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.8805967500000003E-07, 0.389531761407852, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.6720012400000003E-07, 0.439789652824402, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.4380291200000007E-07, 0.48936530947685203, 9.5E-05, 9.5E-05
DataValue, 0.000105, -6.4524880400000009E-07, 0.538981437683105, 0.000105, 0.000105
DataValue, 0.000115, -7.299040590000001E-07, 0.58904254436492909, 0.000115, 0.000115
DataValue, 0.000125, -8.17488853E-07, 0.639548301696777, 0.000125, 0.000125
DataValue, 0.000135, -8.4151668000000006E-07, 0.68939816951751709, 0.000135, 0.000135
DataValue, 0.000145, -8.5997845600000012E-07, 0.738902032375336, 0.000145, 0.000145
DataValue, 0.000155, -8.63787022E-07, 0.78880435228347812, 0.000155, 0.000155
DataValue, 0.000165, -8.3340319200000008E-07, 0.838991165161133, 0.000165, 0.000165
DataValue, 0.000175, -8.0899616300000006E-07, 0.888826608657837, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -7.7615249000000011E-07, 0.9385740756988521, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -7.4382398900000007E-07, 0.98868131637573209, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -7.25972825E-07, 1.039156436920166, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -6.886931490000001E-07, 1.089264035224915, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -6.6833229100000006E-07, 1.138948440551758, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -6.50421555E-07, 1.1890106201171882, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -6.4235712200000008E-07, 1.2389475107192991, 0.000245, 0.000245
DataValue, 0.000255, -6.29531428E-07, 1.2892155647277832, 0.000255, 0.000255
DataValue, 0.000265, -6.0919023800000009E-07, 1.3390176296234131, 0.000265, 0.000265
DataValue, 0.000275, -6.058436380000001E-07, 1.3890677690505981, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.01934801E-07, 1.439167261123657, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.8154944300000006E-07, 1.4892108440399172, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.7729431500000009E-07, 1.5389695167541502, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.6202424E-07, 1.588580369949341, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -5.54712017E-07, 1.6389907598495481, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.33001753E-07, 1.68924617767334, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.1023857800000008E-07, 1.7389513254165652, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -4.99731129E-07, 1.7884702682495122, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -4.79615721E-07, 1.8385630846023562, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -4.62677917E-07, 1.8892308473587041, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.4095924100000005E-07, 1.93899130821228, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.20341138E-07, 1.9885933399200442, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.0727644500000005E-07, 2.0385985374450684, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.93048737E-07, 2.08903980255127, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -3.7539524600000005E-07, 2.1387712955474854, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.64378167E-07, 2.1885983943939213, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.55539839E-07, 2.2387890815734863, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.4429143600000004E-07, 2.289076566696167, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.34822914E-07, 2.3385236263275151, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.28742345E-07, 2.3883752822875981, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.2933260700000003E-07, 2.4384653568267822, 0.000485, 0.000485
DataValue, 0.000495, -3.19923657E-07, 2.4885938167572021, 0.000495, 0.000495
DataValue, 0.000505, 4.899022E-08, 2.4889190196990971, 0.000505, 0.000505
DataValue, 0.000515, 1.12053719E-07, 2.4388213157653813, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.28000991E-07, 2.3887715339660653, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.3604436300000002E-07, 2.3388867378234863, 0.000535, 0.000535
DataValue, 0.000545, 1.4019924800000002E-07, 2.2894771099090581, 0.000545, 0.000545
DataValue, 0.000555, 1.5222366300000002E-07, 2.2392055988311772, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.55885033E-07, 2.1891112327575684, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.5059802600000002E-07, 2.1396772861480713, 0.000575, 0.000575
DataValue, 0.000585, 1.5756955900000002E-07, 2.0900769233703613, 0.000585, 0.000585
DataValue, 0.000595, 1.65958539E-07, 2.0395495891571054, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.5887764000000002E-07, 1.9894611835479741, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.6836651200000002E-07, 1.9396104812622073, 0.000615, 0.000615
DataValue, 0.000625, 1.63110343E-07, 1.8900732994079592, 0.000625, 0.000625
DataValue, 0.000635, 1.66166743E-07, 1.8400015830993652, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.6606860200000002E-07, 1.7896922826766972, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.71279197E-07, 1.7400617599487311, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.72660194E-07, 1.6900304555892942, 0.000665, 0.000665
DataValue, 0.000675, 1.6912710500000001E-07, 1.6397775411605842, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.72022965E-07, 1.589840292930603, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.7283053900000002E-07, 1.5400615930557251, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.7364440900000002E-07, 1.4903256893157961, 0.000705, 0.000705
DataValue, 0.000715, 1.7831031600000002E-07, 1.4402368068695071, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.7125046300000001E-07, 1.3899707794189451, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.7574532800000002E-07, 1.3399283885955811, 0.00073500000000000008, 0.00073500000000000008
