
SetupTitle, Endurance Measure 1kHz After 450 000 Cycles(1)
DataValue, 0.0014750000000000002, 1.4994257900000002E-07, -2.3592674732208252, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.5377570200000002E-07, -2.4087929725646973, 0.001485, 0.001485
DataValue, 0.001495, 1.56961789E-07, -2.4591081142425542, 0.001495, 0.001495
DataValue, 0.001505, -1.71168779E-07, -2.4594395160675053, 0.001505, 0.001505
DataValue, 0.001515, -1.97106829E-07, -2.4089698791503911, 0.001515, 0.001515
DataValue, 0.001525, -2.04220669E-07, -2.3597207069396973, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.9967672E-07, -2.3100812435150151, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.0274644900000002E-07, -2.2596724033355713, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.1204883200000002E-07, -2.2095000743865971, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.09992777E-07, -2.16005802154541, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.1302534500000002E-07, -2.1101479530334473, 0.001575, 0.001575
DataValue, 0.001585, -2.03474087E-07, -2.0600748062133794, 0.001585, 0.001585
DataValue, 0.001595, -2.1049820000000002E-07, -2.0099151134490971, 0.001595, 0.001595
DataValue, 0.001605, -2.0660479500000001E-07, -1.9602156877517702, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.11685716E-07, -1.9104801416397101, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.1535549900000002E-07, -1.8604489564895632, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.06798973E-07, -1.8103220462799072, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.1389880100000002E-07, -1.76019012928009, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.0795563700000002E-07, -1.71029269695282, 0.001655, 0.001655
DataValue, 0.001665, -2.09317705E-07, -1.660510778427124, 0.001665, 0.001665
DataValue, 0.001675, -2.1124898800000002E-07, -1.6105302572250371, 0.001675, 0.001675
DataValue, 0.001685, -2.07833665E-07, -1.5602093935012822, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.1226965400000002E-07, -1.5103774070739751, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.0270158500000001E-07, -1.4607409238815312, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.16799577E-07, -1.4101464748382571, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.04503166E-07, -1.359804749488831, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.0371733500000002E-07, -1.3106881380081181, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.0871343100000003E-07, -1.2609143257141111, 0.001745, 0.001745
DataValue, 0.001755, -2.08550105E-07, -1.2103205919265752, 0.001755, 0.001755
DataValue, 0.001765, -2.0467140900000002E-07, -1.1600717306137092, 0.001765, 0.001765
DataValue, 0.001775, -2.1010915E-07, -1.11030113697052, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.0106541900000002E-07, -1.060362815856934, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.0422908200000003E-07, -1.009890556335449, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.02824253E-07, -0.95967805385589611, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.0445480700000003E-07, -0.90999710559845, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -1.99300274E-07, -0.860178589820862, 0.001825, 0.001825
DataValue, 0.001835, -2.06341213E-07, -0.81008082628250111, 0.001835, 0.001835
DataValue, 0.001845, -2.0501281E-07, -0.75997924804687511, 0.001845, 0.001845
DataValue, 0.001855, -1.9614013500000002E-07, -0.710151553153992, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.0044643600000001E-07, -0.66051214933395408, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -1.96900018E-07, -0.610087752342224, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.0335632200000002E-07, -0.559691488742828, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.9865815700000002E-07, -0.51013308763504006, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -1.9126601100000003E-07, -0.460537374019623, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -1.99476233E-07, -0.41017559170723006, 0.001915, 0.001915
DataValue, 0.001925, -1.93774923E-07, -0.36009618639946, 0.001925, 0.001925
DataValue, 0.001935, -1.9232874100000002E-07, -0.31040048599243203, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.9340760100000002E-07, -0.26032879948616, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.9366767400000002E-07, -0.210356757044792, 0.001955, 0.001955
DataValue, 0.001965, -1.92003469E-07, -0.160484686493874, 0.001965, 0.001965
DataValue, 0.001975, -1.8819699200000003E-07, -0.110424973070621, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.87696472E-07, -0.060627184808254006, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.8738101900000002E-07, -0.010829749517143002, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.8798319000000002E-07, 0.039416544139385, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.9155973500000002E-07, 0.08942943066358601, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.90236932E-07, 0.138944879174232, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.86479525E-07, 0.18913836777210202, 0.002035, 0.002035
DataValue, 0.002045, -1.95906694E-07, 0.23998875916004203, 0.002045, 0.002045
DataValue, 0.002055, -1.9068558300000001E-07, 0.28951230645179704, 0.002055, 0.002055
DataValue, 0.002065, -1.91629141E-07, 0.33887779712677, 0.002065, 0.002065
DataValue, 0.002075, -1.90033631E-07, 0.389117032289505, 0.002075, 0.002075
DataValue, 0.002085, -1.96062317E-07, 0.439552366733551, 0.002085, 0.002085
DataValue, 0.002095, -1.97303805E-07, 0.48936742544174205, 0.002095, 0.002095
DataValue, 0.002105, -1.89983865E-07, 0.53874981403350808, 0.002105, 0.002105
DataValue, 0.002115, -2.0068127100000003E-07, 0.58891898393631, 0.002115, 0.002115
DataValue, 0.002125, -1.9602937600000003E-07, 0.639245569705963, 0.002125, 0.002125
DataValue, 0.002135, -1.9649904500000002E-07, 0.688992261886597, 0.002135, 0.002135
DataValue, 0.002145, -1.9725122500000002E-07, 0.7388668060302731, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.9944329200000002E-07, 0.7889627814292911, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.0168931800000002E-07, 0.83928900957107511, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.0314321600000002E-07, 0.88922727108001709, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.95706903E-07, 0.93883138895034812, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.0043872E-07, 0.98861759901046709, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.01803587E-07, 1.0391690731048582, 0.002205, 0.002205
DataValue, 0.002215, -2.03525261E-07, 1.089340806007385, 0.002215, 0.002215
DataValue, 0.002225, -2.05388545E-07, 1.139349102973938, 0.002225, 0.002225
DataValue, 0.002235, -2.0479129100000002E-07, 1.1891373395919802, 0.002235, 0.002235
DataValue, 0.002245, -2.0537032700000001E-07, 1.2390840053558352, 0.002245, 0.002245
DataValue, 0.002255, -2.0242328000000002E-07, 1.2892007827758791, 0.002255, 0.002255
DataValue, 0.002265, -2.04159676E-07, 1.339016914367676, 0.002265, 0.002265
DataValue, 0.002275, -2.0635734200000002E-07, 1.38889741897583, 0.002275, 0.002275
DataValue, 0.002285, -2.1365625000000002E-07, 1.4391732215881352, 0.002285, 0.002285
DataValue, 0.002295, -2.0763387500000002E-07, 1.4892575740814211, 0.002295, 0.002295
DataValue, 0.002305, -2.0150145000000002E-07, 1.5392236709594731, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.1073584800000002E-07, 1.5889563560485842, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.1271900200000002E-07, 1.6389544010162351, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.1239444000000002E-07, 1.6890817880630491, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.09105295E-07, 1.7390724420547492, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.1336042300000003E-07, 1.7888765335083012, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.1462574300000003E-07, 1.8389644622802732, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.1148592600000002E-07, 1.8890854120254521, 0.002375, 0.002375
DataValue, 0.002385, -2.1422056300000003E-07, 1.9387863874435432, 0.002385, 0.002385
DataValue, 0.002395, -2.12538836E-07, 1.9883638620376591, 0.002395, 0.002395
DataValue, 0.002405, -2.1663413500000002E-07, 2.0388031005859379, 0.002405, 0.002405
DataValue, 0.002415, -2.18210005E-07, 2.0895178318023682, 0.002415, 0.002415
DataValue, 0.002425, -2.1532325400000002E-07, 2.1388130187988281, 0.002425, 0.002425
DataValue, 0.002435, -2.1859627E-07, 2.1885635852813721, 0.002435, 0.002435
DataValue, 0.002445, -2.1819528200000002E-07, 2.239068984985352, 0.002445, 0.002445
DataValue, 0.002455, -2.1931830900000002E-07, 2.2892551422119141, 0.002455, 0.002455
DataValue, 0.002465, -2.1802985400000003E-07, 2.3386292457580571, 0.002465, 0.002465
DataValue, 0.002475, -2.2050231500000003E-07, 2.388709545135498, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.2832557500000002E-07, 2.4387385845184331, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.2262987900000001E-07, 2.4886825084686284, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 7.5767375E-08, 2.4890327453613281, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.04147041E-07, 2.439048290252686, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.1060684100000001E-07, 2.3887977600097661, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.09394094E-07, 2.338870763778687, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.1825835600000001E-07, 2.2898039817810063, 0.002545, 0.002545
DataValue, 0.002555, 1.16381756E-07, 2.239727258682251, 0.002555, 0.002555
DataValue, 0.002565, 1.19674397E-07, 2.1897482872009282, 0.002565, 0.002565
DataValue, 0.002575, 1.18294111E-07, 2.1396553516387939, 0.002575, 0.002575
DataValue, 0.002585, 1.20295496E-07, 2.0898821353912354, 0.002585, 0.002585
DataValue, 0.002595, 1.26382361E-07, 2.0394289493560791, 0.002595, 0.002595
DataValue, 0.002605, 1.24323492E-07, 1.9892407655715942, 0.002605, 0.002605
DataValue, 0.002615, 1.2053944E-07, 1.9395918846130371, 0.002615, 0.002615
DataValue, 0.002625, 1.2175569E-07, 1.8898789882659912, 0.002625, 0.002625
DataValue, 0.002635, 1.26230233E-07, 1.8395928144454961, 0.002635, 0.002635
DataValue, 0.002645, 1.23492796E-07, 1.7892290353775022, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.2543388600000002E-07, 1.7397663593292241, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.23446526E-07, 1.6898115873336792, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.24242874E-07, 1.639658570289612, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.25435989E-07, 1.5897867679595952, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.2316822100000002E-07, 1.539877772331238, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.27447194E-07, 1.489895224571228, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.22656488E-07, 1.4397065639495852, 0.002715, 0.002715
DataValue, 0.002725, 1.26401275E-07, 1.3897494077682502, 0.002725, 0.002725
DataValue, 0.002735, 1.24309466E-07, 1.33996570110321, 0.002735, 0.002735
DataValue, 0.002745, 1.2188958500000002E-07, 1.2901322841644292, 0.002745, 0.002745
DataValue, 0.002755, 1.2336170100000002E-07, 1.2399388551712041, 0.002755, 0.002755
DataValue, 0.002765, 1.25646295E-07, 1.1899129152297971, 0.002765, 0.002765
DataValue, 0.002775, 1.23417081E-07, 1.1399911642074592, 0.002775, 0.002775
DataValue, 0.002785, 1.2693334400000002E-07, 1.090085029602051, 0.002785, 0.002785
DataValue, 0.002795, 1.22244302E-07, 1.039927005767822, 0.002795, 0.002795
DataValue, 0.002805, 1.2474829700000002E-07, 0.989564597606659, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.22085169E-07, 0.93969601392746, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.21817379E-07, 0.88993132114410411, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.23771088E-07, 0.84008073806762706, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.2160427300000002E-07, 0.789771437644958, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.24234461E-07, 0.739423751831055, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.20587103E-07, 0.68988364934921309, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.2157833900000002E-07, 0.640358030796051, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.1911569E-07, 0.589859664440155, 0.002885, 0.002885
DataValue, 0.002895, 1.2173255500000002E-07, 0.53962391614913907, 0.002895, 0.002895
DataValue, 0.002905, 1.2333787000000002E-07, 0.489705383777618, 0.002905, 0.002905
DataValue, 0.002915, 1.20247122E-07, 0.440014272928238, 0.002915, 0.002915
DataValue, 0.002925, 1.1865653E-07, 0.390020042657852, 0.002925, 0.002925
DataValue, 0.002935, 1.1698391900000001E-07, 0.340083181858063, 0.002935, 0.002935
DataValue, 0.002945, 1.1678062600000001E-07, 0.290513187646866, 0.002945, 0.002945
DataValue, 0.002955, 1.17358958E-07, 0.240530908107758, 0.002955, 0.002955
DataValue, 0.002965, 1.1904558800000001E-07, 0.18975971639156303, 0.002965, 0.002965
DataValue, 0.002975, 1.1972908E-07, 0.139697551727295, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.12958027E-07, 0.090448245406151012, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.18005993E-07, 0.040337491780519, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.23220801E-07, -0.00991478562355, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1434602200000001E-07, -0.05991218239069, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1683881200000001E-07, -0.10968849807977701, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.21321065E-07, -0.15963344275951402, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.23196969E-07, -0.20949494838714602, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.23824364E-07, -0.259539157152176, 0.003055, 0.003055
DataValue, 0.003065, 1.20965652E-07, -0.309423208236694, 0.003065, 0.003065
DataValue, 0.003075, 1.23826467E-07, -0.359449476003647, 0.003075, 0.003075
DataValue, 0.003085, 1.2065720500000002E-07, -0.40943911671638505, 0.003085, 0.003085
DataValue, 0.003095, 1.2716047600000002E-07, -0.45958226919174205, 0.003095, 0.003095
DataValue, 0.003105, 1.2912329300000002E-07, -0.50961977243423506, 0.003105, 0.003105
DataValue, 0.003115, 1.25914084E-07, -0.559004306793213, 0.003115, 0.003115
DataValue, 0.003125, 1.30468536E-07, -0.6093171238899231, 0.003125, 0.003125
DataValue, 0.003135, 1.25236198E-07, -0.659309208393097, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.3133428900000002E-07, -0.709081292152405, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.2804304100000002E-07, -0.75912344455719, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.3167077400000002E-07, -0.80938518047332808, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.3156982000000002E-07, -0.85972583293914806, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.36575025E-07, -0.909595429897308, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.29081243E-07, -0.95912075042724609, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.3615232300000002E-07, -1.0093539953231812, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.2906511400000001E-07, -1.05972945690155, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.35099398E-07, -1.109576940536499, 0.003225, 0.003225
DataValue, 0.003235, 1.35637777E-07, -1.1591589450836182, 0.003235, 0.003235
DataValue, 0.003245, 1.37601305E-07, -1.2096607685089111, 0.003245, 0.003245
DataValue, 0.003255, 1.37639162E-07, -1.259779691696167, 0.003255, 0.003255
DataValue, 0.003265, 1.33547374E-07, -1.30943489074707, 0.003265, 0.003265
DataValue, 0.003275, 1.36760093E-07, -1.3591886758804321, 0.003275, 0.003275
DataValue, 0.003285, 1.4055325400000002E-07, -1.4094961881637571, 0.003285, 0.003285
DataValue, 0.003295, 1.38286197E-07, -1.4598999023437502, 0.003295, 0.003295
DataValue, 0.003305, 1.39505943E-07, -1.5098476409912112, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.38806342E-07, -1.5593247413635252, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.4436885500000002E-07, -1.6095551252365112, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.37543125E-07, -1.6598891019821171, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.3733561800000002E-07, -1.7094460725784302, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.39644754E-07, -1.7594374418258671, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.4690300500000002E-07, -1.8096317052841191, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.43484172E-07, -1.8598768711090092, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.4436044200000002E-07, -1.9097416400909422, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.3951014900000002E-07, -1.9594732522964482, 0.003395, 0.003395
DataValue, 0.003405, 1.4721915400000002E-07, -2.009431123733521, 0.003405, 0.003405
DataValue, 0.003415, 1.3869978900000002E-07, -2.0594568252563481, 0.003415, 0.003415
DataValue, 0.003425, 1.45296994E-07, -2.1094355583190922, 0.003425, 0.003425
DataValue, 0.003435, 1.4879222500000002E-07, -2.1594712734222412, 0.003435, 0.003435
DataValue, 0.003445, 1.4802952800000002E-07, -2.2090697288513184, 0.003445, 0.003445
DataValue, 0.003455, 1.4947851E-07, -2.2595417499542241, 0.003455, 0.003455
DataValue, 0.003465, 1.46568624E-07, -2.309583425521851, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.4840947E-07, -2.3594059944152832, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.5439468400000002E-07, -2.4086403846740723, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.5628951600000002E-07, -2.4592068195343022, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.71230468E-07, -2.4594869613647461, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.9824175E-07, -2.4089260101318364, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.0050531200000003E-07, -2.3595914840698242, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.02142175E-07, -2.3101224899291992, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.090338E-07, -2.2598781585693364, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.0991146200000001E-07, -2.2093796730041504, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.0466650600000002E-07, -2.1598162651062012, 0.003565, 0.003565
DataValue, 0.003575, -2.0622555000000002E-07, -2.11003851890564, 0.003575, 0.003575
DataValue, 0.003585, -2.0892022700000002E-07, -2.0601375102996831, 0.003585, 0.003585
DataValue, 0.003595, -2.1435025100000002E-07, -2.009982824325562, 0.003595, 0.003595
DataValue, 0.003605, -2.0683262400000002E-07, -1.9600322246551512, 0.003605, 0.003605
DataValue, 0.003615, -2.1534357600000002E-07, -1.9099152088165281, 0.003615, 0.003615
DataValue, 0.003625, -2.0942285100000002E-07, -1.8601793050765991, 0.003625, 0.003625
DataValue, 0.003635, -2.08319463E-07, -1.8100653886795042, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1121603300000002E-07, -1.7601000070571902, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.1205865200000002E-07, -1.7101484537124632, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.09820328E-07, -1.660638213157654, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.1022691500000003E-07, -1.6103359460830691, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.1040216300000002E-07, -1.5602596998214722, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.0849611800000002E-07, -1.5106654167175291, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.07973869E-07, -1.4609161615371702, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.0976985100000002E-07, -1.4101928472518921, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.0697562800000001E-07, -1.3600902557373051, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.0934435000000002E-07, -1.3102142810821531, 0.003735, 0.003735
DataValue, 0.003745, -2.07565179E-07, -1.2601872682571411, 0.003745, 0.003745
DataValue, 0.003755, -2.0873936500000003E-07, -1.2101529836654661, 0.003755, 0.003755
DataValue, 0.003765, -2.03957782E-07, -1.160183429718018, 0.003765, 0.003765
DataValue, 0.003775, -2.02218587E-07, -1.1104228496551512, 0.003775, 0.003775
DataValue, 0.003785, -2.0666858800000002E-07, -1.0603314638137822, 0.003785, 0.003785
DataValue, 0.003795, -2.0789815400000003E-07, -1.01000702381134, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.0347479800000002E-07, -0.95986920595169112, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.0342152100000002E-07, -0.910197079181671, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.03837914E-07, -0.86025142669677712, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.09541327E-07, -0.809997081756592, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.93147528E-07, -0.759745121002197, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.0002723E-07, -0.710052251815796, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.0381688200000003E-07, -0.660155892372131, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.0294272900000002E-07, -0.61000287532806408, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.98315362E-07, -0.55978477001190208, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.93630513E-07, -0.509922564029694, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.96304867E-07, -0.46032753586769104, 0.003905, 0.003905
DataValue, 0.003915, -1.95460856E-07, -0.410254091024399, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.98409992E-07, -0.36004969477653503, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.94391816E-07, -0.31012272834777804, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.8998876800000003E-07, -0.260307312011719, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.9409878900000003E-07, -0.21027612686157202, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.90435316E-07, -0.160045683383942, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.85338976E-07, -0.110239095985889, 0.003975, 0.003975
DataValue, 0.003985, -1.9074727200000002E-07, -0.060612048953772008, 0.003985, 0.003985
DataValue, 0.003995, -1.90298621E-07, -0.010629436001182002, 0.003995, 0.003995
DataValue, 0.004005, -1.88623204E-07, 0.039843924343586, 0.004005, 0.004005
DataValue, 0.004015, -1.9204132700000001E-07, 0.089884623885155, 0.004015, 0.004015
DataValue, 0.004025, -1.8910620300000002E-07, 0.13934057950973502, 0.004025, 0.004025
DataValue, 0.004035, -1.8762077000000002E-07, 0.18905739486217502, 0.004035, 0.004035
DataValue, 0.004045, -1.9346578000000002E-07, 0.23999299108982103, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.9320290800000002E-07, 0.289951324462891, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.92696078E-07, 0.339459359645843, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.94182917E-07, 0.38942438364028903, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.93499432E-07, 0.43978366255760204, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.95498004E-07, 0.489487826824188, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.9456005900000002E-07, 0.539048314094543, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.93466477E-07, 0.589166820049286, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.9887336600000001E-07, 0.6393962502479551, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.9687198000000002E-07, 0.68908238410949707, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.0034409000000002E-07, 0.73929387331008911, 0.004145, 0.004145
DataValue, 0.004155, -1.9710121500000003E-07, 0.78902089595794711, 0.004155, 0.004155
DataValue, 0.004165, -1.9873387200000002E-07, 0.83927458524704, 0.004165, 0.004165
DataValue, 0.004175, -1.9734515900000002E-07, 0.889211773872375, 0.004175, 0.004175
DataValue, 0.004185, -2.00944854E-07, 0.93900215625762906, 0.004185, 0.004185
DataValue, 0.004195, -2.0502051300000003E-07, 0.988998830318451, 0.004195, 0.004195
DataValue, 0.004205, -2.0139420100000002E-07, 1.039281010627747, 0.004205, 0.004205
DataValue, 0.004215, -2.0359956900000002E-07, 1.0893896818161011, 0.004215, 0.004215
