Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.563467E+2	-7.256283E+3	-2.500000E+0	-3.567381E+17	-4.283094E-18	2.172776E-6	1.000000E+7	1.050441E-5	1.370062E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.711934E+2	-6.540944E+3	-2.437000E+0	-4.916206E+17	6.689522E-18	1.451219E-6	0.000000E+0	1.324961E-5	1.517261E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.026328E+2	-5.963713E+3	-2.373000E+0	-5.704680E+17	6.512875E+16	3.255685E-6	0.000000E+0	1.677286E-5	1.659859E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.722207E+2	-5.395040E+3	-2.310000E+0	-6.194310E-18	5.176251E+17	3.044857E-6	0.000000E+0	2.274217E-5	1.825218E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.354658E+2	-4.786436E+3	-2.247000E+0	2.517966E+17	3.793721E+16	2.323315E-6	0.000000E+0	3.136197E-5	2.041048E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.721243E+2	-4.154135E+3	-2.184000E+0	4.553607E+17	-2.686618E+17	6.709088E-6	0.000000E+0	4.324896E-5	2.326854E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.576260E+2	-3.506307E+3	-2.120000E+0	8.250878E-19	2.832976E+17	3.406240E-6	0.000000E+0	5.887590E-5	2.724787E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.500635E+2	-2.930659E+3	-2.057000E+0	6.288344E-18	-3.928899E-18	1.663255E-6	0.000000E+0	8.196199E-5	3.202431E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.450388E+2	-2.446284E+3	-1.994000E+0	-2.653265E-18	4.664211E-18	1.452492E-6	0.000000E+0	1.139310E-4	3.740845E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.110610E+2	-2.059313E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	2.746187E-6	0.000000E+0	1.498113E-4	4.338704E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.204863E+2	-1.760250E+3	-1.867000E+0	-2.052875E-18	3.601710E-18	5.088979E-6	0.000000E+0	1.781224E-4	5.053132E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.281791E+2	-1.542207E+3	-1.804000E+0	5.725574E-18	5.134919E+17	4.878209E-6	0.000000E+0	1.987597E-4	5.803497E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.242148E+2	-1.359140E+3	-1.741000E+0	-6.504745E+16	2.369919E+17	1.092318E-6	0.000000E+0	2.092594E-4	6.704453E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.425311E+2	-1.203303E+3	-1.677000E+0	8.036557E+16	-4.576640E+17	2.896733E-6	0.000000E+0	2.188326E-4	7.687532E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.259244E+2	-1.074158E+3	-1.614000E+0	2.127762E-18	3.298054E+15	3.707377E-6	0.000000E+0	2.586615E-4	8.524778E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.547861E+2	-9.748949E+2	-1.551000E+0	8.607252E+16	1.700207E-17	1.453693E-6	0.000000E+0	2.509377E-4	9.601697E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.512527E+2	-8.920863E+2	-1.487000E+0	-4.013547E-19	-2.240669E+17	2.747394E-6	0.000000E+0	2.925128E-4	1.038583E-3	0.000000E+0	0.000000E+0	0.000000E+0
