Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.244547E+3	-1.436438E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.662062E-6	1.000000E+6	1.087549E-7	6.959966E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.920414E+3	-1.394228E+5	-2.462000E+0	-4.916206E+17	6.689522E-18	4.185800E-6	0.000000E+0	9.877451E-8	7.171068E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.007938E+3	-1.365534E+5	-2.424000E+0	-5.704680E+17	6.512875E+16	3.134468E-6	0.000000E+0	1.076593E-7	7.321559E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.933047E+3	-1.339886E+5	-2.386000E+0	-6.194310E-18	5.176251E+17	5.509501E-7	0.000000E+0	1.076506E-7	7.461768E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.917594E+3	-1.314476E+5	-2.348000E+0	2.517966E+17	3.793721E+16	2.053275E-6	0.000000E+0	1.109581E-7	7.605976E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.058508E+3	-1.285449E+5	-2.310000E+0	4.553607E+17	-2.686618E+17	1.512715E-6	0.000000E+0	1.245465E-7	7.777388E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.212547E+3	-1.258616E+5	-2.272000E+0	8.250878E-19	2.832976E+17	1.993540E-6	0.000000E+0	1.396278E-7	7.942781E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.989867E+3	-1.231183E+5	-2.234000E+0	6.288344E-18	-3.928899E-18	3.495850E-6	0.000000E+0	1.312398E-7	8.120148E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.907664E+3	-1.201552E+5	-2.196000E+0	-2.653265E-18	4.664211E-18	2.955247E-6	0.000000E+0	1.321014E-7	8.320472E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.115086E+3	-1.172091E+5	-2.158000E+0	2.907620E+17	-1.496570E-18	3.717869E-7	0.000000E+0	1.539090E-7	8.528983E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.069305E+3	-1.139443E+5	-2.120000E+0	-2.052875E-18	3.601710E-18	8.526113E-7	0.000000E+0	1.593295E-7	8.773324E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.139969E+3	-1.108511E+5	-2.082000E+0	5.725574E-18	5.134919E+17	2.354907E-6	0.000000E+0	1.740867E-7	9.017750E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.303266E+3	-1.072452E+5	-2.044000E+0	-6.504745E+16	2.369919E+17	1.814304E-6	0.000000E+0	2.001650E-7	9.320128E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.167313E+3	-1.033617E+5	-2.006000E+0	8.036557E+16	-4.576640E+17	-2.584275E-7	0.000000E+0	2.027736E-7	9.670512E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.191164E+3	-9.970158E+4	-1.968000E+0	2.127762E-18	3.298054E+15	3.286739E-6	0.000000E+0	2.203236E-7	1.002509E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.274609E+3	-9.561206E+4	-1.930000E+0	8.607252E+16	1.700207E-17	2.235414E-6	0.000000E+0	2.486770E-7	1.045302E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.512539E+3	-9.115903E+4	-1.892000E+0	-4.013547E-19	-2.240669E+17	1.626686E-7	0.000000E+0	3.021229E-7	1.096151E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.706441E+3	-8.659003E+4	-1.854000E+0	2.698511E+17	-3.360764E+17	-3.779351E-7	0.000000E+0	3.606108E-7	1.153740E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.862625E+3	-8.219950E+4	-1.816000E+0	-6.256276E-18	1.400392E+17	1.635090E-6	0.000000E+0	4.231552E-7	1.215079E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.028340E+3	-7.871355E+4	-1.778000E+0	-1.006173E-18	-5.687810E-18	3.137393E-6	0.000000E+0	4.880488E-7	1.268552E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.102977E+3	-7.631381E+4	-1.741000E+0	1.311717E+15	5.157690E-18	2.624460E-6	0.000000E+0	5.319305E-7	1.308216E-5	0.000000E+0	0.000000E+0	0.000000E+0
