Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.245980E+1	-9.154892E-1	2.500000E+0	-9.275714E-19	-3.780148E-18	2.553693E-2	1.778279E+6	1.600686E-2	2.346166E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.144154E+1	-1.892250E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	2.476390E-2	0.000000E+0	1.398765E-2	3.704864E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.161789E+1	-2.403915E+0	2.373000E+0	6.667395E-18	-4.396019E+17	2.380449E-2	0.000000E+0	1.394728E-2	4.681522E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.181519E+1	-3.951241E+0	2.310000E+0	-3.127958E+17	-9.739274E-19	2.353044E-2	0.000000E+0	1.388261E-2	7.638150E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.609637E+1	-3.040901E+0	2.247000E+0	2.587907E+17	-3.980899E-18	1.941013E-2	0.000000E+0	1.312028E-2	5.243019E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.440076E+1	-9.329987E-1	2.184000E+0	-5.351627E-18	2.346836E+17	1.707020E-2	0.000000E+0	1.184679E-2	1.309590E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.332372E+1	-2.269783E+0	2.120000E+0	-2.375065E+17	1.295985E-19	1.719404E-2	0.000000E+0	1.362510E-2	4.217736E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.637531E+1	-1.783241E+0	2.057000E+0	5.785012E-19	5.234687E+17	1.528209E-2	0.000000E+0	1.308610E-2	3.055395E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.412100E+1	-2.802933E+0	1.994000E+0	-2.796111E-18	4.284796E-22	1.823021E-2	0.000000E+0	1.347219E-2	5.094594E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.252890E+1	-2.291168E+0	1.930000E+0	-1.980651E+17	2.858813E+16	1.930245E-2	0.000000E+0	1.377386E-2	4.351125E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.401874E+1	-3.169640E+0	1.867000E+0	2.915631E-18	5.325354E+16	1.753198E-2	0.000000E+0	1.348536E-2	5.774720E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.182724E+1	-2.476570E+0	1.804000E+0	2.579781E+17	4.569561E-19	1.818133E-2	0.000000E+0	1.390576E-2	4.794643E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.162744E+1	-1.962753E+0	1.741000E+0	6.309741E-18	-4.155966E-18	1.706509E-2	0.000000E+0	1.395065E-2	3.822793E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.199808E+1	-2.404312E+0	1.677000E+0	-2.680828E+17	-5.132047E+17	1.673489E-2	0.000000E+0	1.387379E-2	4.633028E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.171835E+1	-2.220886E+0	1.614000E+0	1.731138E-18	4.035830E-18	1.617331E-2	0.000000E+0	1.393007E-2	4.313695E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.637149E+1	-1.451347E+0	1.551000E+0	4.020179E+17	1.945249E+17	1.405248E-2	0.000000E+0	1.308916E-2	2.487436E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.949179E+1	-1.644409E+0	1.487000E+0	9.197518E+16	1.907948E+17	1.173658E-2	0.000000E+0	1.004834E-2	1.660798E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.830531E+1	-1.724350E+0	1.424000E+0	6.373293E-18	1.659667E-18	1.268674E-2	0.000000E+0	1.132003E-2	2.210478E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.765987E+1	-1.589241E+0	1.361000E+0	5.364300E+17	-2.871880E+17	1.011392E-2	0.000000E+0	1.140398E-2	2.067499E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.879453E+1	-2.789650E+0	1.297000E+0	5.217108E-18	8.421242E+16	9.695368E-3	0.000000E+0	1.125085E-2	3.534670E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.847226E+1	-1.651169E+0	1.234000E+0	7.433406E+16	-3.376204E+17	1.244992E-2	0.000000E+0	1.273772E-2	2.680199E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.597452E+1	-2.235573E+0	1.171000E+0	-2.820974E+17	-3.562313E+17	1.038578E-2	0.000000E+0	1.315092E-2	3.869698E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.688666E+1	-2.358475E+0	1.108000E+0	3.883600E+17	-5.707470E+17	1.102950E-2	0.000000E+0	1.299393E-2	3.985849E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.940744E+1	-2.321312E+0	1.044000E+0	-5.196819E+17	2.155725E-18	1.030656E-2	0.000000E+0	1.258253E-2	3.678241E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.816748E+1	-2.233452E+0	9.810000E-1	-1.734935E+17	1.089529E+17	9.839451E-3	0.000000E+0	1.278261E-2	3.652330E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.093893E+1	-2.289604E+0	9.180000E-1	2.547933E-18	-3.572396E+16	8.855497E-3	0.000000E+0	1.234512E-2	3.492192E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.571207E+1	-2.356697E+0	8.540000E-1	-6.904543E-18	-1.197844E+17	7.221930E-3	0.000000E+0	1.165815E-2	3.205469E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.614490E+1	-2.111809E+0	7.910000E-1	-4.524506E+17	2.054796E+17	6.241551E-3	0.000000E+0	1.039595E-2	2.283456E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.022960E+2	-1.682274E+0	7.280000E-1	-7.908450E-19	6.323277E-18	5.424092E-3	0.000000E+0	9.772910E-3	1.607171E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.065483E+2	-1.857796E+0	6.650000E-1	3.266041E+17	-3.632091E-18	5.212352E-3	0.000000E+0	9.382562E-3	1.635961E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.672435E+1	-2.971680E+0	6.010000E-1	1.388541E-18	6.784126E-18	4.286647E-3	0.000000E+0	1.032891E-2	3.173370E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.161426E+1	-9.643250E-1	5.380000E-1	4.766215E-20	4.558806E+17	5.796558E-3	0.000000E+0	1.091412E-2	1.148813E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.123415E+1	-2.064949E+0	4.750000E-1	-3.851507E-18	-6.877568E-18	3.989828E-3	0.000000E+0	1.230214E-2	3.127170E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.986246E+1	-2.838860E+0	4.110000E-1	-4.136209E+17	4.857998E-18	3.462999E-3	0.000000E+0	1.250573E-2	4.445393E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.867065E+1	-1.597534E+0	3.480000E-1	4.155990E+17	-2.187937E-18	3.868214E-3	0.000000E+0	1.270598E-2	2.580154E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.281720E+1	-1.445221E+0	2.850000E-1	-2.834423E+17	5.558819E-18	3.163114E-3	0.000000E+0	1.372761E-2	2.724553E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.558124E+1	-1.182022E+0	2.220000E-1	-3.021231E-18	1.442034E+17	2.299179E-3	0.000000E+0	1.322756E-2	2.068671E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.452106E+1	-2.406715E+0	1.580000E-1	4.697494E+17	-5.230656E+17	1.282566E-3	0.000000E+0	1.057280E-2	2.692068E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.100405E+2	-2.363998E+0	9.500000E-2	-4.715168E+17	-5.436513E+17	7.031047E-4	0.000000E+0	9.083371E-3	1.951379E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.154448E+2	-2.249657E+0	3.200000E-2	-3.093320E+17	4.406614E-18	2.584746E-4	0.000000E+0	8.658860E-3	1.687340E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.120670E+2	-2.426003E+0	-3.200000E-2	-9.427576E-19	-9.422141E-19	-2.091105E-4	0.000000E+0	8.919054E-3	1.930778E-4	0.000000E+0	0.000000E+0	0.000000E+0
