Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.722102E+1	6.712570E-1	2.500000E+0	-9.275714E-19	-3.780148E-18	3.207113E-2	1.000000E+6	2.685780E-2	-4.843631E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.203668E+1	1.907818E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	3.053100E-2	0.000000E+0	3.110392E-2	-1.852271E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.919348E+1	2.074871E+0	2.373000E+0	6.667395E-18	-4.396019E+17	2.888262E-2	0.000000E+0	3.408206E-2	-2.422318E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.639608E+1	1.477179E+0	2.310000E+0	-3.127958E+17	-9.739274E-19	2.710347E-2	0.000000E+0	3.776614E-2	-2.113471E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.284703E+1	-4.486856E-1	2.247000E+0	2.587907E+17	-3.980899E-18	2.595200E-2	0.000000E+0	7.774417E-2	2.715234E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.295815E+0	8.116104E+0	2.184000E+0	-5.351627E-18	2.346836E+17	2.119532E-2	0.000000E+0	6.125786E-2	-6.814525E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.016788E+1	1.268011E+0	2.120000E+0	-2.375065E+17	1.295985E-19	1.678290E-2	0.000000E+0	3.308938E-2	-1.390807E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.485728E+1	1.249409E+0	2.057000E+0	5.785012E-19	5.234687E+17	1.591488E-2	0.000000E+0	2.865160E-2	-1.026975E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.196525E+1	6.764812E-1	1.994000E+0	-2.796111E-18	4.284796E-22	1.464492E-2	0.000000E+0	2.382305E-2	-3.840283E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.737118E+1	8.017960E-1	1.930000E+0	-1.980651E+17	2.858813E+16	1.382085E-2	0.000000E+0	2.110384E-2	-3.571997E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.198518E+1	6.756516E-1	1.867000E+0	2.915631E-18	5.325354E+16	1.311831E-2	0.000000E+0	1.923300E-2	-2.499714E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.691993E+1	9.527740E-1	1.804000E+0	2.579781E+17	4.569561E-19	1.225233E-2	0.000000E+0	1.756362E-2	-2.939947E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.225092E+1	6.985550E-1	1.741000E+0	6.309741E-18	-4.155966E-18	1.155489E-2	0.000000E+0	1.606200E-2	-1.802413E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.526254E+1	4.593391E-1	1.677000E+0	-2.680828E+17	-5.132047E+17	1.067413E-2	0.000000E+0	1.532197E-2	-1.078410E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.995593E+1	8.007050E-2	1.614000E+0	1.731138E-18	4.035830E-18	9.606414E-3	0.000000E+0	1.429470E-2	-1.636149E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.414897E+1	-7.099533E-2	1.551000E+0	4.020179E+17	1.945249E+17	9.527463E-3	0.000000E+0	1.348635E-2	1.291276E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.900954E+1	-1.343536E-1	1.487000E+0	9.197518E+16	1.907948E+17	8.838223E-3	0.000000E+0	1.265666E-2	2.152232E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.547691E+1	-3.785820E-1	1.424000E+0	6.373293E-18	1.659667E-18	8.230163E-3	0.000000E+0	1.169884E-2	5.181480E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.397307E+1	-6.440353E-1	1.361000E+0	5.364300E+17	-2.871880E+17	7.713010E-3	0.000000E+0	1.064085E-2	7.292601E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.891470E+1	-7.912674E-1	1.297000E+0	5.217108E-18	8.421242E+16	7.092208E-3	0.000000E+0	1.010907E-2	8.086746E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.052837E+2	-1.130142E-1	1.234000E+0	7.433406E+16	-3.376204E+17	6.589355E-3	0.000000E+0	9.498135E-3	1.019554E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.136851E+2	6.231308E-1	1.171000E+0	-2.820974E+17	-3.562313E+17	6.080373E-3	0.000000E+0	8.795963E-3	-4.821244E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.345165E+2	-2.216545E+0	1.108000E+0	3.883600E+17	-5.707470E+17	5.654640E-3	0.000000E+0	7.432014E-3	1.224637E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.429229E+2	-2.513229E+0	1.044000E+0	-5.196819E+17	2.155725E-18	5.241192E-3	0.000000E+0	6.994617E-3	1.229969E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.496794E+2	-2.817764E+0	9.810000E-1	-1.734935E+17	1.089529E+17	4.871127E-3	0.000000E+0	6.678579E-3	1.257265E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.549634E+2	-3.028397E+0	9.180000E-1	2.547933E-18	-3.572396E+16	4.517918E-3	0.000000E+0	6.450673E-3	1.260633E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.615908E+2	-3.249245E+0	8.540000E-1	-6.904543E-18	-1.197844E+17	4.193335E-3	0.000000E+0	6.185970E-3	1.243866E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.671749E+2	-3.434029E+0	7.910000E-1	-4.524506E+17	2.054796E+17	3.850850E-3	0.000000E+0	5.979236E-3	1.228227E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.711578E+2	-3.567780E+0	7.280000E-1	-7.908450E-19	6.323277E-18	3.566077E-3	0.000000E+0	5.840024E-3	1.217352E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.748096E+2	-3.722763E+0	6.650000E-1	3.266041E+17	-3.632091E-18	3.235849E-3	0.000000E+0	5.717916E-3	1.217693E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.774792E+2	-3.795456E+0	6.010000E-1	1.388541E-18	6.784126E-18	2.933228E-3	0.000000E+0	5.631887E-3	1.204399E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.804871E+2	-3.792343E+0	5.380000E-1	4.766215E-20	4.558806E+17	2.627004E-3	0.000000E+0	5.538117E-3	1.163653E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.820647E+2	-3.779419E+0	4.750000E-1	-3.851507E-18	-6.877568E-18	2.303926E-3	0.000000E+0	5.490187E-3	1.139689E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.837400E+2	-3.729156E+0	4.110000E-1	-4.136209E+17	4.857998E-18	2.000795E-3	0.000000E+0	5.440232E-3	1.104140E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.849591E+2	-3.644684E+0	3.480000E-1	4.155990E+17	-2.187937E-18	1.705296E-3	0.000000E+0	5.404502E-3	1.064976E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.835848E+2	-3.486862E+0	2.850000E-1	-2.834423E+17	5.558819E-18	1.388858E-3	0.000000E+0	5.445110E-3	1.034200E-4	0.000000E+0	0.000000E+0	0.000000E+0
