Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.520322E+2	-4.580722E+3	1.000000E-1	-9.275714E-19	-3.780148E-18	3.784759E-6	1.000000E+6	1.197500E-5	2.176473E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.589829E+2	-4.610395E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	3.165576E-6	0.000000E+0	1.214581E-5	2.162189E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.675828E+2	-4.636654E+3	3.400000E-2	6.667395E-18	-4.396019E+17	2.546392E-6	0.000000E+0	1.240523E-5	2.149569E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.747305E+2	-4.659773E+3	1.000000E-3	-3.127958E+17	-9.739274E-19	-6.264195E-7	0.000000E+0	1.260870E-5	2.138593E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.834971E+2	-4.678939E+3	-3.200000E-2	2.587907E+17	-3.980899E-18	2.329482E-6	0.000000E+0	1.290216E-5	2.129419E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.929670E+2	-4.695959E+3	-6.500000E-2	-5.351627E-18	2.346836E+17	4.263898E-6	0.000000E+0	1.323375E-5	2.121234E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.048181E+2	-4.714172E+3	-9.700000E-2	-2.375065E+17	1.295985E-19	1.063420E-6	0.000000E+0	1.365897E-5	2.112431E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.129167E+2	-4.736264E+3	-1.300000E-1	5.785012E-19	5.234687E+17	4.019321E-6	0.000000E+0	1.388882E-5	2.102193E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.245920E+2	-4.760813E+3	-1.630000E-1	-2.796111E-18	4.284796E-22	2.889395E-6	0.000000E+0	1.425481E-5	2.090763E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.350383E+2	-4.787290E+3	-1.960000E-1	-1.980651E+17	2.858813E+16	2.273255E-7	0.000000E+0	1.454766E-5	2.078683E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.464666E+2	-4.816139E+3	-2.290000E-1	2.915631E-18	5.325354E+16	2.672485E-6	0.000000E+0	1.486010E-5	2.065662E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.589895E+2	-4.847213E+3	-2.620000E-1	2.579781E+17	4.569561E-19	5.628355E-6	0.000000E+0	1.519574E-5	2.051787E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.733535E+2	-4.879893E+3	-2.950000E-1	6.309741E-18	-4.155966E-18	3.987743E-6	0.000000E+0	1.558708E-5	2.037300E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.885491E+2	-4.915392E+3	-3.280000E-1	-2.680828E+17	-5.132047E+17	3.879275E-6	0.000000E+0	1.598175E-5	2.021793E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.032314E+2	-4.954357E+3	-3.610000E-1	1.731138E-18	4.035830E-18	3.260093E-6	0.000000E+0	1.631971E-5	2.005143E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.197236E+2	-4.996017E+3	-3.940000E-1	4.020179E+17	1.945249E+17	4.173080E-6	0.000000E+0	1.669787E-5	1.987566E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.290564E+2	-5.040189E+3	-4.270000E-1	9.197518E+16	1.907948E+17	2.021725E-6	0.000000E+0	1.676814E-5	1.969778E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.598787E+2	-5.089614E+3	-4.590000E-1	6.373293E-18	1.659667E-18	1.885588E-6	0.000000E+0	1.760931E-5	1.948874E-4	0.000000E+0	0.000000E+0	0.000000E+0
