Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.248473E+3	-1.782660E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	2.683490E-6	1.000000E+6	1.957311E-5	4.813732E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.507963E+3	-1.342623E+4	-2.437000E+0	-4.916206E+17	6.689522E-18	2.472705E-6	0.000000E+0	2.615351E-5	6.375188E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.106461E+3	-1.073555E+4	-2.373000E+0	-5.704680E+17	6.512875E+16	6.320028E-6	0.000000E+0	3.108246E-5	8.125910E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.074111E+3	-9.035037E+3	-2.310000E+0	-6.194310E-18	5.176251E+17	5.087772E-6	0.000000E+0	3.375101E-5	9.919668E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.319611E+3	-7.892659E+3	-2.247000E+0	2.517966E+17	3.793721E+16	7.911731E-7	0.000000E+0	3.427592E-5	1.166265E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.789275E+3	-7.074875E+3	-2.184000E+0	4.553607E+17	-2.686618E+17	3.133973E-6	0.000000E+0	3.359803E-5	1.328481E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.397447E+3	-6.496415E+3	-2.120000E+0	8.250878E-19	2.832976E+17	3.916954E-6	0.000000E+0	3.164776E-5	1.471233E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.126220E+3	-6.090729E+3	-2.057000E+0	6.288344E-18	-3.928899E-18	3.706169E-6	0.000000E+0	2.935513E-5	1.587560E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.406265E+2	-5.793763E+3	-1.994000E+0	-2.653265E-18	4.664211E-18	2.984634E-6	0.000000E+0	2.730215E-5	1.681668E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.911294E+2	-5.576500E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	2.746187E-6	0.000000E+0	2.493848E-5	1.757860E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.073086E+2	-5.421419E+3	-1.867000E+0	-2.052875E-18	3.601710E-18	4.067551E-6	0.000000E+0	2.366208E-5	1.813665E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.508767E+2	-5.302015E+3	-1.804000E+0	5.725574E-18	5.134919E+17	1.813867E-6	0.000000E+0	2.280976E-5	1.858074E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.961345E+2	-5.210424E+3	-1.741000E+0	-6.504745E+16	2.369919E+17	4.156660E-6	0.000000E+0	2.167455E-5	1.894431E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.409702E+2	-5.136714E+3	-1.677000E+0	8.036557E+16	-4.576640E+17	4.428934E-6	0.000000E+0	2.027740E-5	1.925415E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.002104E+2	-5.080152E+3	-1.614000E+0	2.127762E-18	3.298054E+15	2.175177E-6	0.000000E+0	1.919593E-5	1.949544E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.310361E+2	-5.034106E+3	-1.551000E+0	8.607252E+16	1.700207E-17	1.453693E-6	0.000000E+0	1.688483E-5	1.971993E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.001448E+2	-4.991956E+3	-1.487000E+0	-4.013547E-19	-2.240669E+17	5.301023E-6	0.000000E+0	1.595490E-5	1.990434E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.870393E+2	-4.957321E+3	-1.424000E+0	2.698511E+17	-3.360764E+17	3.558045E-6	0.000000E+0	1.565387E-5	2.004997E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.929958E+2	-4.929030E+3	-1.361000E+0	-6.256276E-18	1.400392E+17	2.836496E-6	0.000000E+0	1.607359E-5	2.015981E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.670095E+2	-4.901083E+3	-1.297000E+0	-1.006173E-18	-5.687810E-18	2.598055E-6	0.000000E+0	1.519374E-5	2.028988E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.621453E+2	-4.878450E+3	-1.234000E+0	1.311717E+15	5.157690E-18	3.408706E-6	0.000000E+0	1.513326E-5	2.038597E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.522615E+2	-4.856764E+3	-1.171000E+0	2.472319E-19	4.245176E+17	1.665729E-6	0.000000E+0	1.485568E-5	2.048209E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.489485E+2	-4.835922E+3	-1.108000E+0	-5.203440E-18	3.843920E-18	2.476387E-6	0.000000E+0	1.484388E-5	2.057147E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.415847E+2	-4.815352E+3	-1.044000E+0	-1.183520E-18	-5.342346E-18	4.791538E-6	0.000000E+0	1.465759E-5	2.066294E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.253762E+2	-4.796229E+3	-9.810000E-1	4.512112E+17	-3.192840E+17	2.027107E-6	0.000000E+0	1.407965E-5	2.075420E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.236482E+2	-4.777225E+3	-9.180000E-1	2.088264E+17	-2.195880E+17	2.837758E-6	0.000000E+0	1.411670E-5	2.083702E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.669797E+2	-4.757188E+3	-8.540000E-1	-7.957818E+16	-3.372665E-18	3.620746E-6	0.000000E+0	1.176012E-5	2.095482E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.760061E+2	-4.737548E+3	-7.910000E-1	-1.773302E-18	1.902740E-18	1.877768E-6	0.000000E+0	1.225575E-5	2.103656E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.069258E+2	-4.717672E+3	-7.280000E-1	-4.775830E-18	6.138991E-18	1.666962E-6	0.000000E+0	1.373231E-5	2.110755E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.803120E+2	-4.697168E+3	-6.650000E-1	1.829862E+17	1.860550E+17	6.052673E-6	0.000000E+0	1.265976E-5	2.121387E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.575779E+2	-4.674873E+3	-6.010000E-1	4.410889E+17	3.940187E-18	3.260571E-6	0.000000E+0	1.175040E-5	2.132621E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.652559E+2	-4.653709E+3	-5.380000E-1	-5.506723E-18	3.318506E+17	3.560512E-6	0.000000E+0	1.220838E-5	2.141865E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.649324E+2	-4.630761E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	2.328248E-6	0.000000E+0	1.231434E-5	2.152427E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.781233E+2	-4.607605E+3	-4.110000E-1	2.837111E-18	-1.599031E-19	5.576076E-7	0.000000E+0	1.305291E-5	2.162446E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.695466E+2	-4.583581E+3	-3.480000E-1	-1.696221E+17	-6.427781E-19	3.921887E-6	0.000000E+0	1.278571E-5	2.174181E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.612556E+2	-4.558285E+3	-2.850000E-1	-2.726899E+17	1.903750E-18	2.689625E-6	0.000000E+0	1.253252E-5	2.186625E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.632166E+2	-4.531676E+3	-2.220000E-1	-1.478400E+17	2.700591E+17	5.032449E-6	0.000000E+0	1.277417E-5	2.199269E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.104177E+2	-4.501516E+3	-1.580000E-1	-2.971689E+17	-4.956124E-18	3.261806E-6	0.000000E+0	1.036136E-5	2.216631E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.081218E+2	-4.472432E+3	-9.500000E-2	-4.717429E+17	-4.927578E+17	3.561715E-6	0.000000E+0	1.038223E-5	2.231089E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.441985E+2	-4.441689E+3	-3.200000E-2	-9.427576E-19	-9.422141E-19	4.372367E-6	0.000000E+0	1.234059E-5	2.244611E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.094224E+2	-4.407914E+3	3.200000E-2	-3.093320E+17	4.406614E-18	3.623182E-6	0.000000E+0	1.075419E-5	2.263537E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.010520E+2	-4.374020E+3	9.500000E-2	-4.715168E+17	-5.436513E+17	4.944548E-6	0.000000E+0	1.048649E-5	2.281406E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.169080E+2	-4.339873E+3	1.580000E-1	4.697494E+17	-5.230656E+17	2.180115E-6	0.000000E+0	1.148783E-5	2.298473E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.055486E+2	-4.301718E+3	2.220000E-1	-3.021231E-18	1.442034E+17	5.005986E-6	0.000000E+0	1.108256E-5	2.319357E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.291689E+2	-4.263736E+3	2.850000E-1	-2.834423E+17	5.558819E-18	3.263011E-6	0.000000E+0	1.256962E-5	2.338605E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.330208E+2	-4.224817E+3	3.480000E-1	4.155990E+17	-2.187937E-18	2.541492E-6	0.000000E+0	1.301547E-5	2.359788E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.339668E+2	-4.184306E+3	4.110000E-1	-4.136209E+17	4.857998E-18	4.373600E-6	0.000000E+0	1.332145E-5	2.382434E-4	0.000000E+0	0.000000E+0	0.000000E+0
