
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0014750000000000002, 4.40424742E-07, -2.8336021900177, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 4.6742550800000006E-07, -2.8939270973205571, 0.001485, 0.001485
DataValue, 0.001495, 5.12395957E-07, -2.9536452293396, 0.001495, 0.001495
DataValue, 0.001505, 5.3419196000000006E-08, -2.9538328647613534, 0.001505, 0.001505
DataValue, 0.001515, -3.6369585000000004E-08, -2.8945128917694092, 0.001515, 0.001515
DataValue, 0.001525, -8.8991555000000007E-08, -2.83452844619751, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.24893745E-07, -2.774502277374268, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -1.52782704E-07, -2.715018749237061, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.79163791E-07, -2.6550097465515141, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.84230686E-07, -2.5946829319000244, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.06368554E-07, -2.5350995063781743, 0.001575, 0.001575
DataValue, 0.001585, -2.2177253800000003E-07, -2.4753251075744633, 0.001585, 0.001585
DataValue, 0.001595, -2.2741706100000001E-07, -2.4148120880126953, 0.001595, 0.001595
DataValue, 0.001605, -2.39294963E-07, -2.3554172515869141, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.3937769800000003E-07, -2.295566082000732, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.5204141700000003E-07, -2.2352399826049814, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.53639712E-07, -2.1753206253051762, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.5519946700000003E-07, -2.1156134605407724, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.5879916200000005E-07, -2.0556366443634033, 0.001655, 0.001655
DataValue, 0.001665, -2.63004495E-07, -1.9953923225402832, 0.001665, 0.001665
DataValue, 0.001675, -2.62306287E-07, -1.9355270862579352, 0.001675, 0.001675
DataValue, 0.001685, -2.6860698200000003E-07, -1.8756133317947392, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.68133078E-07, -1.8155411481857302, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.66248065E-07, -1.7553844451904301, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.6680817200000003E-07, -1.6951417922973631, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.7542918700000004E-07, -1.635425448417664, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.6750007E-07, -1.5753930807113652, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.69512668E-07, -1.5157619714736941, 0.001745, 0.001745
DataValue, 0.001755, -2.72785684E-07, -1.4558390378952031, 0.001755, 0.001755
DataValue, 0.001765, -2.7175309500000004E-07, -1.3953721523284912, 0.001765, 0.001765
DataValue, 0.001775, -2.73199277E-07, -1.335473895072937, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.69256105E-07, -1.2757878303527832, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.72595713E-07, -1.2156127691268921, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.76400101E-07, -1.155389189720154, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.76437959E-07, -1.096004962921143, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.70849512E-07, -1.0358953475952151, 0.001825, 0.001825
DataValue, 0.001835, -2.71877894E-07, -0.97514581680297807, 0.001835, 0.001835
DataValue, 0.001845, -2.72814418E-07, -0.9153084158897401, 0.001845, 0.001845
DataValue, 0.001855, -2.7598019900000005E-07, -0.855636835098267, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.8107302800000004E-07, -0.79534143209457409, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.6947412800000004E-07, -0.735201299190521, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.8020377800000003E-07, -0.67557156085968006, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.7875268E-07, -0.615436375141144, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.7976142300000004E-07, -0.555184245109558, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.7889359400000005E-07, -0.495441198348999, 0.001915, 0.001915
DataValue, 0.001925, -2.8452618000000003E-07, -0.43540418148040805, 0.001925, 0.001925
DataValue, 0.001935, -2.86592069E-07, -0.375140815973282, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.89583966E-07, -0.31514182686805703, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.9545003600000004E-07, -0.255441725254059, 0.001955, 0.001955
DataValue, 0.001965, -2.9696420300000003E-07, -0.19559128582477603, 0.001965, 0.001965
DataValue, 0.001975, -3.04382297E-07, -0.13539551198482502, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.1394265000000005E-07, -0.075907334685326011, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -3.28342793E-07, -0.015872791409492, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.4021789500000005E-07, 0.044567663222551006, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -3.60991606E-07, 0.104402951896191, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -3.7683369700000004E-07, 0.16398124396801, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -4.05576486E-07, 0.22468642890453303, 0.002035, 0.002035
DataValue, 0.002045, -4.21326774E-07, 0.284641057252884, 0.002045, 0.002045
DataValue, 0.002055, -4.2717249500000003E-07, 0.344001084566116, 0.002055, 0.002055
DataValue, 0.002065, -4.3927190100000006E-07, 0.40412682294845603, 0.002065, 0.002065
DataValue, 0.002075, -4.6554362100000003E-07, 0.46453452110290505, 0.002075, 0.002075
DataValue, 0.002085, -5.0527125900000009E-07, 0.523919582366943, 0.002085, 0.002085
DataValue, 0.002095, -5.5276603900000008E-07, 0.58372563123703, 0.002095, 0.002095
DataValue, 0.002105, -6.20540277E-07, 0.64403790235519409, 0.002105, 0.002105
DataValue, 0.002115, -6.70154918E-07, 0.7041073441505431, 0.002115, 0.002115
DataValue, 0.002125, -7.10720258E-07, 0.76372575759887706, 0.002125, 0.002125
DataValue, 0.002135, -7.2775549100000005E-07, 0.82398980855941806, 0.002135, 0.002135
DataValue, 0.002145, -7.308665320000001E-07, 0.884259879589081, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -7.22938864E-07, 0.944027245044708, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -7.0409498700000009E-07, 1.0036607980728152, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -6.8689291800000008E-07, 1.064242839813232, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -6.60274225E-07, 1.124025225639343, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -6.4052329700000007E-07, 1.1837394237518311, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -6.28718283E-07, 1.2441947460174561, 0.002205, 0.002205
DataValue, 0.002215, -6.0385275400000009E-07, 1.304118394851685, 0.002215, 0.002215
DataValue, 0.002225, -5.767875E-07, 1.3637371063232422, 0.002225, 0.002225
DataValue, 0.002235, -5.6452682900000008E-07, 1.4239188432693481, 0.002235, 0.002235
DataValue, 0.002245, -5.4243525900000009E-07, 1.4843817949295042, 0.002245, 0.002245
DataValue, 0.002255, -5.17306887E-07, 1.5440988540649412, 0.002255, 0.002255
DataValue, 0.002265, -5.04043044E-07, 1.6039206981658942, 0.002265, 0.002265
DataValue, 0.002275, -4.80694553E-07, 1.6643847227096562, 0.002275, 0.002275
DataValue, 0.002285, -4.5897306200000003E-07, 1.7240873575210571, 0.002285, 0.002285
DataValue, 0.002295, -4.4519612200000006E-07, 1.7836743593215942, 0.002295, 0.002295
DataValue, 0.002305, -4.3157831400000003E-07, 1.8441916704177861, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -4.14274609E-07, 1.9044884443283081, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -4.0156251700000003E-07, 1.9639896154403691, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -3.8764608200000004E-07, 2.0237612724304204, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -3.7248185000000005E-07, 2.0839850902557373, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -3.6471604400000005E-07, 2.1436417102813721, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -3.5044561700000005E-07, 2.2035994529724121, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -3.42864894E-07, 2.2642059326171884, 0.002375, 0.002375
DataValue, 0.002385, -3.3408196E-07, 2.3236789703369141, 0.002385, 0.002385
DataValue, 0.002395, -3.25610245E-07, 2.3833489418029794, 0.002395, 0.002395
DataValue, 0.002405, -3.2260291500000003E-07, 2.4436116218566903, 0.002405, 0.002405
DataValue, 0.002415, -3.23556293E-07, 2.5038528442382812, 0.002415, 0.002415
DataValue, 0.002425, -3.1122272E-07, 2.5632796287536621, 0.002425, 0.002425
DataValue, 0.002435, -3.1601763300000004E-07, 2.6231086254119873, 0.002435, 0.002435
DataValue, 0.002445, -3.13165231E-07, 2.6838328838348393, 0.002445, 0.002445
DataValue, 0.002455, -3.0915475700000004E-07, 2.7437155246734624, 0.002455, 0.002455
DataValue, 0.002465, -3.13419008E-07, 2.803290843963623, 0.002465, 0.002465
DataValue, 0.002475, -3.1303062500000004E-07, 2.8637213706970224, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.1990333600000003E-07, 2.9239957332611084, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.1405971900000003E-07, 2.9835324287414551, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 6.8682276E-08, 2.9834640026092534, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.1729026300000001E-07, 2.923810720443726, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.41323667E-07, 2.864118337631226, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.4196999100000001E-07, 2.8037750720977783, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.5366494200000002E-07, 2.74389910697937, 0.002545, 0.002545
DataValue, 0.002555, 1.5718330800000002E-07, 2.6840155124664311, 0.002555, 0.002555
DataValue, 0.002565, 1.6046753600000002E-07, 2.6235918998718262, 0.002565, 0.002565
DataValue, 0.002575, 1.6368025500000002E-07, 2.5638580322265634, 0.002575, 0.002575
DataValue, 0.002585, 1.6488388600000002E-07, 2.5041122436523442, 0.002585, 0.002585
DataValue, 0.002595, 1.7292657600000002E-07, 2.4439876079559331, 0.002595, 0.002595
DataValue, 0.002605, 1.67092068E-07, 2.384251594543457, 0.002605, 0.002605
DataValue, 0.002615, 1.67645865E-07, 2.3246598243713383, 0.002615, 0.002615
DataValue, 0.002625, 1.7886411300000002E-07, 2.26474142074585, 0.002625, 0.002625
DataValue, 0.002635, 1.74963702E-07, 2.2045879364013672, 0.002635, 0.002635
DataValue, 0.002645, 1.74252179E-07, 2.1446776390075684, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.76924431E-07, 2.085248708724976, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.7832574900000002E-07, 2.0245401859283452, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.7889496500000002E-07, 1.9644905328750613, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.78945442E-07, 1.9049725532531741, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.7962892700000003E-07, 1.8448164463043211, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.7878771500000002E-07, 1.784553170204163, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.8215536100000002E-07, 1.725091338157654, 0.002715, 0.002715
DataValue, 0.002725, 1.7929875200000002E-07, 1.6650487184524541, 0.002725, 0.002725
DataValue, 0.002735, 1.81652041E-07, 1.6046881675720222, 0.002735, 0.002735
DataValue, 0.002745, 1.80672018E-07, 1.5451471805572512, 0.002745, 0.002745
DataValue, 0.002755, 1.7977893700000002E-07, 1.4853432178497312, 0.002755, 0.002755
DataValue, 0.002765, 1.8665163300000002E-07, 1.425040125846863, 0.002765, 0.002765
DataValue, 0.002775, 1.7786938100000002E-07, 1.365080833435059, 0.002775, 0.002775
DataValue, 0.002785, 1.85483046E-07, 1.305169939994812, 0.002785, 0.002785
DataValue, 0.002795, 1.84444161E-07, 1.2450646162033081, 0.002795, 0.002795
DataValue, 0.002805, 1.8298325700000002E-07, 1.1851067543029792, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.8097556200000002E-07, 1.125126838684082, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.83573505E-07, 1.0650408267974851, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.86847913E-07, 1.004662752151489, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.84358626E-07, 0.9448939561843871, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.8562956000000002E-07, 0.88521569967269909, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.85331629E-07, 0.825063586235046, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.8492154700000002E-07, 0.765092015266418, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.84317273E-07, 0.704911410808563, 0.002885, 0.002885
DataValue, 0.002895, 1.8863409E-07, 0.64538908004760709, 0.002895, 0.002895
DataValue, 0.002905, 1.8847355E-07, 0.58495110273361206, 0.002905, 0.002905
DataValue, 0.002915, 1.85553148E-07, 0.525165438652039, 0.002915, 0.002915
DataValue, 0.002925, 1.8502458900000002E-07, 0.46574309468269304, 0.002925, 0.002925
DataValue, 0.002935, 1.9207745100000003E-07, 0.40561878681182906, 0.002935, 0.002935
DataValue, 0.002945, 1.89246762E-07, 0.34514594078064004, 0.002945, 0.002945
DataValue, 0.002955, 1.8791764900000003E-07, 0.285500407218933, 0.002955, 0.002955
DataValue, 0.002965, 1.94001018E-07, 0.225410237908363, 0.002965, 0.002965
DataValue, 0.002975, 1.92291949E-07, 0.16499619185924502, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.9258146700000002E-07, 0.10524785518646201, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.9315699300000002E-07, 0.045644216239452, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.9801149200000002E-07, -0.014941280707717, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.9949553100000002E-07, -0.074854724109173, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.05490565E-07, -0.1347766071558, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.0535596000000002E-07, -0.19465027749538402, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.0898789900000002E-07, -0.254606306552887, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.1162719600000002E-07, -0.314587354660034, 0.003055, 0.003055
DataValue, 0.003065, 2.19123791E-07, -0.374414175748825, 0.003065, 0.003065
DataValue, 0.003075, 2.2578898000000002E-07, -0.43464305996894803, 0.003075, 0.003075
DataValue, 0.003085, 2.2539642000000003E-07, -0.494468837976456, 0.003085, 0.003085
DataValue, 0.003095, 2.3650531500000002E-07, -0.554196059703827, 0.003095, 0.003095
DataValue, 0.003105, 2.41400471E-07, -0.6147213578224181, 0.003105, 0.003105
DataValue, 0.003115, 2.5478203700000004E-07, -0.67501676082611106, 0.003115, 0.003115
DataValue, 0.003125, 2.6531049E-07, -0.734588384628296, 0.003125, 0.003125
DataValue, 0.003135, 2.74664046E-07, -0.794307827949524, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.9821936200000005E-07, -0.854832768440247, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.17869365E-07, -0.91471767425537109, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.43895039E-07, -0.974039733409882, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.87173259E-07, -1.0348241329193122, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.3866379E-07, -1.0949811935424811, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.99988801E-07, -1.1543890237808232, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 5.954101990000001E-07, -1.2145817279815672, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 7.0190611700000007E-07, -1.274771451950073, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 8.2214467100000008E-07, -1.334477543830872, 0.003225, 0.003225
DataValue, 0.003235, 9.197223680000001E-07, -1.394148468971252, 0.003235, 0.003235
DataValue, 0.003245, 9.82488586E-07, -1.4549237489700322, 0.003245, 0.003245
DataValue, 0.003255, 1.0075468710000002E-06, -1.5149068832397461, 0.003255, 0.003255
DataValue, 0.003265, 9.6765461400000018E-07, -1.574717164039612, 0.003265, 0.003265
DataValue, 0.003275, 9.3850241000000005E-07, -1.635355472564697, 0.003275, 0.003275
DataValue, 0.003285, 8.74900536E-07, -1.6949808597564702, 0.003285, 0.003285
DataValue, 0.003295, 7.90830541E-07, -1.7547109127044682, 0.003295, 0.003295
DataValue, 0.003305, 7.0557098300000006E-07, -1.8147690296173102, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 6.07798427E-07, -1.8748849630355842, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 5.11747544E-07, -1.9346069097518921, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 4.51189436E-07, -1.9943386316299441, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 3.98050105E-07, -2.0546526908874512, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 3.5597062700000003E-07, -2.1147489547729492, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 3.31199772E-07, -2.1747326850891113, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 3.2228783200000003E-07, -2.2347180843353271, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 3.1559599700000003E-07, -2.294772624969482, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 3.05314984E-07, -2.3546676635742192, 0.003395, 0.003395
DataValue, 0.003405, 3.15535004E-07, -2.4142651557922363, 0.003405, 0.003405
DataValue, 0.003415, 3.1970671400000004E-07, -2.4743893146514893, 0.003415, 0.003415
DataValue, 0.003425, 3.3503639000000005E-07, -2.5344398021698002, 0.003425, 0.003425
DataValue, 0.003435, 3.4335667500000003E-07, -2.594257116317749, 0.003435, 0.003435
DataValue, 0.003445, 3.60937975E-07, -2.6544303894042973, 0.003445, 0.003445
DataValue, 0.003455, 3.82984013E-07, -2.714227676391602, 0.003455, 0.003455
DataValue, 0.003465, 4.0450291300000003E-07, -2.7742860317230233, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.3656427800000005E-07, -2.8339924812316903, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.6323347600000006E-07, -2.8939294815063481, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 5.01444788E-07, -2.9538145065307622, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 5.2529618000000005E-08, -2.9540736675262451, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -4.3007443E-08, -2.8946981430053711, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -9.3249483000000008E-08, -2.8344984054565434, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.25655745E-07, -2.7745635509490971, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.5084791000000002E-07, -2.7148673534393311, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.7212845200000002E-07, -2.655097484588623, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.9337746000000003E-07, -2.5950460433959961, 0.003565, 0.003565
DataValue, 0.003575, -2.10254257E-07, -2.5351333618164062, 0.003575, 0.003575
DataValue, 0.003585, -2.2020718400000001E-07, -2.4752454757690434, 0.003585, 0.003585
DataValue, 0.003595, -2.25142998E-07, -2.4153134822845463, 0.003595, 0.003595
DataValue, 0.003605, -2.3395327300000002E-07, -2.35578465461731, 0.003605, 0.003605
DataValue, 0.003615, -2.4527318500000004E-07, -2.2958033084869394, 0.003615, 0.003615
DataValue, 0.003625, -2.5309154200000003E-07, -2.2357423305511483, 0.003625, 0.003625
DataValue, 0.003635, -2.5262537000000005E-07, -2.1758179664611821, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.55561901E-07, -2.1157405376434331, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.60555169E-07, -2.0559144020080571, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.63212002E-07, -1.9958764314651492, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.61987338E-07, -1.9359340667724612, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.6585482300000004E-07, -1.87581467628479, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.65258961E-07, -1.8159519433975222, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.68819377E-07, -1.7553967237472532, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.7127080700000004E-07, -1.6954251527786262, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.69960623E-07, -1.6361873149871831, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.7263007500000003E-07, -1.5759444236755371, 0.003735, 0.003735
DataValue, 0.003745, -2.70073485E-07, -1.5159710645675661, 0.003745, 0.003745
DataValue, 0.003755, -2.707703E-07, -1.456412196159363, 0.003755, 0.003755
DataValue, 0.003765, -2.7340397E-07, -1.3957012891769411, 0.003765, 0.003765
DataValue, 0.003775, -2.75802847E-07, -1.3355622291564941, 0.003775, 0.003775
DataValue, 0.003785, -2.66851657E-07, -1.2762933969497681, 0.003785, 0.003785
DataValue, 0.003795, -2.73629695E-07, -1.2162841558456421, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.7204822600000003E-07, -1.1556215286254881, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.69418052E-07, -1.09614109992981, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.74592196E-07, -1.036382913589478, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.7534156300000003E-07, -0.97530531883239713, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.7829071300000003E-07, -0.91555839776992809, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.71997067E-07, -0.85612052679061912, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.7854449100000004E-07, -0.79552519321441606, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.72650396E-07, -0.7354878187179561, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.74210834E-07, -0.6762837767601011, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.7990162700000004E-07, -0.615963697433472, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.82051644E-07, -0.555361330509186, 0.003905, 0.003905
DataValue, 0.003915, -2.7913614500000004E-07, -0.49578338861465404, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.7951676900000004E-07, -0.435881912708282, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.8866566000000004E-07, -0.37534183263778703, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.91285318E-07, -0.315562516450882, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.8634181600000003E-07, -0.255888104438782, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.02443283E-07, -0.19558882713317902, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.07254311E-07, -0.135765507817268, 0.003975, 0.003975
DataValue, 0.003985, -3.0743729E-07, -0.076240368187428, 0.003985, 0.003985
DataValue, 0.003995, -3.2685804300000005E-07, -0.015948479995131, 0.003995, 0.003995
DataValue, 0.004005, -3.37399115E-07, 0.044384948909283004, 0.004005, 0.004005
DataValue, 0.004015, -3.51131888E-07, 0.10395761579275101, 0.004015, 0.004015
DataValue, 0.004025, -3.7751507900000005E-07, 0.16372495889663702, 0.004025, 0.004025
DataValue, 0.004035, -4.07482531E-07, 0.22434249520301802, 0.004035, 0.004035
DataValue, 0.004045, -4.2417988800000005E-07, 0.284454137086868, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -4.3877838600000004E-07, 0.34409859776496904, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -4.6878508900000003E-07, 0.40410041809082003, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -4.9486612900000008E-07, 0.463999778032303, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -5.33835248E-07, 0.52342987060546908, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -5.9918335200000009E-07, 0.58376854658126809, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -6.5451752100000007E-07, 0.64413863420486406, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.0180760800000007E-07, 0.703620791435242, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -7.3193138E-07, 0.76363742351532, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -7.4452219700000008E-07, 0.823837757110596, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -7.308406110000001E-07, 0.883826911449432, 0.004145, 0.004145
DataValue, 0.004155, -7.1523123800000008E-07, 0.94361180067062411, 0.004155, 0.004155
DataValue, 0.004165, -6.9868389100000009E-07, 1.0038033723831181, 0.004165, 0.004165
DataValue, 0.004175, -6.77265291E-07, 1.0640696287155151, 0.004175, 0.004175
DataValue, 0.004185, -6.4535953500000006E-07, 1.1239368915557861, 0.004185, 0.004185
DataValue, 0.004195, -6.34138473E-07, 1.183737635612488, 0.004195, 0.004195
DataValue, 0.004205, -6.16000591E-07, 1.2438609600067141, 0.004205, 0.004205
DataValue, 0.004215, -5.88383614E-07, 1.3041049242019651, 0.004215, 0.004215
