Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.149500E+1	-4.354450E+0	-2.500000E+0	-3.567381E+17	-4.283094E-18	-2.599268E-2	1.000000E+7	2.383679E-2	2.501413E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.284589E+1	-4.012678E+0	-2.437000E+0	-4.916206E+17	6.689522E-18	-2.284223E-2	0.000000E+0	2.313653E-2	2.166823E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.982342E+1	-2.798561E+0	-2.373000E+0	-5.704680E+17	6.512875E+16	-2.831948E-2	0.000000E+0	2.498745E-2	1.755974E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.756989E+1	-3.000549E+0	-2.310000E+0	-6.194310E-18	5.176251E+17	-2.638915E-2	0.000000E+0	2.093839E-2	1.320724E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.007674E+1	-3.517130E+0	-2.247000E+0	2.517966E+17	3.793721E+16	-2.485055E-2	0.000000E+0	1.987133E-2	1.395659E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.896410E+1	-3.370110E+0	-2.184000E+0	4.553607E+17	-2.686618E+17	-2.530939E-2	0.000000E+0	2.032683E-2	1.399059E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.106590E+1	-3.647360E+0	-2.120000E+0	8.250878E-19	2.832976E+17	-2.253537E-2	0.000000E+0	1.631754E-2	9.746182E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.894533E+1	-4.712923E+0	-2.057000E+0	6.288344E-18	-3.928899E-18	-1.868421E-2	0.000000E+0	2.024327E-2	1.949215E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.266276E+1	-4.732197E+0	-1.994000E+0	-2.653265E-18	4.664211E-18	-1.780138E-2	0.000000E+0	2.315476E-2	2.568350E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.443209E+1	-3.489691E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-2.178169E-2	0.000000E+0	2.236828E-2	1.756802E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.178940E+1	-2.291162E+0	-1.867000E+0	-2.052875E-18	3.601710E-18	-2.069049E-2	0.000000E+0	2.385780E-2	1.308037E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.402486E+1	-4.027901E+0	-1.804000E+0	5.725574E-18	5.134919E+17	-1.625301E-2	0.000000E+0	1.346910E-2	7.328915E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.769200E+1	-5.068993E+0	-1.741000E+0	-6.504745E+16	2.369919E+17	-1.503566E-2	0.000000E+0	1.281678E-2	8.362272E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.275933E+1	-2.631760E+0	-1.677000E+0	8.036557E+16	-4.576640E+17	-1.725755E-2	0.000000E+0	2.329845E-2	1.433978E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.541631E+1	-8.409042E-1	-1.614000E+0	2.127762E-18	3.298054E+15	-1.813161E-2	0.000000E+0	2.201098E-2	4.075435E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.839122E+1	-9.250088E-1	-1.551000E+0	8.607252E+16	1.700207E-17	-1.722630E-2	0.000000E+0	2.065736E-2	3.948699E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.291588E+1	-5.695534E-1	-1.487000E+0	-4.013547E-19	-2.240669E+17	-1.643747E-2	0.000000E+0	1.889573E-2	2.033818E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.927718E+1	-2.962189E-1	-1.424000E+0	2.698511E+17	-3.360764E+17	-1.553473E-2	0.000000E+0	1.686948E-2	8.429986E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.706949E+1	-4.231834E-1	-1.361000E+0	-6.256276E-18	1.400392E+17	-1.500684E-2	0.000000E+0	1.490932E-2	9.407221E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.778830E+1	-1.197754E+0	-1.297000E+0	-1.006173E-18	-5.687810E-18	-1.421035E-2	0.000000E+0	1.285236E-2	1.978956E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.580708E+1	-2.711483E+0	-1.234000E+0	1.311717E+15	5.157690E-18	-1.352875E-2	0.000000E+0	1.164242E-2	3.678978E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.685291E+1	-5.563110E+0	-1.171000E+0	2.472319E-19	4.245176E+17	-1.289974E-2	0.000000E+0	1.029098E-2	5.911012E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.047764E+2	-8.159763E+0	-1.108000E+0	-5.203440E-18	3.843920E-18	-1.211702E-2	0.000000E+0	9.486598E-3	7.387961E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.024347E+2	-8.779053E+0	-1.044000E+0	-1.183520E-18	-5.342346E-18	-1.184606E-2	0.000000E+0	9.691134E-3	8.305679E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.798259E+1	-8.841389E+0	-9.810000E-1	4.512112E+17	-3.192840E+17	-1.124872E-2	0.000000E+0	1.012347E-2	9.134838E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.234532E+1	-9.068886E+0	-9.180000E-1	2.088264E+17	-2.195880E+17	-1.077294E-2	0.000000E+0	1.072548E-2	1.053309E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.618332E+1	-7.853195E+0	-8.540000E-1	-7.957818E+16	-3.372665E-18	-1.031046E-2	0.000000E+0	1.150762E-2	1.048597E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.938362E+1	-7.128330E+0	-7.910000E-1	-1.773302E-18	1.902740E-18	-9.611491E-3	0.000000E+0	1.249630E-2	1.122117E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.383452E+1	-6.485668E+0	-7.280000E-1	-4.775830E-18	6.138991E-18	-9.053478E-3	0.000000E+0	1.344010E-2	1.180586E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.849539E+1	-5.903641E+0	-6.650000E-1	1.829862E+17	1.860550E+17	-8.418858E-3	0.000000E+0	1.449187E-2	1.249059E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.419431E+1	-5.329296E+0	-6.010000E-1	4.410889E+17	3.940187E-18	-7.711233E-3	0.000000E+0	1.547108E-2	1.284381E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.955096E+1	-4.855921E+0	-5.380000E-1	-5.506723E-18	3.318506E+17	-7.004600E-3	0.000000E+0	1.668142E-2	1.360241E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.638280E+1	-4.561714E+0	-4.750000E-1	-4.319920E+17	-4.172230E+17	-6.181013E-3	0.000000E+0	1.762056E-2	1.425612E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.345316E+1	-4.475496E+0	-4.110000E-1	2.837111E-18	-1.599031E-19	-5.513734E-3	0.000000E+0	1.857773E-2	1.555466E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.053961E+1	-3.931847E+0	-3.480000E-1	-1.696221E+17	-6.427781E-19	-4.617624E-3	0.000000E+0	1.966742E-2	1.530073E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.905199E+1	-3.740608E+0	-2.850000E-1	-2.726899E+17	1.903750E-18	-3.779736E-3	0.000000E+0	2.026866E-2	1.545648E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.683256E+1	-3.684858E+0	-2.220000E-1	-1.478400E+17	2.700591E+17	-2.969427E-3	0.000000E+0	2.122129E-2	1.669724E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.653265E+1	-3.631128E+0	-1.580000E-1	-2.971689E+17	-4.956124E-18	-2.110627E-3	0.000000E+0	2.136022E-2	1.666823E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.770788E+1	-3.789551E+0	-9.500000E-2	-4.717429E+17	-4.927578E+17	-1.239542E-3	0.000000E+0	2.082947E-2	1.654535E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.884130E+1	-4.061979E+0	-3.200000E-2	-9.427576E-19	-9.422141E-19	-3.842890E-4	0.000000E+0	2.033383E-2	1.691102E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.087337E+1	-4.214031E+0	3.200000E-2	-3.093320E+17	4.406614E-18	4.637858E-4	0.000000E+0	1.952270E-2	1.617138E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.053239E+1	-4.519920E+0	9.500000E-2	-4.715168E+17	-5.436513E+17	1.275116E-3	0.000000E+0	1.963222E-2	1.756023E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.292695E+1	-4.505735E+0	1.580000E-1	4.697494E+17	-5.230656E+17	2.054781E-3	0.000000E+0	1.875802E-2	1.596893E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.230347E+1	-4.846800E+0	2.220000E-1	-3.021231E-18	1.442034E+17	2.907963E-3	0.000000E+0	1.895641E-2	1.756631E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.262801E+1	-5.061346E+0	2.850000E-1	-2.834423E+17	5.558819E-18	3.641663E-3	0.000000E+0	1.882715E-2	1.810647E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.519865E+1	-5.056314E+0	3.480000E-1	4.155990E+17	-2.187937E-18	4.518876E-3	0.000000E+0	1.796564E-2	1.645691E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.574119E+1	-5.521427E+0	4.110000E-1	-4.136209E+17	4.857998E-18	5.181585E-3	0.000000E+0	1.776574E-2	1.759780E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.940413E+1	-5.580591E+0	4.750000E-1	-3.851507E-18	-6.877568E-18	6.003614E-3	0.000000E+0	1.668658E-2	1.567585E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.694044E+1	-6.098877E+0	5.380000E-1	4.766215E-20	4.558806E+17	6.616271E-3	0.000000E+0	1.481567E-2	1.349841E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.358306E+1	-7.051594E+0	6.010000E-1	1.388541E-18	6.784126E-18	7.107888E-3	0.000000E+0	1.553637E-2	1.723040E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.470493E+1	-7.316912E+0	6.650000E-1	3.266041E+17	-3.632091E-18	8.082621E-3	0.000000E+0	1.525964E-2	1.725579E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.757814E+1	-7.876108E+0	7.280000E-1	-7.908450E-19	6.323277E-18	8.742265E-3	0.000000E+0	1.459937E-2	1.701530E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.949272E+1	-8.339619E+0	7.910000E-1	-4.524506E+17	2.054796E+17	9.473924E-3	0.000000E+0	1.418570E-2	1.702384E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.435510E+1	-8.259403E+0	8.540000E-1	-6.904543E-18	-1.197844E+17	1.019537E-2	0.000000E+0	1.328505E-2	1.475711E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.446342E+1	-9.406181E+0	9.180000E-1	2.547933E-18	-3.572396E+16	1.033507E-2	0.000000E+0	1.321849E-2	1.669753E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.687074E+1	-9.962330E+0	9.810000E-1	-1.734935E+17	1.089529E+17	1.131749E-2	0.000000E+0	1.279397E-2	1.658078E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.819324E+1	-1.029897E+1	1.044000E+0	-5.196819E+17	2.155725E-18	1.189593E-2	0.000000E+0	1.257075E-2	1.655716E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.871303E+1	-1.093416E+1	1.108000E+0	3.883600E+17	-5.707470E+17	1.244421E-2	0.000000E+0	1.246387E-2	1.731377E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.094370E+1	-1.197629E+1	1.171000E+0	-2.820974E+17	-3.562313E+17	1.297719E-2	0.000000E+0	1.208960E-2	1.788757E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.909605E+1	-1.095824E+1	1.234000E+0	7.433406E+16	-3.376204E+17	1.125125E-2	0.000000E+0	1.105658E-2	1.359889E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.115579E+1	-1.146498E+1	1.297000E+0	5.217108E-18	8.421242E+16	1.340272E-2	0.000000E+0	1.079939E-2	1.358277E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.521629E+1	-1.195676E+1	1.361000E+0	5.364300E+17	-2.871880E+17	1.281361E-2	0.000000E+0	1.150828E-2	1.614735E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.012114E+1	-1.175057E+1	1.424000E+0	6.373293E-18	1.659667E-18	1.508868E-2	0.000000E+0	1.091069E-2	1.422605E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.574011E+1	-1.108786E+1	1.487000E+0	9.197518E+16	1.907948E+17	1.329378E-2	0.000000E+0	1.147131E-2	1.483463E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.467993E+1	-1.029913E+1	1.551000E+0	4.020179E+17	1.945249E+17	1.658618E-2	0.000000E+0	1.163703E-2	1.415345E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.201279E+1	-1.029087E+1	1.614000E+0	1.731138E-18	4.035830E-18	1.692305E-2	0.000000E+0	1.200421E-2	1.506275E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.426564E+1	-9.610382E+0	1.677000E+0	-2.680828E+17	-5.132047E+17	1.753418E-2	0.000000E+0	1.171486E-2	1.336064E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.221866E+1	-8.968819E+0	1.741000E+0	6.309741E-18	-4.155966E-18	1.785876E-2	0.000000E+0	1.201966E-2	1.311164E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.558005E+1	-7.755177E+0	1.804000E+0	2.579781E+17	4.569561E-19	1.814915E-2	0.000000E+0	1.309315E-2	1.343472E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.050644E+1	-8.016785E+0	1.867000E+0	2.915631E-18	5.325354E+16	1.961063E-2	0.000000E+0	1.229940E-2	1.224768E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.032568E+1	-8.920574E+0	1.930000E+0	-1.980651E+17	2.858813E+16	2.023708E-2	0.000000E+0	1.229765E-2	1.365716E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.311919E+1	-6.011730E+0	1.994000E+0	-2.796111E-18	4.284796E-22	1.675319E-2	0.000000E+0	1.358447E-2	1.116891E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.301306E+1	-6.027229E+0	2.057000E+0	5.785012E-19	5.234687E+17	2.067688E-2	0.000000E+0	1.360348E-2	1.122967E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.842157E+1	-4.709053E+0	2.120000E+0	-2.375065E+17	1.295985E-19	2.098872E-2	0.000000E+0	1.270578E-2	7.629558E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.139984E+1	-4.260429E+0	2.184000E+0	-5.351627E-18	2.346836E+17	2.053342E-2	0.000000E+0	1.225147E-2	6.412364E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.763688E+1	-1.174147E+0	2.247000E+0	2.587907E+17	-3.980899E-18	2.349337E-2	0.000000E+0	1.734281E-2	3.532981E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.903915E+1	-7.487183E-1	2.310000E+0	-3.127958E+17	-9.739274E-19	2.335731E-2	0.000000E+0	1.693519E-2	2.147674E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.373701E+1	-7.035751E-1	2.373000E+0	6.667395E-18	-4.396019E+17	2.503636E-2	0.000000E+0	1.568756E-2	1.731706E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.084569E+1	-6.821270E-1	2.437000E+0	-1.137863E-18	-4.190346E+17	2.417248E-2	0.000000E+0	1.643295E-2	1.842260E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.677937E+1	5.518341E-2	2.500000E+0	-9.275714E-19	-3.780148E-18	2.527033E-2	0.000000E+0	1.761201E-2	-1.711697E-5	0.000000E+0	0.000000E+0	0.000000E+0
