
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0014750000000000002, 2.2489728050000003E-06, -2.8482861518859863, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.5419981280000004E-06, -2.90873646736145, 0.001485, 0.001485
DataValue, 0.001495, 2.887807796E-06, -2.9680933952331543, 0.001495, 0.001495
DataValue, 0.001505, 2.1504731650000004E-06, -2.9687616825103764, 0.001505, 0.001505
DataValue, 0.001515, 1.6349482620000002E-06, -2.909267902374268, 0.001515, 0.001515
DataValue, 0.001525, 1.2638541880000001E-06, -2.8488259315490723, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 9.98026962E-07, -2.7889978885650644, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 7.5668998500000009E-07, -2.7293121814727783, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 5.6161655900000009E-07, -2.6694695949554443, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 4.00882271E-07, -2.609196662902832, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 2.69351688E-07, -2.54952335357666, 0.001575, 0.001575
DataValue, 0.001585, 1.5756923200000002E-07, -2.4896097183227544, 0.001585, 0.001585
DataValue, 0.001595, 5.906341E-08, -2.4295094013214111, 0.001595, 0.001595
DataValue, 0.001605, -1.8212399000000003E-08, -2.3698718547821054, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -8.4167311E-08, -2.3102376461029053, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -1.3962498700000001E-07, -2.2500855922698983, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.8067672200000002E-07, -2.1902604103088383, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.1965496400000002E-07, -2.1304669380187993, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.57930111E-07, -2.070559978485107, 0.001655, 0.001655
DataValue, 0.001665, -2.81981585E-07, -2.0103085041046143, 0.001665, 0.001665
DataValue, 0.001675, -3.01140176E-07, -1.950560450553894, 0.001675, 0.001675
DataValue, 0.001685, -3.2291274E-07, -1.8908156156539921, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.4272818500000003E-07, -1.8304880857467651, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.5084136100000005E-07, -1.7703059911727912, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.65079757E-07, -1.7106002569198611, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.81342602E-07, -1.6509606838226321, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.83742758E-07, -1.5904824733734131, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.9500267200000003E-07, -1.5307235717773442, 0.001745, 0.001745
DataValue, 0.001755, -4.0299531200000004E-07, -1.4709953069686892, 0.001755, 0.001755
DataValue, 0.001765, -4.14056842E-07, -1.410558342933655, 0.001765, 0.001765
DataValue, 0.001775, -4.1482300600000006E-07, -1.3506114482879641, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.2504126400000003E-07, -1.29106867313385, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.3336683600000003E-07, -1.23064398765564, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.37504752E-07, -1.170570015907288, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.4327666200000005E-07, -1.1110627651214602, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.5629883500000004E-07, -1.05131733417511, 0.001825, 0.001825
DataValue, 0.001835, -4.60599381E-07, -0.9904760718345641, 0.001835, 0.001835
DataValue, 0.001845, -4.6209316900000004E-07, -0.931015074253082, 0.001845, 0.001845
DataValue, 0.001855, -4.7966477700000007E-07, -0.870860040187836, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.91207174E-07, -0.81044417619705211, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.9548316400000008E-07, -0.75073242187500011, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -5.06975084E-07, -0.691175639629364, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -5.2421228200000008E-07, -0.63101291656494107, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -5.3942648E-07, -0.570686817169189, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.5037656900000008E-07, -0.510977506637573, 0.001915, 0.001915
DataValue, 0.001925, -5.73300156E-07, -0.45085212588310203, 0.001925, 0.001925
DataValue, 0.001935, -5.977119030000001E-07, -0.39075273275375405, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -6.1795003600000008E-07, -0.33082625269889804, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -6.53288055E-07, -0.270831793546677, 0.001955, 0.001955
DataValue, 0.001965, -6.95713709E-07, -0.210947558283806, 0.001965, 0.001965
DataValue, 0.001975, -7.4005942000000009E-07, -0.150989025831222, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -7.95687413E-07, -0.091351941227913014, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -8.784161880000001E-07, -0.031213499605656003, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -9.80171762E-07, 0.028897484764457002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.087796704E-06, 0.088615901768208008, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.2284309610000002E-06, 0.14832939207553902, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.330184432E-06, 0.208794206380844, 0.002035, 0.002035
DataValue, 0.002045, -1.372393513E-06, 0.268853098154068, 0.002045, 0.002045
DataValue, 0.002055, -1.497371272E-06, 0.32826977968215904, 0.002055, 0.002055
DataValue, 0.002065, -1.788821578E-06, 0.38834062218666104, 0.002065, 0.002065
DataValue, 0.002075, -2.3130141930000003E-06, 0.44872656464576705, 0.002075, 0.002075
DataValue, 0.002085, -3.05930439E-06, 0.50825697183609009, 0.002085, 0.002085
DataValue, 0.002095, -3.979007943E-06, 0.56799685955047607, 0.002095, 0.002095
DataValue, 0.002105, -4.910788448E-06, 0.62804692983627308, 0.002105, 0.002105
DataValue, 0.002115, -5.5668297140000006E-06, 0.68785798549652111, 0.002115, 0.002115
DataValue, 0.002125, -5.91317712E-06, 0.74761402606964111, 0.002125, 0.002125
DataValue, 0.002135, -5.9958651950000005E-06, 0.80801194906234708, 0.002135, 0.002135
DataValue, 0.002145, -5.8307769000000006E-06, 0.86790114641189608, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -5.5510499810000007E-06, 0.92754703760147106, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -5.289101409E-06, 0.98781925439834606, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -5.042579687E-06, 1.0484509468078611, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -4.7120033740000005E-06, 1.1081035137176512, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -4.46103968E-06, 1.1679627895355231, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.129330591E-06, 1.2279396057128911, 0.002205, 0.002205
DataValue, 0.002215, -3.815606306E-06, 1.2880256175994871, 0.002215, 0.002215
DataValue, 0.002225, -3.5102555100000003E-06, 1.3478602170944212, 0.002225, 0.002225
DataValue, 0.002235, -3.1935667270000003E-06, 1.4080237150192261, 0.002235, 0.002235
DataValue, 0.002245, -2.8860217750000003E-06, 1.4681966304779051, 0.002245, 0.002245
DataValue, 0.002255, -2.554993898E-06, 1.5278540849685671, 0.002255, 0.002255
DataValue, 0.002265, -2.3364775640000003E-06, 1.5877081155776982, 0.002265, 0.002265
DataValue, 0.002275, -2.0523657440000003E-06, 1.6481416225433352, 0.002275, 0.002275
DataValue, 0.002285, -1.834474688E-06, 1.7081472873687742, 0.002285, 0.002285
DataValue, 0.002295, -1.628814289E-06, 1.7676734924316411, 0.002295, 0.002295
DataValue, 0.002305, -1.461354032E-06, 1.8278260231018071, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.292749062E-06, 1.8880528211593632, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.149106879E-06, 1.9476484060287482, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.01201681E-06, 2.00758957862854, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -9.1672143300000008E-07, 2.0681915283203129, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -7.9582901000000006E-07, 2.1276602745056152, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -7.26189E-07, 2.187731027603149, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -6.6477019800000007E-07, 2.2480349540710454, 0.002375, 0.002375
DataValue, 0.002385, -5.98315467E-07, 2.30749773979187, 0.002385, 0.002385
DataValue, 0.002395, -5.902253970000001E-07, 2.367060661315918, 0.002395, 0.002395
DataValue, 0.002405, -5.54878966E-07, 2.4271459579467773, 0.002405, 0.002405
DataValue, 0.002415, -5.22093217E-07, 2.4875144958496094, 0.002415, 0.002415
DataValue, 0.002425, -5.1578717800000007E-07, 2.5472593307495122, 0.002425, 0.002425
DataValue, 0.002435, -5.02427838E-07, 2.606992244720459, 0.002435, 0.002435
DataValue, 0.002445, -4.9784546300000009E-07, 2.6673557758331303, 0.002445, 0.002445
DataValue, 0.002455, -4.6941775600000004E-07, 2.7272295951843262, 0.002455, 0.002455
DataValue, 0.002465, -5.00019951E-07, 2.7872252464294434, 0.002465, 0.002465
DataValue, 0.002475, -4.85158353E-07, 2.8471400737762451, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.82800942E-07, 2.9073770046234131, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.83152178E-07, 2.9667797088623051, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 7.9450132E-08, 2.9669244289398193, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.9036267000000002E-07, 2.907231330871582, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.3089359000000002E-07, 2.8474421501159672, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.5376110100000004E-07, 2.7873101234436044, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.69403557E-07, 2.7275714874267583, 0.002545, 0.002545
DataValue, 0.002555, 2.8452169E-07, 2.6678810119628911, 0.002555, 0.002555
DataValue, 0.002565, 2.9465653000000003E-07, 2.6074943542480473, 0.002565, 0.002565
DataValue, 0.002575, 2.9928651200000003E-07, 2.5474934577941903, 0.002575, 0.002575
DataValue, 0.002585, 3.06983338E-07, 2.4879639148712163, 0.002585, 0.002585
DataValue, 0.002595, 3.15764566E-07, 2.4282124042510991, 0.002595, 0.002595
DataValue, 0.002605, 3.21944441E-07, 2.3677830696105961, 0.002605, 0.002605
DataValue, 0.002615, 3.25185795E-07, 2.3083386421203613, 0.002615, 0.002615
DataValue, 0.002625, 3.32040003E-07, 2.2488341331481934, 0.002625, 0.002625
DataValue, 0.002635, 3.36538932E-07, 2.1882023811340332, 0.002635, 0.002635
DataValue, 0.002645, 3.39448007E-07, 2.1286189556121831, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.39476742E-07, 2.0691764354705811, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.5746401700000004E-07, 2.0084190368652344, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.46914902E-07, 1.9485285282135012, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.5088388E-07, 1.8890678882598881, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.59699442E-07, 1.8286318778991701, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.6021398800000003E-07, 1.7685586214065552, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.6490286000000004E-07, 1.709164142608643, 0.002715, 0.002715
DataValue, 0.002725, 3.6661325E-07, 1.6490781307220461, 0.002725, 0.002725
DataValue, 0.002735, 3.7247278300000004E-07, 1.5886875391006472, 0.002735, 0.002735
DataValue, 0.002745, 3.7281907300000005E-07, 1.5289628505706792, 0.002745, 0.002745
DataValue, 0.002755, 3.74068918E-07, 1.469243049621582, 0.002755, 0.002755
DataValue, 0.002765, 3.86533827E-07, 1.4087500572204592, 0.002765, 0.002765
DataValue, 0.002775, 3.8217652300000004E-07, 1.349131226539612, 0.002775, 0.002775
DataValue, 0.002785, 3.8459350500000004E-07, 1.2894895076751711, 0.002785, 0.002785
DataValue, 0.002795, 3.9367196800000005E-07, 1.2291857004165652, 0.002795, 0.002795
DataValue, 0.002805, 3.98393098E-07, 1.1689106225967412, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.9514333100000004E-07, 1.1091358661651611, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.0188118100000004E-07, 1.049365282058716, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.1560153400000005E-07, 0.9889557957649231, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.1327288600000003E-07, 0.92895567417144809, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.1290275E-07, 0.86909115314483609, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.2723999600000004E-07, 0.809092879295349, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.35219306E-07, 0.74898189306259111, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.2659857500000004E-07, 0.68924796581268311, 0.002885, 0.002885
DataValue, 0.002895, 4.4323786600000003E-07, 0.6295485496521, 0.002895, 0.002895
DataValue, 0.002905, 4.4714022400000004E-07, 0.569129884243011, 0.002905, 0.002905
DataValue, 0.002915, 4.53229688E-07, 0.50933361053466808, 0.002915, 0.002915
DataValue, 0.002925, 4.64533059E-07, 0.44965288043022206, 0.002925, 0.002925
DataValue, 0.002935, 4.7098282600000003E-07, 0.38957956433296204, 0.002935, 0.002935
DataValue, 0.002945, 4.79511698E-07, 0.329598158597946, 0.002945, 0.002945
DataValue, 0.002955, 4.88991077E-07, 0.270025163888931, 0.002955, 0.002955
DataValue, 0.002965, 5.07022492E-07, 0.20977438986301403, 0.002965, 0.002965
DataValue, 0.002975, 5.17875151E-07, 0.14972573518753002, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 5.21913535E-07, 0.089921057224274, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 5.45188982E-07, 0.029955126345158, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.73924467E-07, -0.030128395184875003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.7533907200000009E-07, -0.090209454298019, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 6.0519960200000008E-07, -0.15013700723648102, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 6.32481886E-07, -0.209844157099724, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 6.6118298E-07, -0.269929081201553, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 6.92849255E-07, -0.329950273036957, 0.003055, 0.003055
DataValue, 0.003065, 7.4310634100000006E-07, -0.389679968357086, 0.003065, 0.003065
DataValue, 0.003075, 7.8146626900000009E-07, -0.44966384768486, 0.003075, 0.003075
DataValue, 0.003085, 8.4059217900000005E-07, -0.50970232486724809, 0.003085, 0.003085
DataValue, 0.003095, 9.0569051300000007E-07, -0.56943130493164107, 0.003095, 0.003095
DataValue, 0.003105, 9.95065307E-07, -0.62959825992584206, 0.003105, 0.003105
DataValue, 0.003115, 1.0883073860000001E-06, -0.68986451625824008, 0.003115, 0.003115
DataValue, 0.003125, 1.2043308290000002E-06, -0.74941283464431807, 0.003125, 0.003125
DataValue, 0.003135, 1.3754873860000002E-06, -0.80918270349502608, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.5783417670000002E-06, -0.86974078416824308, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.854796665E-06, -0.92987608909606911, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.2459780670000003E-06, -0.989201545715332, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.8502104210000003E-06, -1.04967725276947, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.7440454430000003E-06, -1.1099065542221072, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 5.0224493860000006E-06, -1.1694585084915161, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 6.6972902460000006E-06, -1.229275107383728, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 8.4864050220000012E-06, -1.28944456577301, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 9.966621292E-06, -1.348968625068665, 0.003225, 0.003225
DataValue, 0.003235, 1.0887656572000001E-05, -1.4087293148040772, 0.003235, 0.003235
DataValue, 0.003245, 1.0572222891E-05, -1.4696637392044072, 0.003245, 0.003245
DataValue, 0.003255, 8.977418474E-06, -1.5293072462081911, 0.003255, 0.003255
DataValue, 0.003265, 7.3698397500000006E-06, -1.5888938903808592, 0.003265, 0.003265
DataValue, 0.003275, 5.746425813E-06, -1.6496428251266482, 0.003275, 0.003275
DataValue, 0.003285, 3.9745864340000006E-06, -1.7096947431564331, 0.003285, 0.003285
DataValue, 0.003295, 2.563400585E-06, -1.7692945003509522, 0.003295, 0.003295
DataValue, 0.003305, 1.8034747880000002E-06, -1.8295009136199951, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.312273298E-06, -1.8895763158798222, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.066936534E-06, -1.9490890502929692, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 9.4381215400000012E-07, -2.0092673301696782, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 8.9350811500000011E-07, -2.069669246673584, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.6856846300000009E-07, -2.129230260848999, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 8.6844863700000006E-07, -2.1888823509216313, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 9.1314967700000009E-07, -2.2491846084594731, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 9.4104325400000007E-07, -2.3092973232269292, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.002516115E-06, -2.3689205646514893, 0.003395, 0.003395
DataValue, 0.003405, 1.0926843290000002E-06, -2.4287643432617192, 0.003405, 0.003405
DataValue, 0.003415, 1.174136628E-06, -2.4888818264007573, 0.003415, 0.003415
DataValue, 0.003425, 1.303609906E-06, -2.5485579967498784, 0.003425, 0.003425
DataValue, 0.003435, 1.4004571090000001E-06, -2.6085860729217534, 0.003435, 0.003435
DataValue, 0.003445, 1.6096302030000002E-06, -2.6687290668487553, 0.003445, 0.003445
DataValue, 0.003455, 1.7775109880000002E-06, -2.7285933494567871, 0.003455, 0.003455
DataValue, 0.003465, 1.985599511E-06, -2.7885117530822754, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.248355031E-06, -2.848645925521851, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.542460152E-06, -2.9083333015441903, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.8761651270000003E-06, -2.9678595066070561, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 2.168425453E-06, -2.96851658821106, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.636234629E-06, -2.9086713790893564, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.276195803E-06, -2.8486688137054443, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.002440399E-06, -2.7890079021453862, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 7.67615518E-07, -2.729578018188477, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 5.6737303600000009E-07, -2.66940450668335, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 4.09780569E-07, -2.6091456413269043, 0.003565, 0.003565
DataValue, 0.003575, 2.54152951E-07, -2.54974627494812, 0.003575, 0.003575
DataValue, 0.003585, 1.56889271E-07, -2.4892511367797852, 0.003585, 0.003585
DataValue, 0.003595, 5.7901879E-08, -2.42949390411377, 0.003595, 0.003595
DataValue, 0.003605, -1.5539547E-08, -2.3702061176300053, 0.003605, 0.003605
DataValue, 0.003615, -9.2609262E-08, -2.310052871704102, 0.003615, 0.003615
DataValue, 0.003625, -1.38412986E-07, -2.2498824596405034, 0.003625, 0.003625
DataValue, 0.003635, -1.96225258E-07, -2.1900885105133061, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1735222300000002E-07, -2.1303000450134282, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.61286402E-07, -2.0702838897705083, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.8488716500000004E-07, -2.0102207660675053, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.0584237700000004E-07, -1.9503847360610962, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.14472885E-07, -1.8904762268066411, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.70175201E-07, -1.8306356668472292, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.40592266E-07, -1.7703102827072141, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.7896416000000006E-07, -1.7103784084320071, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.7881974900000004E-07, -1.6509466171264651, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.86002739E-07, -1.5905635356903081, 0.003735, 0.003735
DataValue, 0.003745, -3.9889104600000003E-07, -1.5307197570800781, 0.003745, 0.003745
DataValue, 0.003755, -4.0421431900000004E-07, -1.4711041450500491, 0.003755, 0.003755
DataValue, 0.003765, -4.0877770900000004E-07, -1.4106688499450681, 0.003765, 0.003765
DataValue, 0.003775, -4.30237662E-07, -1.3505353927612311, 0.003775, 0.003775
DataValue, 0.003785, -4.1960512900000005E-07, -1.2908700704574592, 0.003785, 0.003785
DataValue, 0.003795, -4.34189786E-07, -1.2308281660079961, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.3682899800000005E-07, -1.170304536819458, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.4591445200000006E-07, -1.110978364944458, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.37560146E-07, -1.0510511398315432, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.73233229E-07, -0.9904538989067081, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.6744099800000003E-07, -0.93071085214614913, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.74718604E-07, -0.87101954221725508, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.8617266700000006E-07, -0.81052267551422108, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.9961477100000006E-07, -0.750470519065857, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.01887371E-07, -0.69103550910949707, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.29534873E-07, -0.630930185317993, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.2706388900000009E-07, -0.570467114448547, 0.003905, 0.003905
DataValue, 0.003915, -5.47255752E-07, -0.51073706150054909, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.66963251E-07, -0.45084613561630205, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.96336577E-07, -0.390432000160217, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.9683077300000008E-07, -0.330748081207275, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -6.57893509E-07, -0.270826876163483, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.9291678500000008E-07, -0.21092572808265703, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -7.25667462E-07, -0.150586247444153, 0.003975, 0.003975
DataValue, 0.003985, -7.84315318E-07, -0.091122388839722013, 0.003985, 0.003985
DataValue, 0.003995, -8.5912648700000011E-07, -0.031040981411934003, 0.003995, 0.003995
DataValue, 0.004005, -9.65340973E-07, 0.029529815539718004, 0.004005, 0.004005
DataValue, 0.004015, -1.094516278E-06, 0.089072547852993011, 0.004015, 0.004015
DataValue, 0.004025, -1.173703708E-06, 0.14868393540382402, 0.004025, 0.004025
DataValue, 0.004035, -1.3796970960000002E-06, 0.20917375385761303, 0.004035, 0.004035
DataValue, 0.004045, -1.466298045E-06, 0.26899743080139205, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.673893848E-06, 0.32860249280929604, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.038594175E-06, 0.38885536789894104, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.6458044430000003E-06, 0.44889837503433205, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.445282573E-06, 0.508206307888031, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -4.397797056E-06, 0.5681471824646, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -5.2836048780000007E-06, 0.6285764575004581, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -5.798058737E-06, 0.68802446126937911, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -6.0426746130000007E-06, 0.74803900718689009, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -6.017976375E-06, 0.80824822187423706, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -5.775798854E-06, 0.8678342700004581, 0.004145, 0.004145
DataValue, 0.004155, -5.4360757530000008E-06, 0.92744421958923307, 0.004155, 0.004155
DataValue, 0.004165, -5.2029872680000008E-06, 0.98788017034530606, 0.004165, 0.004165
DataValue, 0.004175, -4.916786565E-06, 1.0482544898986821, 0.004175, 0.004175
DataValue, 0.004185, -4.5720125850000007E-06, 1.1079971790313721, 0.004185, 0.004185
DataValue, 0.004195, -4.291628102E-06, 1.1680765151977541, 0.004195, 0.004195
DataValue, 0.004205, -3.9986794040000006E-06, 1.228176951408386, 0.004205, 0.004205
DataValue, 0.004215, -3.7226072890000002E-06, 1.2879837751388552, 0.004215, 0.004215
