
SetupTitle, Endurance Measure 2V 1kHz After 200 000 Cycles
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.5287423E-07, 0.034690693020821, 5E-06, 5E-06
DataValue, 1.5E-05, -2.7199564600000004E-07, 0.074730508029461, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.82822754E-07, 0.114491142332554, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.09306159E-07, 0.15426728129386902, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.9231480300000006E-07, 0.19402615725994102, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.27809391E-07, 0.234743654727936, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -7.04875958E-07, 0.27467820048332203, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -9.56364488E-07, 0.314537048339844, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.2349980810000002E-06, 0.35408717393875105, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.4864305060000002E-06, 0.39398792386055004, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.7225297600000002E-06, 0.434281557798386, 0.000105, 0.000105
DataValue, 0.000115, -1.8487969560000002E-06, 0.47416049242019603, 0.000115, 0.000115
DataValue, 0.000125, -1.96324163E-06, 0.51361769437789906, 0.000125, 0.000125
DataValue, 0.000135, -1.9854524E-06, 0.553580403327942, 0.000135, 0.000135
DataValue, 0.000145, -1.933766271E-06, 0.59326571226120006, 0.000145, 0.000145
DataValue, 0.000155, -1.8708969950000002E-06, 0.633766651153564, 0.000155, 0.000155
DataValue, 0.000165, -1.7878771810000002E-06, 0.67386776208877608, 0.000165, 0.000165
DataValue, 0.000175, -1.637180503E-06, 0.713383376598358, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.56826286E-06, 0.753362238407135, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.455765641E-06, 0.79357916116714511, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.3946263380000002E-06, 0.833967506885528, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.31348736E-06, 0.873977720737457, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.223331196E-06, 0.9139573574066161, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.1624254060000001E-06, 0.95347785949707009, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.0949435140000002E-06, 0.993767619132996, 0.000245, 0.000245
DataValue, 0.000255, -1.070535063E-06, 1.0339204072952271, 0.000255, 0.000255
DataValue, 0.000265, -1.025383767E-06, 1.0740426778793342, 0.000265, 0.000265
DataValue, 0.000275, -9.96929771E-07, 1.1140310764312742, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -9.59866725E-07, 1.1535414457321171, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -9.4587733200000006E-07, 1.193702697753906, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -9.2929428800000008E-07, 1.23394775390625, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -8.83335417E-07, 1.2742871046066282, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -8.76168258E-07, 1.3141233921051032, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -8.64680146E-07, 1.3539520502090452, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -8.5388245500000008E-07, 1.3938249349594121, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -8.2752660500000007E-07, 1.4336943626403811, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.9775475100000009E-07, 1.4739714860916142, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -7.7669295700000009E-07, 1.5140116214752202, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -7.5445621E-07, 1.5538563728332522, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -7.31350269E-07, 1.5936655998229981, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -7.10901134E-07, 1.6337251663208012, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -6.8063434400000006E-07, 1.6742331981658942, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.51937796E-07, 1.7139843702316282, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.22718346E-07, 1.7537921667099001, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.12147801E-07, 1.7935774326324461, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.9117081700000007E-07, 1.8336548805236821, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.7963501400000009E-07, 1.8739246129989622, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.7836967900000006E-07, 1.9136201143264771, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.56549367E-07, 1.9535152912139893, 0.000485, 0.000485
DataValue, 0.000495, -6.649107150000001E-07, 1.9932857751846311, 0.000495, 0.000495
DataValue, 0.000505, -1.97896867E-07, 1.9936233758926392, 0.000505, 0.000505
DataValue, 0.000515, -7.7054061E-08, 1.9541165828704832, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.7658607E-08, 1.9144079685211182, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 4.8897686000000005E-08, 1.8746836185455322, 0.000535, 0.000535
DataValue, 0.000545, 7.2298782000000008E-08, 1.8340822458267212, 0.000545, 0.000545
DataValue, 0.000555, 8.5236607E-08, 1.7941431999206541, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.0268122700000001E-07, 1.7542849779129031, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.22264623E-07, 1.7147338390350342, 0.000575, 0.000575
DataValue, 0.000585, 7.7232485000000012E-08, 1.6750305891036992, 0.000585, 0.000585
DataValue, 0.000595, 1.28219696E-07, 1.634620785713196, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.29615415E-07, 1.594584107398987, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.41304042E-07, 1.5547034740448, 0.000615, 0.000615
DataValue, 0.000625, 1.5357940700000002E-07, 1.5148636102676392, 0.000625, 0.000625
DataValue, 0.000635, 1.6713553900000002E-07, 1.4750603437423711, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.83289586E-07, 1.4347716569900511, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.7615612100000002E-07, 1.39445161819458, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.87321092E-07, 1.3544942140579221, 0.000665, 0.000665
DataValue, 0.000675, 1.92884301E-07, 1.3148531913757322, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.0289121500000003E-07, 1.2749750614166262, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.0235775400000003E-07, 1.234646201133728, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.0540082300000002E-07, 1.1942983865737922, 0.000705, 0.000705
DataValue, 0.000715, 2.0983050300000002E-07, 1.154576420783997, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.11550088E-07, 1.1148974895477302, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.1368606400000002E-07, 1.074798107147217, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.1304323600000002E-07, 1.034578800201416, 0.000745, 0.000745
DataValue, 0.000755, 2.21831783E-07, 0.994386196136475, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.2815488900000002E-07, 0.954549849033356, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.2545600600000003E-07, 0.91455900669097911, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.2616683300000002E-07, 0.874438583850861, 0.000785, 0.000785
DataValue, 0.000795, 2.3492033600000002E-07, 0.834794104099274, 0.000795, 0.000795
DataValue, 0.000805, 2.3411206500000002E-07, 0.794430375099182, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.3300728500000002E-07, 0.75418180227279707, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.3574331500000003E-07, 0.71428459882736206, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.41205584E-07, 0.67487531900405906, 0.000835, 0.000835
DataValue, 0.000845, 2.52271008E-07, 0.6350572705268861, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 2.51462041E-07, 0.594531655311584, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.48003971E-07, 0.55459600687027, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.5165482500000004E-07, 0.51491320133209206, 0.000875, 0.000875
DataValue, 0.000885, 2.59049074E-07, 0.47536730766296403, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.65011153E-07, 0.43506345152854903, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.6654285500000004E-07, 0.39489480853080705, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.7268370700000003E-07, 0.354820847511291, 0.000915, 0.000915
DataValue, 0.000925, 2.76441824E-07, 0.315352737903595, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.7916104300000004E-07, 0.27564209699630704, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 2.91976193E-07, 0.235743805766106, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 3.0073388800000004E-07, 0.19484500586986503, 0.000955, 0.000955
DataValue, 0.000965, 3.0695744600000004E-07, 0.15468268096447002, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 3.22481299E-07, 0.115025900304317, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.2704699000000005E-07, 0.075376510620117007, 0.000985, 0.000985
DataValue, 0.000995, 3.47806662E-07, 0.035426467657089004, 0.000995, 0.000995
DataValue, 0.001005, 3.5624123000000003E-07, -0.005068537313491, 0.001005, 0.001005
DataValue, 0.001015, 3.7264695200000005E-07, -0.04519072547555, 0.001015, 0.001015
DataValue, 0.001025, 3.91167617E-07, -0.084974601864815008, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 4.23117513E-07, -0.12456168234348301, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 4.39322037E-07, -0.164626836776733, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 4.7959224500000007E-07, -0.20500214397907302, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 5.0990036E-07, -0.24515250325202903, 0.001065, 0.001065
DataValue, 0.001075, 5.28516352E-07, -0.28486385941505404, 0.001075, 0.001075
DataValue, 0.001085, 5.6967684300000009E-07, -0.32470616698265103, 0.001085, 0.001085
DataValue, 0.001095, 6.0959092700000008E-07, -0.364628046751022, 0.001095, 0.001095
DataValue, 0.001105, 6.53662653E-07, -0.40497520565986606, 0.001105, 0.001105
DataValue, 0.001115, 6.82943096E-07, -0.444933325052261, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 7.0498845200000006E-07, -0.48484110832214405, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 7.260173330000001E-07, -0.52453875541687, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 7.5678116200000006E-07, -0.564363479614258, 0.001145, 0.001145
DataValue, 0.001155, 7.899227510000001E-07, -0.60466551780700706, 0.001155, 0.001155
DataValue, 0.001165, 8.21501146E-07, -0.64443254470825206, 0.001165, 0.001165
DataValue, 0.001175, 8.32607896E-07, -0.684350550174713, 0.001175, 0.001175
DataValue, 0.001185, 8.5510959E-07, -0.72460788488388106, 0.001185, 0.001185
DataValue, 0.001195, 9.10316885E-07, -0.764764606952667, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 9.7421809600000013E-07, -0.804828703403473, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.03826585E-06, -0.84506565332412709, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.128890176E-06, -0.884989976882935, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.265587684E-06, -0.9248326420784001, 0.001235, 0.001235
DataValue, 0.001245, 1.446628289E-06, -0.96454787254333507, 0.001245, 0.001245
DataValue, 0.001255, 1.6928150900000002E-06, -1.0047658681869511, 0.001255, 0.001255
DataValue, 0.001265, 2.0341869910000003E-06, -1.044974565505981, 0.001265, 0.001265
DataValue, 0.001275, 2.208750175E-06, -1.085155248641968, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.183822289E-06, -1.1247204542160032, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.1361061040000003E-06, -1.164597272872925, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.220773922E-06, -1.2046236991882322, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.4170026340000003E-06, -1.2450652122497561, 0.001315, 0.001315
DataValue, 0.001325, 2.6258255730000002E-06, -1.2849748134613042, 0.001325, 0.001325
DataValue, 0.001335, 2.8293600280000002E-06, -1.324644923210144, 0.001335, 0.001335
DataValue, 0.001345, 2.9268837810000002E-06, -1.364301800727844, 0.001345, 0.001345
DataValue, 0.001355, 2.742826837E-06, -1.4042046070098881, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.648844657E-06, -1.4449784755706792, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.5096212540000003E-06, -1.4848228693008421, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.356396863E-06, -1.524942994117737, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.349353053E-06, -1.56477963924408, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.478853276E-06, -1.6048334836959841, 0.001405, 0.001405
DataValue, 0.001415, 2.633835948E-06, -1.6450644731521611, 0.001415, 0.001415
DataValue, 0.001425, 2.8525698780000002E-06, -1.6847846508026121, 0.001425, 0.001425
DataValue, 0.001435, 3.079089083E-06, -1.7248878479003911, 0.001435, 0.001435
DataValue, 0.001445, 3.3208559670000003E-06, -1.7646446228027342, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 3.6001795250000004E-06, -1.8045041561126711, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 3.9705382730000006E-06, -1.8447076082229612, 0.0014650000000000002, 0.0014650000000000002
