
SetupTitle, Endurance Measure 2V 1kHz After 1 Cycle
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.3623646000000003E-07, 0.034080248326063003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.44430566E-07, 0.074264042079449, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.5602386700000004E-07, 0.11394723504781701, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.5187247800000003E-07, 0.15381595492363, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.42313519E-07, 0.19362658262252802, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.56291628E-07, 0.234591215848923, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.5212415300000004E-07, 0.274594068527222, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.48791537E-07, 0.31393083930015603, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.50747348E-07, 0.35372456908226, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.4629946400000004E-07, 0.393612295389175, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.5449355700000004E-07, 0.43404358625412004, 0.000105, 0.000105
DataValue, 0.000115, -2.53953061E-07, 0.47413936257362405, 0.000115, 0.000115
DataValue, 0.000125, -2.54884725E-07, 0.51345676183700606, 0.000125, 0.000125
DataValue, 0.000135, -2.58161947E-07, 0.553296983242035, 0.000135, 0.000135
DataValue, 0.000145, -2.5744759600000003E-07, 0.59332621097564708, 0.000145, 0.000145
DataValue, 0.000155, -2.7069106100000003E-07, 0.63379305601120006, 0.000155, 0.000155
DataValue, 0.000165, -2.7549157300000003E-07, 0.673680782318115, 0.000165, 0.000165
DataValue, 0.000175, -2.7354207100000005E-07, 0.71364915370941207, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.8424088300000004E-07, 0.75330770015716508, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.91452153E-07, 0.793423175811768, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.1395526900000003E-07, 0.8338875770568851, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.17570368E-07, 0.873728811740875, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.3094562500000005E-07, 0.91365808248519909, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.55047746E-07, 0.95356589555740312, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.7766508900000005E-07, 0.993565201759338, 0.000245, 0.000245
DataValue, 0.000255, -4.32258304E-07, 1.0339059829711912, 0.000255, 0.000255
DataValue, 0.000265, -4.8745647500000008E-07, 1.0739532709121702, 0.000265, 0.000265
DataValue, 0.000275, -5.5797454500000009E-07, 1.1137163639068601, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.7094777000000007E-07, 1.1534255743026731, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -8.43168948E-07, 1.1936861276626591, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.0587650650000002E-06, 1.2339762449264531, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.342514793E-06, 1.274105429649353, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.727057679E-06, 1.313852787017822, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.1536336590000002E-06, 1.3533689975738532, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.6172385790000004E-06, 1.3931810855865481, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.064547627E-06, 1.4335514307022101, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.3406017790000005E-06, 1.473871111869812, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -3.445589073E-06, 1.5136860609054572, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -3.4234483340000003E-06, 1.5533822774887092, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -3.272535196E-06, 1.5933818817138672, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -3.0709436490000004E-06, 1.6335393190383911, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.798549076E-06, 1.674182176589966, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.503115638E-06, 1.7141163349151611, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.2331864780000004E-06, 1.7535248994827271, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.9833325950000003E-06, 1.7934777736663821, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.7585364280000002E-06, 1.8336982727050781, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.5728951440000002E-06, 1.8741446733474731, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.3951058690000002E-06, 1.9140608310699461, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.2345151390000002E-06, 1.9536679983139043, 0.000485, 0.000485
DataValue, 0.000495, -1.1243095060000002E-06, 1.9934004545211792, 0.000495, 0.000495
DataValue, 0.000505, -2.19316206E-07, 1.9936923980712891, 0.000505, 0.000505
DataValue, 0.000515, 7.3374828E-08, 1.9538990259170532, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.39533284E-07, 1.9143418073654182, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.7591287400000001E-07, 1.8744966983795171, 0.000535, 0.000535
DataValue, 0.000545, 1.93890259E-07, 1.8341044187545781, 0.000545, 0.000545
DataValue, 0.000555, 1.93272669E-07, 1.793886184692383, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.0355787500000003E-07, 1.7540998458862311, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.1562294700000002E-07, 1.7143902778625491, 0.000575, 0.000575
DataValue, 0.000585, 2.1568394E-07, 1.6744599342346191, 0.000585, 0.000585
DataValue, 0.000595, 2.18106621E-07, 1.6344538927078252, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.1694644700000002E-07, 1.5939656496047971, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.3085166800000002E-07, 1.55406379699707, 0.000615, 0.000615
DataValue, 0.000625, 2.30100198E-07, 1.51449716091156, 0.000625, 0.000625
DataValue, 0.000635, 2.3102062100000002E-07, 1.4747822284698491, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.3727011500000003E-07, 1.4342358112335212, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.3901003500000004E-07, 1.3940837383270262, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.4861734E-07, 1.3543738126754761, 0.000665, 0.000665
DataValue, 0.000675, 2.45303681E-07, 1.3147314786911011, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.5030257700000004E-07, 1.2748957872390752, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.4620519E-07, 1.2347615957260132, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.6510230100000005E-07, 1.1944813728332522, 0.000705, 0.000705
DataValue, 0.000715, 2.60795986E-07, 1.15444016456604, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.59534175E-07, 1.114768266677856, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.68837255E-07, 1.074809789657593, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.7905449000000004E-07, 1.0346139669418342, 0.000745, 0.000745
DataValue, 0.000755, 2.82931069E-07, 0.99434077739715609, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.76859623E-07, 0.954302728176117, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.9300176200000003E-07, 0.91442835330963113, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.8973156000000004E-07, 0.87473499774932906, 0.000785, 0.000785
DataValue, 0.000795, 3.0013944800000005E-07, 0.834624767303467, 0.000795, 0.000795
DataValue, 0.000805, 3.12664383E-07, 0.79424560070037808, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.10509478E-07, 0.75435292720794711, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.11538543E-07, 0.71424269676208507, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.37865657E-07, 0.674516201019287, 0.000835, 0.000835
DataValue, 0.000845, 3.4503628400000004E-07, 0.634711921215057, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.50640846E-07, 0.594448924064636, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.5718898100000005E-07, 0.554264783859253, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.70189213E-07, 0.514081299304962, 0.000875, 0.000875
DataValue, 0.000885, 3.9080308100000004E-07, 0.47464841604232805, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.0268659500000005E-07, 0.434825122356415, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.22354816E-07, 0.39475679397583, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.4262941400000003E-07, 0.35490182042121904, 0.000915, 0.000915
DataValue, 0.000925, 4.5583922800000004E-07, 0.314992249011993, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.8286170800000008E-07, 0.275348484516144, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 5.14062265E-07, 0.23534001410007502, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 5.43930184E-07, 0.194646462798119, 0.000955, 0.000955
DataValue, 0.000965, 5.70554505E-07, 0.15465557575225802, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 6.1979267200000008E-07, 0.114788271486759, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 6.50145012E-07, 0.075031504034996, 0.000985, 0.000985
DataValue, 0.000995, 6.935304670000001E-07, 0.035342328250408006, 0.000995, 0.000995
DataValue, 0.001005, 7.5957325400000007E-07, -0.004908004775643, 0.001005, 0.001005
DataValue, 0.001015, 8.16230909E-07, -0.045137215405703, 0.001015, 0.001015
DataValue, 0.001025, 8.7257245700000006E-07, -0.085174210369587, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 9.4625482900000009E-07, -0.125008776783943, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.02552076E-06, -0.16467013955116303, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.125387257E-06, -0.204849004745483, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.2072637220000002E-06, -0.24500781297683702, 0.001065, 0.001065
DataValue, 0.001075, 1.3208048130000001E-06, -0.285010665655136, 0.001075, 0.001075
DataValue, 0.001085, 1.4195175030000002E-06, -0.32487234473228505, 0.001085, 0.001085
DataValue, 0.001095, 1.534259354E-06, -0.36459916830062905, 0.001095, 0.001095
DataValue, 0.001105, 1.6920565710000002E-06, -0.40506425499916104, 0.001105, 0.001105
DataValue, 0.001115, 1.799752681E-06, -0.444934725761414, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.9321782930000002E-06, -0.48491364717483504, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.032480097E-06, -0.52474540472030606, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.129188488E-06, -0.564245164394379, 0.001145, 0.001145
DataValue, 0.001155, 2.2283861650000002E-06, -0.604397296905518, 0.001155, 0.001155
DataValue, 0.001165, 2.226478045E-06, -0.64462053775787309, 0.001165, 0.001165
DataValue, 0.001175, 2.2105666630000004E-06, -0.684661030769348, 0.001175, 0.001175
DataValue, 0.001185, 2.1088746960000004E-06, -0.72451847791671709, 0.001185, 0.001185
DataValue, 0.001195, 2.01520993E-06, -0.764617800712585, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.849180876E-06, -0.80450516939163208, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.662922614E-06, -0.84471362829208407, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.4728285580000002E-06, -0.885081171989441, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.308408855E-06, -0.924856960773468, 0.001235, 0.001235
DataValue, 0.001245, 1.1974678960000002E-06, -0.96468800306320213, 0.001245, 0.001245
DataValue, 0.001255, 1.155122732E-06, -1.004880547523499, 0.001255, 0.001255
DataValue, 0.001265, 1.1882314080000001E-06, -1.0453474521636961, 0.001265, 0.001265
DataValue, 0.001275, 1.3306778330000002E-06, -1.0855249166488652, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.5991819280000002E-06, -1.1254210472106931, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.941263918E-06, -1.1649307012557981, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.369770755E-06, -1.2051067352294922, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.793336762E-06, -1.2452402114868162, 0.001315, 0.001315
DataValue, 0.001325, 3.106061058E-06, -1.28503954410553, 0.001325, 0.001325
DataValue, 0.001335, 3.299032869E-06, -1.3248029947280882, 0.001335, 0.001335
DataValue, 0.001345, 3.2903101330000003E-06, -1.364731550216675, 0.001345, 0.001345
DataValue, 0.001355, 3.197233127E-06, -1.4045809507370002, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 3.0471701390000004E-06, -1.4449024200439451, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.8198110160000002E-06, -1.4848401546478272, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.5329798060000004E-06, -1.5247975587844851, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.3190652880000002E-06, -1.5644141435623171, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.1130751970000003E-06, -1.6047116518020632, 0.001405, 0.001405
DataValue, 0.001415, 1.926604455E-06, -1.6452805995941162, 0.001415, 0.001415
DataValue, 0.001425, 1.7174478440000002E-06, -1.6849867105484011, 0.001425, 0.001425
DataValue, 0.001435, 1.557431233E-06, -1.7250012159347532, 0.001435, 0.001435
DataValue, 0.001445, 1.39077963E-06, -1.764897346496582, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.3014667960000002E-06, -1.8049491643905642, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.193301728E-06, -1.8454757928848271, 0.0014650000000000002, 0.0014650000000000002
