5.487415E+6,-8.867202E+6,3.000000E+0,-9.275714E-19,-3.780148E-18,-1.881708E-6,1.000000E+3,5.046410E-8,8.154574E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.134060E+6,-9.944444E+6,2.924000E+0,-1.137863E-18,-4.188939E+17,7.316412E-7,0.000000E+0,4.099032E-8,7.939642E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.608859E+6,-1.099837E+7,2.848000E+0,6.653843E-18,-4.395667E+17,-2.272951E-6,0.000000E+0,3.240980E-8,7.734126E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.007947E+6,-1.144724E+7,2.772000E+0,-3.127958E+17,-9.739241E-19,3.404741E-6,0.000000E+0,2.724587E-8,7.781789E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.028340E+6,-1.205919E+7,2.696000E+0,2.587203E+17,-3.980899E-18,-1.132023E-6,0.000000E+0,1.958887E-8,7.800509E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.677114E+6,-1.256516E+7,2.620000E+0,-5.351624E-18,2.346837E+17,3.013512E-6,0.000000E+0,1.622000E-8,7.612933E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.391655E+6,-1.256293E+7,2.544000E+0,3.389541E+17,1.295985E-19,1.030348E-6,0.000000E+0,1.462364E-8,7.681531E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.683104E+6,-1.297248E+7,2.468000E+0,6.327113E-19,5.234687E+17,2.111556E-6,0.000000E+0,9.835922E-9,7.581011E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.875139E+6,-1.301177E+7,2.392000E+0,-2.769006E-18,3.559669E+13,1.660577E-6,0.000000E+0,1.085010E-8,7.528988E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.479178E+6,-1.331019E+7,2.316000E+0,-1.980651E+17,2.858813E+16,1.209570E-6,0.000000E+0,8.247478E-9,7.421386E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.520778E+6,-1.329594E+7,2.241000E+0,2.915631E-18,5.325299E+16,4.816728E-6,0.000000E+0,8.491470E-9,7.423968E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.143791E+6,-1.326505E+7,2.165000E+0,2.579781E+17,4.569561E-19,1.301378E-6,0.000000E+0,6.452261E-9,7.482972E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.266624E+6,-1.344210E+7,2.089000E+0,5.241928E+17,-4.155966E-18,-1.192486E-6,0.000000E+0,6.948234E-9,7.373842E-8,0.000000E+0,0.000000E+0,0.000000E+0
9.971252E+5,-1.327759E+7,2.013000E+0,-2.680828E+17,-5.132058E+17,3.994355E-7,0.000000E+0,5.624303E-9,7.489250E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.105286E+6,-1.336488E+7,1.937000E+0,1.676928E-18,4.035830E-18,1.480606E-6,0.000000E+0,6.145884E-9,7.431470E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.237472E+5,-1.353505E+7,1.861000E+0,1.137875E+17,1.878399E+17,1.029621E-6,0.000000E+0,3.939374E-9,7.367161E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.033081E+6,-1.363617E+7,1.785000E+0,9.225665E+16,2.295762E-18,-1.974964E-6,0.000000E+0,5.524131E-9,7.291586E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.638427E+5,-1.395445E+7,1.709000E+0,6.373293E-18,1.659667E-18,-2.425957E-6,0.000000E+0,2.890840E-9,7.154492E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.076860E+5,-1.386522E+7,1.633000E+0,5.364322E+17,-2.871878E+17,1.873923E-7,0.000000E+0,3.671615E-9,7.193551E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.017175E+6,-1.370010E+7,1.557000E+0,5.229813E-18,8.421242E+16,2.800749E-6,0.000000E+0,5.389652E-9,7.259201E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.480654E+5,-1.370746E+7,1.481000E+0,7.433461E+16,-3.421240E+17,3.068708E-7,0.000000E+0,4.496309E-9,7.267479E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.113023E+5,-1.380924E+7,1.405000E+0,-2.820974E+17,-3.573572E+17,3.666210E-7,0.000000E+0,4.239813E-9,7.216619E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.225330E+5,-1.408291E+7,1.329000E+0,3.884304E+17,-5.707470E+17,4.263420E-7,0.000000E+0,3.132779E-9,7.086957E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.636313E+5,-1.404258E+7,1.253000E+0,-5.196819E+17,2.162502E-18,2.528985E-6,0.000000E+0,3.357872E-9,7.105330E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.232591E+6,-1.410163E+7,1.177000E+0,-1.554791E+17,1.089529E+17,2.078021E-6,0.000000E+0,6.151413E-9,7.037611E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.827861E+5,-1.409836E+7,1.101000E+0,2.547933E-18,-2.657602E+16,-4.158792E-7,0.000000E+0,4.424038E-9,7.065322E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.924891E+5,-1.428967E+7,1.025000E+0,-6.904543E-18,-8.377323E+16,1.545850E-7,0.000000E+0,3.869147E-9,6.976604E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.944342E+5,-1.432716E+7,9.490000E-1,-4.524459E+17,2.055852E+17,2.143352E-7,0.000000E+0,4.340491E-9,6.952653E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.429029E+5,-1.411728E+7,8.730000E-1,-7.975154E-19,6.323277E-18,1.295517E-6,0.000000E+0,4.214344E-9,7.058355E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.337536E+5,-1.402236E+7,7.970000E-1,3.266052E+17,-3.632098E-18,1.355271E-6,0.000000E+0,3.721521E-9,7.111993E-8,0.000000E+0,0.000000E+0,0.000000E+0
