3.854150E+2,-5.661992E+3,-2.000000E+0,-3.567359E+17,-4.286482E-18,4.172049E-6,1.000000E+6,1.196692E-5,1.758017E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.659951E+2,-5.630848E+3,-1.949000E+0,-4.916206E+17,6.689525E-18,2.250359E-6,0.000000E+0,1.149468E-5,1.768460E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.529927E+2,-5.587809E+3,-1.899000E+0,-5.704677E+17,6.512875E+16,3.420675E-6,0.000000E+0,1.126038E-5,1.782497E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.403037E+2,-5.543497E+3,-1.848000E+0,-6.627993E-18,6.447512E-18,1.498986E-6,0.000000E+0,1.103229E-5,1.797143E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.277822E+2,-5.501950E+3,-1.797000E+0,2.517966E+17,3.793721E+16,1.620203E-6,0.000000E+0,1.078980E-5,1.811109E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.153442E+2,-5.464849E+3,-1.747000E+0,4.553607E+17,-2.686618E+17,2.279747E-6,0.000000E+0,1.052410E-5,1.823804E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.030796E+2,-5.429430E+3,-1.696000E+0,8.250878E-19,2.835790E+17,3.933099E-6,0.000000E+0,1.024937E-5,1.836093E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.908572E+2,-5.397296E+3,-1.646000E+0,6.288337E-18,-3.925935E-18,2.549787E-6,0.000000E+0,9.955612E-6,1.847415E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.793425E+2,-5.364983E+3,-1.595000E+0,-3.086734E-18,4.664198E-18,3.692439E-6,0.000000E+0,9.678867E-6,1.858899E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.674631E+2,-5.333915E+3,-1.544000E+0,2.906916E+17,-1.493182E-18,2.385423E-7,0.000000E+0,9.377370E-6,1.870093E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.575190E+2,-5.303737E+3,-1.494000E+0,-5.522322E-18,3.493290E-18,2.430344E-6,0.000000E+0,9.133194E-6,1.881028E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.476602E+2,-5.274155E+3,-1.443000E+0,5.739126E-18,5.135446E+17,2.040790E-6,0.000000E+0,8.883700E-6,1.891867E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.369497E+2,-5.243880E+3,-1.392000E+0,-6.504745E+16,2.346697E+17,7.269264E-6,0.000000E+0,8.599335E-6,1.903099E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.280242E+2,-5.214473E+3,-1.342000E+0,-4.960950E+17,-4.576442E+17,2.821551E-6,0.000000E+0,8.370096E-6,1.914079E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.190403E+2,-5.184617E+3,-1.291000E+0,2.127762E-18,3.276064E+15,1.410568E-6,0.000000E+0,8.134225E-6,1.925346E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.112698E+2,-5.154917E+3,-1.241000E+0,8.607211E+16,2.393421E-17,3.091656E-6,0.000000E+0,7.937161E-6,1.936642E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.035859E+2,-5.124460E+3,-1.190000E+0,-4.013414E-19,-2.241021E+17,-3.622335E-7,0.000000E+0,7.740456E-6,1.948350E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.958391E+2,-5.094194E+3,-1.139000E+0,2.692530E+17,-2.999069E+17,-7.517665E-7,0.000000E+0,7.535413E-6,1.960122E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.889089E+2,-5.064340E+3,-1.089000E+0,-6.256277E-18,1.220246E+17,1.440007E-6,0.000000E+0,7.355342E-6,1.971847E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.824236E+2,-5.033782E+3,-1.038000E+0,-1.009562E-18,-5.687651E-18,-9.924333E-7,0.000000E+0,7.189890E-6,1.983972E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.762859E+2,-5.003035E+3,-9.870000E-1,1.311717E+15,4.724009E-18,2.703819E-6,0.000000E+0,7.034150E-6,1.996308E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.703879E+2,-4.972990E+3,-9.370000E-1,3.093325E+17,-1.518024E+17,3.874131E-6,0.000000E+0,6.881673E-6,2.008505E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.653005E+2,-4.942847E+3,-8.860000E-1,-5.203440E-18,3.830366E-18,9.309806E-7,0.000000E+0,6.758252E-6,2.020865E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.598132E+2,-4.913067E+3,-8.350000E-1,-1.291944E-18,-5.341499E-18,5.414549E-7,0.000000E+0,6.613753E-6,2.033237E-4,0.000000E+0,0.000000E+0,0.000000E+0
