2.612221E+5,-4.054185E+6,-3.000000E+0,-3.567359E+17,-4.286482E-18,3.748544E-6,1.000000E+3,1.582718E-8,2.456389E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.664009E+5,-4.057185E+6,-2.924000E+0,-4.916206E+17,6.689525E-18,3.178051E-6,0.000000E+0,1.611453E-8,2.454182E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.560306E+5,-4.040075E+6,-2.848000E+0,-5.704677E+17,6.512875E+16,3.629044E-6,0.000000E+0,1.562328E-8,2.465301E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.326630E+5,-4.067899E+6,-2.772000E+0,-6.627993E-18,6.447512E-18,2.547837E-6,0.000000E+0,1.401421E-8,2.450256E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.528815E+5,-4.054496E+6,-2.696000E+0,2.517966E+17,3.793721E+16,4.020316E-6,0.000000E+0,1.532347E-8,2.456840E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.536145E+5,-4.056630E+6,-2.620000E+0,4.553607E+17,-2.686618E+17,2.939094E-6,0.000000E+0,1.535144E-8,2.455503E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.291213E+5,-4.076661E+6,-2.544000E+0,8.250878E-19,2.835790E+17,4.411515E-6,0.000000E+0,1.374316E-8,2.445264E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.434143E+5,-4.074786E+6,-2.468000E+0,6.288337E-18,-3.925935E-18,4.351794E-6,0.000000E+0,1.460796E-8,2.445390E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.500726E+5,-4.095098E+6,-2.392000E+0,-3.086734E-18,4.664198E-18,4.802772E-6,0.000000E+0,1.485665E-8,2.432872E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.278412E+5,-4.101595E+6,-2.316000E+0,2.906916E+17,-1.493182E-18,1.465232E-7,0.000000E+0,1.350171E-8,2.430576E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.265955E+5,-4.113722E+6,-2.241000E+0,-5.522322E-18,3.493290E-18,2.668079E-6,0.000000E+0,1.334952E-8,2.423535E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.112679E+5,-4.120302E+6,-2.165000E+0,5.739126E-18,5.135446E+17,2.608314E-6,0.000000E+0,1.241181E-8,2.420642E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.298644E+5,-4.124187E+6,-2.089000E+0,-6.504745E+16,2.346697E+17,2.037865E-6,0.000000E+0,1.347249E-8,2.417211E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.446135E+5,-4.142755E+6,-2.013000E+0,-4.960950E+17,-4.576442E+17,3.510286E-6,0.000000E+0,1.420334E-8,2.405466E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.060439E+5,-4.164513E+6,-1.937000E+0,2.127762E-18,3.276064E+15,3.961286E-6,0.000000E+0,1.185140E-8,2.395378E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.962046E+5,-4.151734E+6,-1.861000E+0,8.607211E+16,2.393421E-17,1.347929E-6,0.000000E+0,1.135746E-8,2.403265E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.976728E+5,-4.148063E+6,-1.785000E+0,-4.013414E-19,-2.241021E+17,2.667148E-7,0.000000E+0,1.146228E-8,2.405302E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.117325E+5,-4.163427E+6,-1.709000E+0,2.692530E+17,-2.999069E+17,2.069937E-7,0.000000E+0,1.218327E-8,2.395672E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.955853E+5,-4.134091E+6,-1.633000E+0,-6.256277E-18,1.220246E+17,5.254471E-6,0.000000E+0,1.141840E-8,2.413509E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.023647E+5,-4.153952E+6,-1.557000E+0,-1.009562E-18,-5.687651E-18,4.684029E-6,0.000000E+0,1.169990E-8,2.401646E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.678173E+5,-4.135040E+6,-1.481000E+0,1.311717E+15,4.724009E-18,1.559965E-6,0.000000E+0,9.798567E-9,2.414380E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.232992E+5,-4.157788E+6,-1.405000E+0,3.093325E+17,-1.518024E+17,1.500186E-6,0.000000E+0,1.287987E-8,2.398208E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.842983E+5,-4.113364E+6,-1.329000E+0,-5.203440E-18,3.830366E-18,3.483379E-6,0.000000E+0,1.087066E-8,2.426230E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.845711E+5,-4.137480E+6,-1.253000E+0,-1.291944E-18,-5.341499E-18,1.380737E-6,0.000000E+0,1.076040E-8,2.412130E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.506941E+5,-4.114189E+6,-1.177000E+0,5.232665E+17,-3.553127E+17,3.874644E-6,0.000000E+0,8.890896E-9,2.427356E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.559142E+5,-4.115993E+6,-1.101000E+0,2.088242E+17,-2.195880E+17,3.304172E-6,0.000000E+0,9.189962E-9,2.426066E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.362649E+5,-4.087563E+6,-1.025000E+0,-7.957825E+16,-3.386204E-18,2.733708E-6,0.000000E+0,8.146531E-9,2.443730E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.612333E+5,-4.092260E+6,-9.490000E-1,-1.774996E-18,1.794108E-18,5.227586E-6,0.000000E+0,9.612905E-9,2.439850E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.788335E+5,-4.070639E+6,-8.730000E-1,-1.333488E-18,6.138991E-18,2.614233E-6,0.000000E+0,1.077175E-8,2.451884E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.421526E+5,-4.090114E+6,-7.970000E-1,1.829862E+17,1.861957E+17,5.115944E-7,0.000000E+0,8.487108E-9,2.441970E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.550840E+5,-4.043773E+6,-7.220000E-1,4.410889E+17,3.939340E-18,3.543853E-6,0.000000E+0,9.470113E-9,2.469306E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.379068E+5,-4.044833E+6,-6.460000E-1,-5.506670E-18,3.318154E+17,2.462672E-6,0.000000E+0,8.419377E-9,2.469419E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.221548E+5,-4.019298E+6,-5.700000E-1,-4.319920E+17,-4.172230E+17,2.402918E-6,0.000000E+0,7.554560E-9,2.485701E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.260226E+5,-4.015005E+6,-4.940000E-1,2.833723E-18,-1.599031E-19,3.875366E-6,0.000000E+0,7.809956E-9,2.488206E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.539476E+5,-3.988643E+6,-4.180000E-1,-1.696221E+17,-6.427781E-19,1.772727E-6,0.000000E+0,9.662202E-9,2.503389E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.344914E+5,-3.967431E+6,-3.420000E-1,-2.726899E+17,1.903750E-18,3.245146E-6,0.000000E+0,8.534478E-9,2.517630E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.342270E+5,-3.942915E+6,-2.660000E-1,-1.478400E+17,2.700588E+17,-3.896639E-7,0.000000E+0,8.623867E-9,2.533259E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.235551E+5,-3.925932E+6,-1.900000E-1,-2.949193E+17,-4.901914E-18,4.657842E-6,0.000000E+0,8.008390E-9,2.544646E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.378578E+5,-3.898167E+6,-1.140000E-1,-4.717429E+17,-4.925467E+17,2.555204E-6,0.000000E+0,9.060823E-9,2.562104E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.115361E+5,-3.898836E+6,-3.800000E-2,-9.427510E-19,-9.422141E-19,3.516908E-6,0.000000E+0,7.331456E-9,2.562771E-7,0.000000E+0,0.000000E+0,0.000000E+0
