2.263417E+1,-3.848048E+2,2.500000E+0,-9.275714E-19,-3.780148E-18,2.758403E-6,1.000000E+7,1.523294E-4,2.589760E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.273648E+1,-3.865518E+2,2.437000E+0,-1.137863E-18,-4.190346E+17,9.263022E-7,0.000000E+0,1.516380E-4,2.578056E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.289400E+1,-3.877944E+2,2.373000E+0,6.653843E-18,-4.395315E+17,2.186236E-6,0.000000E+0,1.517077E-4,2.569730E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.307295E+1,-3.888068E+2,2.310000E+0,-3.127958E+17,-2.708644E-18,-1.565932E-7,0.000000E+0,1.520928E-4,2.562946E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.322981E+1,-3.897829E+2,2.247000E+0,2.587905E+17,2.524367E-18,-4.565372E-7,0.000000E+0,1.523563E-4,2.556451E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.337889E+1,-3.907671E+2,2.184000E+0,-5.351627E-18,5.229140E+17,2.818633E-6,0.000000E+0,1.525584E-4,2.549942E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.348679E+1,-3.918690E+2,2.120000E+0,3.389543E+17,1.295985E-19,2.546367E-6,0.000000E+0,1.523999E-4,2.542739E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.359454E+1,-3.930243E+2,2.057000E+0,5.768137E-19,5.234688E+17,-3.071618E-7,0.000000E+0,1.521985E-4,2.535235E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.365297E+1,-3.943209E+2,1.994000E+0,-2.769006E-18,2.287397E+15,-6.070841E-7,0.000000E+0,1.515745E-4,2.526914E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.370860E+1,-3.957057E+2,1.930000E+0,-1.980568E+17,1.958093E+16,2.184992E-6,0.000000E+0,1.508708E-4,2.518091E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.372906E+1,-3.972012E+2,1.867000E+0,2.915631E-18,5.325189E+16,2.395798E-6,0.000000E+0,1.498691E-4,2.508662E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.374876E+1,-3.987842E+2,1.804000E+0,2.579782E+17,4.569569E-19,5.296897E-8,0.000000E+0,1.488084E-4,2.498760E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.377792E+1,-4.004982E+2,1.741000E+0,5.241928E+17,-4.156389E-18,2.306690E-6,0.000000E+0,1.477218E-4,2.488120E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.377119E+1,-4.023317E+2,1.677000E+0,-2.680121E+17,-5.492346E+17,4.588044E-6,0.000000E+0,1.463420E-4,2.476865E-3,0.000000E+0,0.000000E+0,0.000000E+0
