1.749728E+1,-2.460835E+0,2.000000E+0,-9.275714E-19,-3.780148E-18,4.523204E-2,1.000000E+7,5.604321E-2,7.881973E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.375934E+1,-2.691280E+0,1.949000E+0,-1.137863E-18,-4.188961E+17,4.477685E-2,0.000000E+0,6.999985E-2,1.369173E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.455157E+1,-2.630553E+0,1.899000E+0,6.653843E-18,-4.395667E+17,4.591154E-2,0.000000E+0,6.654641E-2,1.202989E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.442062E+1,-2.455471E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,4.428986E-2,0.000000E+0,6.739123E-2,1.147504E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.451747E+1,-2.453231E+0,1.797000E+0,2.587907E+17,-4.848260E-18,4.307882E-2,0.000000E+0,6.697014E-2,1.131693E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.540883E+1,-2.238745E+0,1.747000E+0,-5.351627E-18,2.391872E+17,4.198775E-2,0.000000E+0,6.355624E-2,9.234070E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.686102E+1,-2.009904E+0,1.696000E+0,3.390598E+17,1.295985E-19,3.968887E-2,0.000000E+0,5.847745E-2,6.970756E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.553199E+1,-2.239933E+0,1.646000E+0,5.785012E-19,5.234687E+17,3.466574E-2,0.000000E+0,6.307151E-2,9.095805E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.452277E+1,-2.761791E+0,1.595000E+0,-2.714796E-18,1.441508E+17,3.868758E-2,0.000000E+0,6.645411E-2,1.263756E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.613566E+1,-2.544734E+0,1.544000E+0,-1.980656E+17,2.858813E+16,3.656029E-2,0.000000E+0,6.047051E-2,9.536725E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.655728E+1,-2.618895E+0,1.494000E+0,2.915631E-18,5.325354E+16,3.428231E-2,0.000000E+0,5.892226E-2,9.319840E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.718501E+1,-2.507628E+0,1.443000E+0,2.579781E+17,4.569569E-19,3.353193E-2,0.000000E+0,5.697706E-2,8.314065E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.496088E+1,-2.484343E+0,1.392000E+0,5.241928E+17,-4.155966E-18,3.198330E-2,0.000000E+0,6.504734E-2,1.080150E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.626408E+1,-2.442054E+0,1.342000E+0,-2.680825E+17,-5.132058E+17,3.186926E-2,0.000000E+0,6.012956E-2,9.028463E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.636329E+1,-2.406790E+0,1.291000E+0,1.676928E-18,4.035830E-18,3.026700E-2,0.000000E+0,5.981830E-2,8.798358E-3,0.000000E+0,0.000000E+0,0.000000E+0
