1.490642E+1,8.495582E-1,2.500000E+0,-9.275714E-19,-3.780148E-18,3.656550E-2,1.000000E+5,6.686799E-2,-3.810992E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.383929E+1,9.877678E-1,2.437000E+0,-1.137863E-18,-4.190346E+17,3.507951E-2,0.000000E+0,7.189181E-2,-5.131218E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.265130E+1,1.126705E+0,2.373000E+0,6.653843E-18,-4.395315E+17,3.346229E-2,0.000000E+0,7.842127E-2,-6.984076E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.144165E+1,1.164695E+0,2.310000E+0,-3.127958E+17,-2.708644E-18,3.167036E-2,0.000000E+0,8.650362E-2,-8.805578E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.015325E+1,1.218058E+0,2.247000E+0,2.587905E+17,2.524367E-18,3.001788E-2,0.000000E+0,9.709325E-2,-1.164802E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.010935E+0,1.852716E+0,2.184000E+0,-5.351627E-18,5.229140E+17,2.811053E-2,0.000000E+0,1.064751E-1,-2.189208E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.967911E+0,2.062639E+0,2.120000E+0,3.389543E+17,1.295985E-19,2.610056E-2,0.000000E+0,1.059061E-1,-2.435864E-2,0.000000E+0,0.000000E+0,0.000000E+0
7.952566E+0,2.204617E+0,2.057000E+0,5.768137E-19,5.234688E+17,2.398024E-2,0.000000E+0,1.167715E-1,-3.237150E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.146357E+0,2.329707E+0,1.994000E+0,-2.769006E-18,2.287397E+15,2.216994E-2,0.000000E+0,1.026719E-1,-2.615198E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.504149E+1,1.709179E+0,1.930000E+0,-1.980568E+17,1.958093E+16,2.034944E-2,0.000000E+0,6.563529E-2,-7.458202E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.450865E+1,6.802106E-1,1.867000E+0,2.915631E-18,5.325189E+16,1.892677E-2,0.000000E+0,4.077052E-2,-1.131541E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.763412E+1,1.764359E+0,1.804000E+0,2.579782E+17,4.569569E-19,1.783710E-2,0.000000E+0,3.604023E-2,-2.301065E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.081246E+1,-3.028541E-1,1.741000E+0,5.241928E+17,-4.156389E-18,1.678624E-2,0.000000E+0,2.450097E-2,1.818126E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.963949E+1,-1.064875E+0,1.677000E+0,-2.680121E+17,-5.492346E+17,1.596728E-2,0.000000E+0,2.013598E-2,4.319607E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.539178E+1,-8.775673E-1,1.614000E+0,4.712699E-18,4.035830E-18,1.513705E-2,0.000000E+0,1.804869E-2,2.859439E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.176728E+1,-6.167331E-1,1.551000E+0,4.020355E+17,1.810141E+17,1.434870E-2,0.000000E+0,1.618819E-2,1.616356E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.641241E+1,-3.901224E-1,1.487000E+0,9.183430E+16,2.296609E-18,1.358796E-2,0.000000E+0,1.505691E-2,8.844788E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.286281E+1,8.201599E-4,1.424000E+0,5.519484E-18,1.673219E-18,1.285426E-2,0.000000E+0,1.372442E-2,-1.544851E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.650558E+1,-2.895260E-2,1.361000E+0,5.364297E+17,-2.871880E+17,1.200922E-2,0.000000E+0,1.307094E-2,4.946537E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.948570E+1,-1.514502E-1,1.297000E+0,5.230660E-18,8.421242E+16,1.137974E-2,0.000000E+0,1.258083E-2,2.397123E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.394315E+1,-6.708813E-2,1.234000E+0,7.433461E+16,-3.421229E+17,1.069711E-2,0.000000E+0,1.191282E-2,9.520832E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.714732E+1,-1.266947E-1,1.171000E+0,-2.820974E+17,-3.562313E+17,9.636035E-3,0.000000E+0,1.147480E-2,1.668205E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.954843E+1,-1.290760E-1,1.108000E+0,1.000945E+17,-5.707470E+17,8.857392E-3,0.000000E+0,1.116712E-2,1.609640E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.134084E+1,-1.605024E-1,1.044000E+0,-5.196808E+17,2.162502E-18,8.289704E-3,0.000000E+0,1.094797E-2,1.923757E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.259947E+1,-1.866035E-1,9.810000E-1,-1.554791E+17,3.966226E+17,7.765912E-3,0.000000E+0,1.079915E-2,2.176211E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.359052E+1,-1.993093E-1,9.180000E-1,2.547933E-18,-3.572836E+16,7.239057E-3,0.000000E+0,1.068479E-2,2.275422E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.452411E+1,-2.115879E-1,8.540000E-1,-6.904437E-18,-8.375564E+16,6.711717E-3,0.000000E+0,1.057926E-2,2.368119E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.536942E+1,-2.193604E-1,7.910000E-1,-4.524460E+17,2.055323E+17,6.193543E-3,0.000000E+0,1.048549E-2,2.411780E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.613812E+1,-2.366333E-1,7.280000E-1,-3.570583E-19,6.323277E-18,5.684561E-3,0.000000E+0,1.040164E-2,2.560248E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.688460E+1,-2.335787E-1,6.650000E-1,4.707512E+17,-3.197573E+17,5.174559E-3,0.000000E+0,1.032150E-2,2.488406E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.772871E+1,-2.263412E-1,6.010000E-1,1.388541E-18,6.784146E-18,4.657944E-3,0.000000E+0,1.023235E-2,2.369829E-5,0.000000E+0,0.000000E+0,0.000000E+0
