DataValue,5E-06,-2.3523171E-07,0.028731225058436,5E-06,5E-06
DataValue,1.5E-05,-2.9554937E-07,0.088343538343906,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.8499275100000004E-07,0.148119881749153,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.46059096E-07,0.20861364901065801,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.70171279E-07,0.268608957529068,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.9093544E-07,0.328206837177277,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.0739252000000003E-07,0.38818418979644803,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.51379975E-07,0.448562145233154,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.5883879800000003E-07,0.50795793533325206,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.24915322E-07,0.567729711532593,9.5E-05,9.5E-05
DataValue,0.000105,-5.73811974E-07,0.628014385700226,0.000105,0.000105
DataValue,0.000115,-6.1551691E-07,0.68789809942245506,0.000115,0.000115
DataValue,0.000125,-6.9231060700000007E-07,0.74777865409851108,0.000125,0.000125
DataValue,0.000135,-7.98714552E-07,0.807938039302826,0.000135,0.000135
DataValue,0.000145,-9.244567990000001E-07,0.867966413497925,0.000145,0.000145
DataValue,0.000155,-1.026724703E-06,0.927706122398376,0.000155,0.000155
DataValue,0.000165,-1.2040590040000002E-06,0.98763316869735707,0.000165,0.000165
DataValue,0.000175,-1.3325036430000001E-06,1.048170924186707,0.000175,0.000175
DataValue,0.00018500000000000002,-1.756127858E-06,1.1079926490783691,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.991576482E-06,1.167716264724731,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.4776159080000003E-06,1.2279350757598881,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.253788236E-06,1.2881187200546271,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.328164778E-06,1.3477764129638672,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.8806995180000005E-06,1.4076415300369261,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-7.4881413640000009E-06,1.4678215980529792,0.000245,0.000245
DataValue,0.000255,-8.889211131000001E-06,1.5276440382003782,0.000255,0.000255
DataValue,0.000265,-8.9544646470000014E-06,1.5872834920883181,0.000265,0.000265
DataValue,0.000275,-8.1916350610000014E-06,1.64779806137085,0.000275,0.000275
DataValue,0.00028500000000000004,-6.888782536E-06,1.7078067064285281,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.6131602830000008E-06,1.7674767971038821,0.000295,0.000295
DataValue,0.00030500000000000004,-4.6339955590000005E-06,1.8276166915893561,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.6697349510000005E-06,1.8878567218780522,0.000315,0.000315
DataValue,0.00032500000000000004,-2.8820504670000003E-06,1.9475052356719971,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.144542805E-06,2.0077652931213383,0.000335,0.000335
DataValue,0.00034500000000000004,-1.5665552840000002E-06,2.068530797958374,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1736832450000002E-06,2.1279280185699463,0.000355,0.000355
DataValue,0.00036500000000000004,-1.008721142E-06,2.1876132488250732,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-8.6745143300000006E-07,2.2477493286132812,0.000375,0.000375
DataValue,0.00038500000000000003,-8.48862555E-07,2.3073365688323983,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.0848605000000008E-07,2.3668642044067383,0.000395,0.000395
DataValue,0.00040500000000000003,-7.610951230000001E-07,2.4271047115325932,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-8.16382283E-07,2.4871902465820312,0.000415,0.000415
DataValue,0.00042500000000000003,-8.30573697E-07,2.547073602676392,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-8.48090735E-07,2.6071174144744873,0.000435,0.000435
DataValue,0.00044500000000000003,-8.71335089E-07,2.6675457954406743,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-9.2944873100000011E-07,2.727421760559082,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-9.6721328200000014E-07,2.7869024276733403,0.000465,0.000465
DataValue,0.00047500000000000005,-1.0789175350000001E-06,2.8472306728363042,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.125528911E-06,2.9073903560638432,0.000485,0.000485
DataValue,0.000495,-1.2129871720000001E-06,2.9670779705047612,0.000495,0.000495
DataValue,0.000505,-4.94427354E-07,2.967204332351685,0.000505,0.000505
DataValue,0.000515,-2.5220265300000004E-07,2.9078972339630131,0.000515,0.000515
DataValue,0.00052500000000000008,-9.0661558E-08,2.8476762771606454,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,3.511042E-09,2.7873895168304443,0.000535,0.000535
DataValue,0.000545,3.2705621000000003E-08,2.7273554801940922,0.000545,0.000545
DataValue,0.000555,1.6641070000000002E-07,2.6677453517913823,0.000555,0.000555
DataValue,0.00056500000000000007,1.66377049E-07,2.6074454784393311,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.3202665000000002E-07,2.5475869178771973,0.000575,0.000575
DataValue,0.000585,2.21274448E-07,2.4877622127532963,0.000585,0.000585
DataValue,0.000595,2.8105583300000003E-07,2.427703857421875,0.000595,0.000595
DataValue,0.00060500000000000007,2.9184028E-07,2.3677079677581792,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.13165231E-07,2.3081173896789551,0.000615,0.000615
DataValue,0.000625,3.5395885300000005E-07,2.2485072612762451,0.000625,0.000625
DataValue,0.000635,4.8385879800000008E-07,2.1881709098815922,0.000635,0.000635
DataValue,0.00064500000000000007,1.96575485E-07,2.128226518630981,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.6997778400000004E-07,2.068665742874146,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.6537210200000005E-07,2.0080947875976562,0.000665,0.000665
DataValue,0.000675,3.63057353E-07,1.9485944509506232,0.000675,0.000675
DataValue,0.00068500000000000006,3.94934034E-07,1.8892239332199101,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.8833184100000004E-07,1.8288034200668342,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.8810611600000004E-07,1.7683430910110471,0.000705,0.000705
DataValue,0.000715,4.2018186300000003E-07,1.7090454101562502,0.000715,0.000715
DataValue,0.00072500000000000006,4.1939674100000005E-07,1.648914217948914,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.55100645E-07,1.5882835388183592,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,5.5627180000000006E-07,1.52836287021637,0.000745,0.000745
DataValue,0.000755,4.1724882700000004E-07,1.4686710834503172,0.000755,0.000755
DataValue,0.00076500000000000005,4.30563944E-07,1.4086669683456421,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,4.4938696E-07,1.3486567735672002,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,4.1685905200000004E-07,1.2886688709259031,0.000785,0.000785
DataValue,0.000795,4.5251349000000003E-07,1.2286510467529301,0.000795,0.000795
DataValue,0.000805,4.1407179200000004E-07,1.1685706377029421,0.000805,0.000805
DataValue,0.00081500000000000008,5.1780205000000007E-07,1.1087642908096311,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,4.7685000500000006E-07,1.0488908290863042,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,4.6066983800000006E-07,0.98836219310760509,0.000835,0.000835
DataValue,0.000845,5.17851163E-07,0.92823731899261508,0.000845,0.000845
DataValue,0.00085500000000000007,5.10926498E-07,0.86859756708145108,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,4.86106956E-07,0.808831095695496,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,5.18548632E-07,0.74840879440307606,0.000875,0.000875
DataValue,0.000885,5.75965487E-07,0.68855214118957508,0.000885,0.000885
DataValue,0.00089500000000000007,5.32243064E-07,0.62884372472763106,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,5.57726423E-07,0.568613648414612,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,6.19730713E-07,0.508724987506866,0.000915,0.000915
DataValue,0.000925,5.9327641100000009E-07,0.44895780086517306,0.000925,0.000925
DataValue,0.00093500000000000007,6.0695470000000007E-07,0.388930827379227,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,6.8429022800000008E-07,0.32877710461616505,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,6.9552055500000008E-07,0.26942211389541604,0.000955,0.000955
DataValue,0.000965,6.98321799E-07,0.20916174352169,0.000965,0.000965
DataValue,0.00097500000000000006,8.4204305E-07,0.14891967177391002,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,8.39131019E-07,0.089274972677231,0.000985,0.000985
DataValue,0.000995,8.6557759E-07,0.029341269284487003,0.000995,0.000995
DataValue,0.001005,1.0172946080000001E-06,-0.030820541083813,0.001005,0.001005
DataValue,0.001015,1.11082511E-06,-0.090775720775127008,0.001015,0.001015
DataValue,0.001025,9.65074378E-07,-0.150583401322365,0.001025,0.001025
DataValue,0.0010350000000000001,1.54062252E-06,-0.21067480742931402,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.5625496420000002E-06,-0.27066904306411704,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.733854447E-06,-0.33037677407264704,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,2.0415388920000003E-06,-0.39032313227653503,0.001065,0.001065
DataValue,0.001075,2.425984576E-06,-0.450694054365158,0.001075,0.001075
DataValue,0.001085,2.7377677720000003E-06,-0.510313749313354,0.001085,0.001085
DataValue,0.001095,3.146275958E-06,-0.570315062999725,0.001095,0.001095
DataValue,0.001105,3.4301131110000002E-06,-0.63066375255584706,0.001105,0.001105
DataValue,0.001115,3.7633262760000005E-06,-0.69056969881057706,0.001115,0.001115
