DataValue,5.0000000000000008E-07,-2.131481E-09,-0.0009478411520830001,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-4.725579E-09,-0.000701430253685,1.5E-06,1.5E-06
DataValue,2.5E-06,5.39739E-10,-0.000623986823484,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,3.0497050000000003E-09,-0.00074367213528600009,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-3.379452E-09,-0.000634547264781,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,5.2932490000000006E-09,-0.00096544192638200012,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,2.734206E-09,-0.000782393850386,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-3.50667E-10,-0.000662708538584,7.5E-06,7.5E-06
DataValue,8.5E-06,-1.1078640000000002E-09,-0.00078591395868,8.5E-06,8.5E-06
DataValue,9.5E-06,1.4371570000000001E-09,-0.0008387163397860001,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,2.818339E-09,-0.000669748871587,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-4.059527E-09,-0.001046405523084,1.15E-05,1.15E-05
DataValue,1.25E-05,5.46751E-10,-0.000852796947584,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,4.564098E-09,-0.00060286588268400007,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-5.342554E-09,-0.00057470460888,1.45E-05,1.45E-05
DataValue,1.55E-05,-4.27789E-10,-0.0008387163397860001,1.55E-05,1.55E-05
DataValue,1.65E-05,-2.068381E-09,-0.000697910087183,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-1.40335E-10,-0.000616946490481,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,3.154871E-09,-0.0007612729095850001,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-9.1856400000000012E-10,-0.00065566820558200008,1.95E-05,1.95E-05
DataValue,2.05E-05,7.3124400000000009E-09,-0.000768313184381,2.05E-05,2.05E-05
DataValue,2.15E-05,-6.176872E-09,-0.00071903102798400007,2.15E-05,2.15E-05
DataValue,2.25E-05,3.954134E-09,-0.000792954291683,2.25E-05,2.25E-05
