1.753073E+1,2.138664E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.029556E-2,1.000000E+4,5.703420E-2,-6.957896E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.390475E+1,3.074803E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-3.838023E-2,0.000000E+0,7.188272E-2,-1.589566E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.537757E+1,7.244073E-2,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.798169E-2,0.000000E+0,6.502834E-2,-3.063358E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.625299E+1,2.126721E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-3.605565E-2,0.000000E+0,6.151661E-2,-8.049513E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.749710E+1,2.229807E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-3.451825E-2,0.000000E+0,5.715224E-2,-7.283404E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.693190E+1,5.604378E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.388480E-2,0.000000E+0,5.899548E-2,-1.952722E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.704203E+1,8.131241E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-3.901644E-2,0.000000E+0,5.854518E-2,-2.793358E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.414397E+1,1.137641E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.238147E-2,0.000000E+0,7.024705E-2,-5.650176E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.698634E+1,1.250939E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.760504E-2,0.000000E+0,5.886764E-2,-4.335238E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.972722E+1,5.269845E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.728469E-2,0.000000E+0,5.065523E-2,-1.353182E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.955989E+1,1.234318E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-2.774931E-2,0.000000E+0,5.112300E-2,-3.226094E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.955844E+1,3.157841E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-2.630129E-2,0.000000E+0,5.111550E-2,-8.252939E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.431760E+1,1.222098E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.458922E-2,0.000000E+0,6.983902E-2,-5.961203E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.051550E+1,8.663525E-2,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.541083E-2,0.000000E+0,4.874276E-2,-2.058366E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.134910E+1,4.322410E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-2.417986E-2,0.000000E+0,4.684019E-2,-9.483421E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.263381E+1,1.799214E-1,-1.241000E+0,8.607211E+16,1.700546E-17,-2.595090E-2,0.000000E+0,4.417890E-2,-3.511883E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.159447E+1,6.618525E-1,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.302280E-2,0.000000E+0,4.626469E-2,-1.417974E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.089255E+1,-4.578832E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-2.403136E-2,0.000000E+0,4.784097E-2,1.048488E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.464944E+1,1.282510E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-1.717371E-2,0.000000E+0,4.056777E-2,-2.110741E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.722167E+1,4.741007E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.215929E-2,0.000000E+0,3.672430E-2,-6.396013E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.589685E+1,1.350237E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-1.625876E-2,0.000000E+0,3.861369E-2,-2.013281E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.672214E+1,4.833359E-2,-9.370000E-1,3.723455E-18,4.245176E+17,-1.654156E-2,0.000000E+0,3.742203E-2,-6.768698E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.074884E+1,6.826280E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.546125E-2,0.000000E+0,4.819494E-2,-1.585593E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.740457E+1,2.803181E-1,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.034776E-2,0.000000E+0,2.673320E-2,-2.003445E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.122735E+1,1.240699E-1,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.174751E-2,0.000000E+0,2.425552E-2,-7.299476E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.227579E+1,1.466412E-1,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.184085E-2,0.000000E+0,2.365392E-2,-8.204787E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.412713E+1,-1.546130E-3,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.089892E-2,0.000000E+0,4.144712E-2,2.656040E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.791682E+1,-2.277629E-1,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.651881E-2,0.000000E+0,2.637257E-2,1.584176E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.662807E+1,1.584958E-1,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.370971E-2,0.000000E+0,2.730095E-2,-1.181358E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.880292E+1,5.366030E-2,-5.320000E-1,3.271013E+17,1.849291E+17,-6.885768E-3,0.000000E+0,3.471858E-2,-6.468127E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.010223E+1,1.715253E-1,-4.810000E-1,4.410889E+17,3.939340E-18,-7.711489E-3,0.000000E+0,1.995896E-2,-6.832962E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.033051E+1,2.562481E-2,-4.300000E-1,-5.506670E-18,3.318154E+17,-6.770101E-3,0.000000E+0,3.297008E-2,-2.785486E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.115208E+1,3.350124E-2,-3.800000E-1,-4.319920E+17,-4.172230E+17,-6.096818E-3,0.000000E+0,3.210055E-2,-3.452123E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.529668E+1,-7.855415E-2,-3.290000E-1,6.411590E-18,-1.599031E-19,-4.908241E-3,0.000000E+0,2.207661E-2,3.828557E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.981645E+1,-7.581222E-2,-2.780000E-1,-1.696221E+17,-6.410840E-19,-4.279929E-3,0.000000E+0,2.007364E-2,3.054869E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.858367E+1,-2.915460E-2,-2.280000E-1,-2.726899E+17,1.903750E-18,-3.438616E-3,0.000000E+0,2.058304E-2,1.235169E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.294325E+1,-3.263140E-2,-1.770000E-1,-1.478400E+17,2.700612E+17,-2.269447E-3,0.000000E+0,2.328653E-2,1.769480E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.145516E+1,1.439873E-1,-1.270000E-1,-2.971689E+17,-4.901914E-18,-1.629871E-3,0.000000E+0,3.179062E-2,-1.455229E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.157886E+1,-1.083898E-1,-7.600000E-2,-4.716725E+17,-4.928293E+17,-1.360088E-3,0.000000E+0,3.166638E-2,1.086902E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.001989E+1,-8.168703E-2,-2.500000E-2,-9.427510E-19,-9.422141E-19,-4.084867E-4,0.000000E+0,2.498747E-2,5.100345E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.069775E+1,1.358464E-1,2.500000E-2,-3.093320E+17,4.406614E-18,3.281268E-4,0.000000E+0,2.457111E-2,-8.201674E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.449316E+1,-1.075664E-1,7.600000E-2,-4.715168E+17,-5.436513E+17,9.579710E-4,0.000000E+0,2.899097E-2,9.040791E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.740983E+1,-1.826006E-2,1.270000E-1,4.697494E+17,-5.230656E+17,2.251246E-3,0.000000E+0,3.648325E-2,2.430465E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.392422E+1,6.596863E-3,1.770000E-1,-3.021231E-18,2.523250E+17,3.744753E-3,0.000000E+0,2.276648E-2,-3.419238E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.042252E+1,1.192023E-1,2.280000E-1,-3.194978E-18,5.558819E-18,4.522706E-3,0.000000E+0,2.473847E-2,-7.295148E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.869779E+1,6.379479E-2,2.780000E-1,4.155990E+17,-4.532139E-19,4.231231E-3,0.000000E+0,2.584120E-2,-4.260021E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.022542E+1,5.808210E-2,3.290000E-1,-4.316265E+17,4.857998E-18,4.510208E-3,0.000000E+0,2.485985E-2,-3.589552E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.686014E+1,-1.403158E-1,3.800000E-1,-3.849816E-18,-6.877525E-18,5.420951E-3,0.000000E+0,3.722887E-2,1.944814E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.894669E+1,-3.453720E-2,4.300000E-1,4.766215E-20,4.558806E+17,5.385861E-3,0.000000E+0,3.454622E-2,4.121817E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.026670E+1,2.200945E-1,4.810000E-1,1.388541E-18,6.784146E-18,8.781275E-3,0.000000E+0,2.483367E-2,-1.357388E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.019656E+1,6.866845E-2,5.320000E-1,3.266052E+17,-3.632521E-18,6.349839E-3,0.000000E+0,3.311618E-2,-7.530782E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.253812E+1,5.092192E-2,5.820000E-1,-7.975154E-19,6.323277E-18,8.888798E-3,0.000000E+0,2.350829E-2,-2.814152E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.957312E+1,4.746622E-2,6.330000E-1,-4.524462E+17,2.055148E+17,1.190219E-2,0.000000E+0,3.381440E-2,-5.427368E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.305080E+1,1.719162E-1,6.840000E-1,-6.904543E-18,-8.377323E+16,1.417963E-2,0.000000E+0,3.025564E-2,-1.573769E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.632317E+1,1.346614E-1,7.340000E-1,2.547933E-18,-3.215913E-19,1.272064E-2,0.000000E+0,2.753026E-2,-1.020633E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.049825E+1,1.377939E-1,7.850000E-1,-1.554791E+17,1.089529E+17,9.806061E-3,0.000000E+0,2.469214E-2,-8.401415E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.137051E+1,1.960946E-1,8.350000E-1,-5.196819E+17,1.790907E+17,1.071121E-2,0.000000E+0,2.417126E-2,-1.145708E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.485492E+1,1.518549E-1,8.860000E-1,3.883600E+17,-5.707470E+17,1.151879E-2,0.000000E+0,2.868981E-2,-1.249949E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.585707E+1,2.710086E-1,9.370000E-1,-2.798456E+17,-3.562291E+17,1.635649E-2,0.000000E+0,3.866989E-2,-4.053001E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.751994E+1,1.227362E+0,9.870000E-1,7.433461E+16,-3.421240E+17,1.251548E-2,0.000000E+0,3.626515E-2,-1.617390E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.643054E+1,3.875878E-2,1.038000E+0,4.333500E+17,8.421242E+16,1.857739E-2,0.000000E+0,3.783494E-2,-5.548264E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.666393E+1,1.160570E-1,1.089000E+0,5.318055E+17,-2.871880E+17,2.130376E-2,0.000000E+0,3.750314E-2,-1.632356E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.811010E+1,1.403788E-1,1.139000E+0,-5.520479E-19,1.659667E-18,2.169104E-2,0.000000E+0,3.557351E-2,-1.776503E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.833780E+1,3.396461E-1,1.190000E+0,9.197504E+16,2.296609E-18,2.416204E-2,0.000000E+0,3.528349E-2,-4.228945E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.511119E+1,1.961882E-1,1.241000E+0,1.138051E+17,1.810141E+17,2.145175E-2,0.000000E+0,3.982045E-2,-3.111084E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.843723E+1,7.059613E-2,1.291000E+0,1.676928E-18,4.035830E-18,2.156885E-2,0.000000E+0,3.516495E-2,-8.729787E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.830166E+1,-5.520076E-3,1.342000E+0,-2.680825E+17,-5.132058E+17,2.364813E-2,0.000000E+0,3.533362E-2,6.891618E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.678412E+1,1.852332E-1,1.392000E+0,5.241928E+17,-4.155966E-18,2.431989E-2,0.000000E+0,3.733377E-2,-2.581923E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.275443E+1,3.092043E-1,1.443000E+0,2.579781E+17,4.569569E-19,2.441091E-2,0.000000E+0,4.393937E-2,-5.970812E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.054337E+1,4.031692E-1,1.494000E+0,2.915631E-18,5.325354E+16,2.226446E-2,0.000000E+0,4.865876E-2,-9.549414E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.488732E+1,1.692478E+0,1.544000E+0,-1.980656E+17,2.858813E+16,3.319717E-2,0.000000E+0,3.999613E-2,-2.719962E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.143884E+1,1.438611E-1,1.595000E+0,-2.714796E-18,1.441508E+17,3.737910E-2,0.000000E+0,4.664221E-2,-3.129834E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.417385E+1,1.194802E+0,1.646000E+0,5.785012E-19,5.234687E+17,3.144664E-2,0.000000E+0,4.126621E-2,-2.039598E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.442032E+1,5.099094E-1,1.696000E+0,3.390598E+17,1.295985E-19,3.046826E-2,0.000000E+0,4.093166E-2,-8.546750E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.235493E+1,4.478130E-1,1.747000E+0,-5.351627E-18,2.391872E+17,3.026562E-2,0.000000E+0,4.471492E-2,-8.957273E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.177505E+1,6.940433E-1,1.797000E+0,2.587907E+17,-4.848260E-18,3.795625E-2,0.000000E+0,4.587751E-2,-1.462269E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.308925E+1,3.722069E-1,1.848000E+0,-3.848534E+17,-9.739225E-19,3.511930E-2,0.000000E+0,4.329895E-2,-6.979944E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.148216E+1,4.629454E-1,1.899000E+0,6.653843E-18,-4.395667E+17,3.985128E-2,0.000000E+0,4.652865E-2,-1.002703E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.042302E+1,4.080048E-1,1.949000E+0,-1.137863E-18,-4.188961E+17,4.057717E-2,0.000000E+0,4.894482E-2,-9.778045E-4,0.000000E+0,0.000000E+0,0.000000E+0
