1.481668E+1,2.483474E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,4.246289E-2,1.000000E+3,6.747255E-2,-1.130930E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.208728E+1,3.603464E+0,1.949000E+0,-1.137863E-18,-4.188961E+17,3.817983E-2,0.000000E+0,7.597892E-2,-2.265086E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.516848E+1,8.278725E+0,1.899000E+0,6.653843E-18,-4.395667E+17,3.341462E-2,0.000000E+0,5.079525E-2,-2.772327E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.193795E+1,4.282235E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,3.866628E-2,0.000000E+0,7.421690E-2,-2.662217E-2,0.000000E+0,0.000000E+0,0.000000E+0
-5.870253E+0,1.127806E+1,1.797000E+0,2.587907E+17,-4.848260E-18,3.456709E-2,0.000000E+0,-3.631357E-2,-6.976644E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.499833E+1,2.706281E+0,1.747000E+0,-5.351627E-18,2.391872E+17,3.604548E-2,0.000000E+0,6.457175E-2,-1.165125E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.018845E+1,2.802091E+0,1.696000E+0,3.390598E+17,1.295985E-19,2.846418E-2,0.000000E+0,9.124838E-2,-2.509570E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.214638E+1,9.752710E+0,1.646000E+0,5.785012E-19,5.234687E+17,3.070866E-2,0.000000E+0,5.005722E-2,-4.019252E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.136480E+1,7.116479E+0,1.595000E+0,-2.714796E-18,1.441508E+17,2.211049E-2,0.000000E+0,6.320697E-2,-3.957932E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.422218E+1,2.599534E+0,1.544000E+0,-1.980656E+17,2.858813E+16,2.959810E-2,0.000000E+0,6.803960E-2,-1.243630E-2,0.000000E+0,0.000000E+0,0.000000E+0
2.039363E+1,3.441152E-1,1.494000E+0,2.915631E-18,5.325354E+16,2.575884E-2,0.000000E+0,4.902096E-2,-8.271631E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.343817E+1,7.902009E-1,1.443000E+0,2.579781E+17,4.569569E-19,2.873420E-2,0.000000E+0,4.261701E-2,-1.436801E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.112551E+1,-3.755262E-2,1.392000E+0,5.241928E+17,-4.155966E-18,2.325758E-2,0.000000E+0,4.733599E-2,8.414425E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.420689E+1,3.325005E+0,1.342000E+0,-2.680825E+17,-5.132058E+17,2.774312E-2,0.000000E+0,4.054557E-2,-5.569250E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.418706E+1,1.993360E+0,1.291000E+0,1.676928E-18,4.035830E-18,2.151370E-2,0.000000E+0,4.106550E-2,-3.384385E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.488001E+1,1.368218E+0,1.241000E+0,1.138051E+17,1.810141E+17,2.331027E-2,0.000000E+0,4.007173E-2,-2.203651E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.577533E+1,4.543267E-1,1.190000E+0,9.197504E+16,2.296609E-18,1.937706E-2,0.000000E+0,3.878474E-2,-6.836359E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.819371E+1,-6.231285E-1,1.139000E+0,-5.520479E-19,1.659667E-18,2.232433E-2,0.000000E+0,3.545159E-2,7.835398E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.759540E+1,1.484294E+0,1.089000E+0,5.318055E+17,-2.871880E+17,1.820673E-2,0.000000E+0,3.613339E-2,-1.943533E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.732555E+1,1.553699E+0,1.038000E+0,4.333500E+17,8.421242E+16,2.076176E-2,0.000000E+0,3.647786E-2,-2.074089E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.766665E+1,3.945283E-1,9.870000E-1,7.433461E+16,-3.421240E+17,1.824683E-2,0.000000E+0,3.613725E-2,-5.153197E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.570978E+1,1.699723E+0,9.370000E-1,-2.798456E+17,-3.562291E+17,1.540042E-2,0.000000E+0,3.872644E-2,-2.560279E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.566815E+1,9.332629E-1,8.860000E-1,3.883600E+17,-5.707470E+17,1.452696E-2,0.000000E+0,3.890735E-2,-1.414624E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.924120E+1,9.054023E-1,8.350000E-1,-5.196819E+17,1.790907E+17,1.531080E-2,0.000000E+0,3.416557E-2,-1.057877E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.247873E+1,7.487738E-1,7.850000E-1,-1.554791E+17,1.089529E+17,1.470391E-2,0.000000E+0,3.077303E-2,-7.094500E-4,0.000000E+0,0.000000E+0,0.000000E+0
