0.000113550,0.021493528,0.000530150
0.000113550,0.019240679,0.000530250
0.000113550,0.016776623,0.000530350
0.000073933,0.015931806,0.000530450
-0.000042133,0.014171766,0.000530550
-0.000083503,0.013678955,0.000530650
-0.000067466,0.013186145,0.000530750
-0.000030460,0.012834136,0.000530850
0.000001222,0.011426105,0.000530950
0.000017223,0.012482129,0.000531050
0.000017953,0.012411728,0.000531150
0.000011473,0.012130121,0.000531250
0.000003873,0.011426105,0.000531350
-0.000000822,0.011707712,0.000531450
-0.000002645,0.011637310,0.000531550
-0.000002080,0.011566908,0.000531650
-0.000000906,0.011214901,0.000531750
0.000000451,0.011144499,0.000531850
0.000001014,0.011566908,0.000531950
0.000001137,0.010792491,0.000532050
0.000000847,0.011144499,0.000532150
0.000000692,0.009806870,0.000532250
0.000000653,0.010158877,0.000532350
0.000000539,0.010370082,0.000532450
0.000000451,0.010581287,0.000532550
0.000000208,0.010370082,0.000532650
0.000000156,0.010018074,0.000532750
0.000000282,0.010722090,0.000532850
0.000000221,0.010510885,0.000532950
0.000000250,0.011355704,0.000533050
0.000000171,0.011285302,0.000533150
0.000000106,0.010722090,0.000533250
0.000000086,0.010440484,0.000533350
-0.000000029,0.010018074,0.000533450
0.000000085,0.011285302,0.000533550
0.000000183,0.011426105,0.000533650
0.000000387,0.011214901,0.000533750
0.000000047,0.010370082,0.000533850
-0.000000075,0.011496507,0.000533950
-0.000000145,0.010510885,0.000534050
-0.000000084,0.010370082,0.000534150
0.000000437,0.010792491,0.000534250
0.000000519,0.010581287,0.000534350
0.000000104,0.011074098,0.000534450
0.000000201,0.009806870,0.000534550
-0.000000013,0.011707712,0.000534650
-0.000000310,0.009806870,0.000534750
-0.000000139,0.010370082,0.000534850
0.000000000,0.010722090,0.000534950
-0.000000021,0.009806870,0.000535050
-0.000000116,0.011003696,0.000535150
-0.000000021,0.009877271,0.000535250
0.000000283,0.010158877,0.000535350
0.000000035,0.009736468,0.000535450
0.000000130,0.009314058,0.000535550
0.000000425,0.009454861,0.000535650
-0.000000007,0.010722090,0.000535750
-0.000000112,0.009525263,0.000535850
-0.000000033,0.010510885,0.000535950
-0.000000087,0.009806870,0.000536050
-0.000000255,0.009384460,0.000536150
-0.000000283,0.009736468,0.000536250
-0.000000206,0.010158877,0.000536350
-0.000000102,0.010440484,0.000536450
-0.000000012,0.011566908,0.000536550
0.000000092,0.009384460,0.000536650
-0.000000118,0.011214901,0.000536750
-0.000000034,0.011144499,0.000536850
0.000000082,0.009595665,0.000536950
0.000000226,0.010792491,0.000537050
-0.000000028,0.009595665,0.000537150
-0.000000039,0.009947672,0.000537250
-0.000000048,0.010651688,0.000537350
-0.000000106,0.009595665,0.000537450
-0.000000052,0.010581287,0.000537550
0.000000221,0.009877271,0.000537650
-0.000000014,0.010229278,0.000537750
-0.000000264,0.010229278,0.000537850
-0.000000319,0.009877271,0.000537950
-0.000000194,0.010299681,0.000538050
-0.000000134,0.010229278,0.000538150
-0.000000224,0.010440484,0.000538250
-0.000000114,0.010370082,0.000538350
-0.000000212,0.010510885,0.000538450
-0.000000160,0.009806870,0.000538550
0.000000325,0.010440484,0.000538650
-0.000000030,0.010229278,0.000538750
-0.000000371,0.010018074,0.000538850
-0.000000302,0.010229278,0.000538950
-0.000000047,0.010722090,0.000539050
0.000000025,0.010370082,0.000539150
0.000000190,0.010581287,0.000539250
-0.000000004,0.010792491,0.000539350
-0.000000041,0.010792491,0.000539450
-0.000000311,0.010229278,0.000539550
-0.000000039,0.009525263,0.000539650
-0.000000146,0.010722090,0.000539750
-0.000000285,0.010651688,0.000539850
-0.000000102,0.009736468,0.000539950
-0.000000015,0.010510885,0.000540050
0.000000249,0.005934784,0.000540150
0.000001068,-0.002090994,0.000540250
0.000001465,-0.008849544,0.000540350
0.000001902,-0.016100904,0.000540450
0.000002233,-0.023493068,0.000540550
0.000002233,-0.031448446,0.000540650
0.000002143,-0.037714183,0.000540750
0.000001595,-0.045317553,0.000540850
0.000001712,-0.053976946,0.000540950
0.000001778,-0.061509911,0.000541050
0.000001882,-0.068198062,0.000541150
0.000002172,-0.076505445,0.000541250
0.000002292,-0.082841583,0.000541350
0.000002134,-0.090515353,0.000541450
0.000001809,-0.097696312,0.000541550
0.000001926,-0.104947671,0.000541650
0.000001937,-0.112551041,0.000541750
0.000002054,-0.120647222,0.000541850
0.000002366,-0.128250584,0.000541950
0.000002498,-0.135501951,0.000542050
0.000002371,-0.143668532,0.000542150
0.000002330,-0.149863869,0.000542250
0.000002141,-0.157748848,0.000542350
0.000002082,-0.164789006,0.000542450
0.000001960,-0.171899557,0.000542550
