0.000113550,0.022056742,0.221421250
0.000113550,0.019803891,0.221421350
0.000113550,0.017199034,0.221421450
0.000071967,0.014805380,0.221421550
-0.000046414,0.014664577,0.221421650
-0.000088099,0.013256546,0.221421750
-0.000070383,0.013256546,0.221421850
-0.000031053,0.013326948,0.221421950
0.000002290,0.012270924,0.221422050
0.000019002,0.012130121,0.221422150
0.000019824,0.012693333,0.221422250
0.000012767,0.011707712,0.221422350
0.000004151,0.012270924,0.221422450
-0.000001373,0.010158877,0.221422550
-0.000003665,0.012552531,0.221422650
-0.000002984,0.011355704,0.221422750
-0.000001409,0.010651688,0.221422850
0.000000038,0.011144499,0.221422950
0.000001238,0.010651688,0.221423050
0.000001721,0.011496507,0.221423150
0.000001294,0.010229278,0.221423250
0.000000826,0.010299681,0.221423350
0.000000479,0.009243657,0.221423450
0.000000348,0.010370082,0.221423550
-0.000000007,0.010651688,0.221423650
-0.000000099,0.009947672,0.221423750
0.000000194,0.009525263,0.221423850
0.000000069,0.009877271,0.221423950
0.000000142,0.010088475,0.221424050
0.000000503,0.010229278,0.221424150
0.000000397,0.009877271,0.221424250
0.000000458,0.009877271,0.221424350
0.000000295,0.010370082,0.221424450
0.000000132,0.009384460,0.221424550
0.000000207,0.009454861,0.221424650
0.000000043,0.009947672,0.221424750
-0.000000156,0.009173255,0.221424850
0.000000072,0.010440484,0.221424950
0.000000112,0.009736468,0.221425050
0.000000128,0.009454861,0.221425150
0.000000189,0.010088475,0.221425250
0.000000220,0.011074098,0.221425350
0.000000219,0.010229278,0.221425450
-0.000000026,0.011144499,0.221425550
-0.000000069,0.009806870,0.221425650
0.000000060,0.010862892,0.221425750
0.000000039,0.010088475,0.221425850
0.000000174,0.009666067,0.221425950
-0.000000061,0.009736468,0.221426050
0.000000131,0.009525263,0.221426150
-0.000000057,0.010510885,0.221426250
-0.000000095,0.010581287,0.221426350
0.000000242,0.011214901,0.221426450
0.000000247,0.010440484,0.221426550
0.000000040,0.011074098,0.221426650
0.000000286,0.010370082,0.221426750
0.000000016,0.010088475,0.221426850
-0.000000044,0.011003696,0.221426950
-0.000000150,0.009243657,0.221427050
-0.000000093,0.010933294,0.221427150
-0.000000056,0.010510885,0.221427250
-0.000000130,0.010299681,0.221427350
-0.000000181,0.009525263,0.221427450
-0.000000156,0.009173255,0.221427550
0.000000250,0.010018074,0.221427650
0.000000209,0.010792491,0.221427750
0.000000108,0.010651688,0.221427850
-0.000000023,0.009454861,0.221427950
-0.000000256,0.010440484,0.221428050
-0.000000126,0.011144499,0.221428150
0.000000025,0.010370082,0.221428250
0.000000014,0.010651688,0.221428350
0.000000013,0.010792491,0.221428450
-0.000000166,0.009666067,0.221428550
-0.000000283,0.011003696,0.221428650
-0.000000223,0.010158877,0.221428750
0.000000088,0.009877271,0.221428850
0.000000094,0.009314058,0.221428950
0.000000016,0.009947672,0.221429050
0.000000074,0.009947672,0.221429150
0.000000228,0.009525263,0.221429250
-0.000000037,0.010088475,0.221429350
-0.000000388,0.010158877,0.221429450
-0.000000271,0.010581287,0.221429550
-0.000000314,0.010792491,0.221429650
-0.000000161,0.009947672,0.221429750
0.000000033,0.009877271,0.221429850
-0.000000061,0.010651688,0.221429950
-0.000000009,0.010229278,0.221430050
0.000000066,0.010088475,0.221430150
0.000000077,0.010158877,0.221430250
-0.000000213,0.010722090,0.221430350
-0.000000215,0.010651688,0.221430450
-0.000000094,0.009384460,0.221430550
-0.000000156,0.010229278,0.221430650
-0.000000227,0.009877271,0.221430750
0.000000056,0.010651688,0.221430850
0.000000110,0.011074098,0.221430950
0.000000000,0.010370082,0.221431050
-0.000000042,0.011003696,0.221431150
0.000000041,0.005582776,0.221431250
0.000001014,-0.001034971,0.221431350
0.000002125,-0.007159906,0.221431450
0.000002671,-0.016100904,0.221431550
0.000002738,-0.023915477,0.221431650
0.000002570,-0.030744430,0.221431750
0.000002230,-0.038981412,0.221431850
0.000002449,-0.044683937,0.221431950
0.000002551,-0.054399353,0.221432050
0.000002489,-0.060805894,0.221432150
0.000002518,-0.068409264,0.221432250
0.000002581,-0.075942233,0.221432350
0.000002605,-0.083193593,0.221432450
0.000002742,-0.090233751,0.221432550
0.000002579,-0.098329924,0.221432650
0.000002708,-0.105933294,0.221432750
0.000002669,-0.113395862,0.221432850
0.000002776,-0.120999232,0.221432950
0.000002912,-0.128250584,0.221433050
0.000003171,-0.135853961,0.221433150
0.000003263,-0.142682910,0.221433250
0.000003258,-0.151412711,0.221433350
0.000003099,-0.157748848,0.221433450
0.000003190,-0.164577797,0.221433550
0.000003123,-0.172251567,0.221433650
0.000003270,-0.180981353,0.221433750
0.000003540,-0.187528700,0.221433850
0.000003955,-0.195906490,0.221433950
0.000003997,-0.203580260,0.221434050
0.000003803,-0.211254030,0.221434150
0.000003945,-0.219279811,0.221434250
0.000004302,-0.226812780,0.221434350
0.000004515,-0.233852938,0.221434450
0.000004650,-0.241033897,0.221434550
0.000004524,-0.248778060,0.221434650
0.000004558,-0.256803840,0.221434750
0.000005107,-0.263421595,0.221434850
0.000005563,-0.271447361,0.221434950
0.000005436,-0.277924299,0.221435050
0.000005740,-0.285668492,0.221435150
0.000005990,-0.291863829,0.221435250
0.000006026,-0.300593615,0.221435350
0.000006920,-0.307422549,0.221435450
0.000007226,-0.316011548,0.221435550
0.000007128,-0.322558910,0.221435650
0.000007265,-0.329951048,0.221435750
0.000007301,-0.337765634,0.221435850
0.000007986,-0.344805777,0.221435950
0.000008343,-0.352409154,0.221436050
0.000008566,-0.359660506,0.221436150
0.000008702,-0.368742317,0.221436250
0.000008956,-0.375078470,0.221436350
0.000009337,-0.382611424,0.221436450
0.000009788,-0.391622841,0.221436550
0.000010357,-0.397395760,0.221436650
0.000010218,-0.406688750,0.221436750
0.000010132,-0.412743300,0.221436850
0.000010817,-0.420065045,0.221436950
0.000011471,-0.428020447,0.221437050
0.000011691,-0.434356570,0.221437150
0.000011528,-0.442030340,0.221437250
0.000011080,-0.450619340,0.221437350
0.000011440,-0.457307488,0.221437450
0.000011531,-0.464558840,0.221437550
0.000012440,-0.472936630,0.221437650
0.000012030,-0.479554385,0.221437750
0.000012560,-0.487439364,0.221437850
0.000012827,-0.494479507,0.221437950
0.000012784,-0.502294064,0.221438050
0.000012604,-0.510460675,0.221438150
0.000012722,-0.516796827,0.221438250
0.000012056,-0.524470568,0.221438350
0.000011718,-0.532214761,0.221438450
0.000012198,-0.539958894,0.221438550
0.000011925,-0.548195899,0.221438650
0.000012488,-0.554813623,0.221438750
0.000011996,-0.562346637,0.221438850
0.000012327,-0.570090771,0.221438950
0.000011776,-0.577623725,0.221439050
0.000012097,-0.584875107,0.221439150
0.000011891,-0.591492832,0.221439250
0.000011548,-0.599307418,0.221439350
0.000011315,-0.608107626,0.221439450
0.000011440,-0.616203785,0.221439550
0.000011661,-0.622680724,0.221439650
0.000011196,-0.630988121,0.221439750
0.000010972,-0.637253881,0.221439850
0.000010979,-0.645279646,0.221439950
0.000010929,-0.653164625,0.221440050
0.000011081,-0.660908818,0.221440150
0.000010947,-0.668864191,0.221440250
0.000010548,-0.675622702,0.221440350
0.000010346,-0.682803690,0.221440450
0.000010178,-0.690618277,0.221440550
0.000010334,-0.697939992,0.221440650
0.000010046,-0.706176996,0.221440750
0.000009680,-0.712935567,0.221440850
0.000009806,-0.719623685,0.221440950
0.000009869,-0.728283107,0.221441050
0.000009833,-0.734830439,0.221441150
0.000009642,-0.743349016,0.221441250
0.000009199,-0.750741184,0.221441350
0.000009169,-0.757851720,0.221441450
0.000009020,-0.765947938,0.221441550
0.000008984,-0.773128867,0.221441650
0.000008883,-0.780661821,0.221441750
0.000008193,-0.788687646,0.221441850
0.000008075,-0.795234978,0.221441950
0.000008406,-0.802063942,0.221442050
0.000008632,-0.810160100,0.221442150
0.000008833,-0.818397105,0.221442250
0.000008942,-0.825366855,0.221442350
0.000008860,-0.832054973,0.221442450
0.000008417,-0.840784788,0.221442550
0.000008465,-0.847613752,0.221442650
0.000008153,-0.855850697,0.221442750
0.000008078,-0.864087701,0.221442850
0.000007728,-0.870846272,0.221442950
0.000007914,-0.877816021,0.221443050
0.000007874,-0.885137737,0.221443150
0.000007880,-0.892600358,0.221443250
0.000007703,-0.899499714,0.221443350
0.000007509,-0.907103062,0.221443450
0.000007351,-0.915551245,0.221443550
0.000007475,-0.922168970,0.221443650
0.000007263,-0.928364336,0.221443750
0.000007336,-0.936953306,0.221443850
0.000007288,-0.944275081,0.221443950
0.000007113,-0.951808035,0.221444050
0.000007028,-0.961101055,0.221444150
0.000006963,-0.966803551,0.221444250
0.000006940,-0.974618137,0.221444350
0.000006827,-0.981728733,0.221444450
0.000006917,-0.990036070,0.221444550
0.000006879,-0.996231437,0.221444650
0.000006583,-1.004327655,0.221444750
0.000006601,-1.011649370,0.221444850
0.000006687,-1.019886374,0.221444950
0.000007009,-1.027560115,0.221445050
0.000006952,-1.035445094,0.221445150
0.000006513,-1.042344451,0.221445250
0.000006392,-1.049666166,0.221445350
0.000006291,-1.057410359,0.221445450
0.000006277,-1.065295339,0.221445550
0.000006249,-1.073039532,0.221445650
0.000006262,-1.079375625,0.221445750
0.000006208,-1.086908579,0.221445850
0.000006185,-1.094582438,0.221445950
0.000006008,-1.102889776,0.221446050
0.000005949,-1.110000372,0.221446150
0.000005985,-1.116899729,0.221446250
0.000006062,-1.125136733,0.221446350
0.000005904,-1.132880807,0.221446450
0.000005790,-1.140343428,0.221446550
0.000005690,-1.147594810,0.221446650
0.000005721,-1.154775739,0.221446750
0.000005633,-1.162942290,0.221446850
0.000005650,-1.168926477,0.221446950
0.000005571,-1.176459432,0.221447050
0.000005599,-1.184133172,0.221447150
0.000005215,-1.190328479,0.221447250
0.000005202,-1.199691892,0.221447350
0.000005342,-1.206802487,0.221447450
0.000005527,-1.214617014,0.221447550
0.000005496,-1.222079635,0.221447650
0.000005533,-1.229471803,0.221447750
0.000005133,-1.237286329,0.221447850
0.000005171,-1.244537711,0.221447950
0.000005290,-1.251929879,0.221448050
0.000005405,-1.259110808,0.221448150
0.000005284,-1.266432643,0.221448250
0.000005124,-1.273965597,0.221448350
0.000004943,-1.282272935,0.221448450
0.000005140,-1.289946795,0.221448550
0.000005079,-1.297550082,0.221448650
0.000004853,-1.304871917,0.221448750
0.000004810,-1.312193632,0.221448850
0.000004801,-1.318036914,0.221448950
0.000004607,-1.326907516,0.221449050
0.000004664,-1.333736539,0.221449150
0.000004718,-1.341128707,0.221449250
0.000004911,-1.348168850,0.221449350
0.000004930,-1.356264949,0.221449450
0.000004793,-1.363938808,0.221449550
0.000004631,-1.370908499,0.221449650
0.000004616,-1.379638314,0.221449750
0.000004621,-1.386044860,0.221449850
0.000004805,-1.393225789,0.221449950
0.000004889,-1.400899649,0.221450050
0.000004756,-1.409136534,0.221450150
0.000004334,-1.416458368,0.221450250
0.000004101,-1.423709750,0.221450350
0.000004430,-1.431735516,0.221450450
0.000004559,-1.439198017,0.221450550
0.000004646,-1.446730971,0.221450650
0.000004664,-1.454827189,0.221450750
0.000004567,-1.461304188,0.221450850
0.000004314,-1.469611526,0.221450950
0.000003934,-1.477144480,0.221451050
0.000003733,-1.484747887,0.221451150
0.000004032,-1.491576791,0.221451250
0.000004675,-1.499180198,0.221451350
0.000004623,-1.506783485,0.221451450
0.000004821,-1.512838125,0.221451550
0.000004294,-1.521356702,0.221451650
0.000004201,-1.528748870,0.221451750
0.000004093,-1.535436988,0.221451850
0.000003949,-1.543673992,0.221451950
0.000003815,-1.552192569,0.221452050
0.000004029,-1.558669448,0.221452150
0.000003878,-1.566624880,0.221452250
0.000004225,-1.575002670,0.221452350
0.000004275,-1.582394838,0.221452450
0.000004492,-1.588871717,0.221452550
0.000004585,-1.596827149,0.221452650
0.000004311,-1.604219317,0.221452750
0.000003970,-1.611259460,0.221452850
0.000003688,-1.618158817,0.221452950
0.000003600,-1.626888633,0.221453050
0.000003568,-1.633858323,0.221453150
0.000003514,-1.641602516,0.221453250
0.000004085,-1.649698734,0.221453350
0.000004325,-1.656386852,0.221453450
0.000004377,-1.663356662,0.221453550
0.000004510,-1.671311975,0.221453650
0.000004158,-1.679337740,0.221453750
0.000003740,-1.685744286,0.221453850
0.000003404,-1.693981290,0.221453950
0.000003383,-1.701795816,0.221454050
0.000003701,-1.709047198,0.221454150
0.000003817,-1.716228127,0.221454250
0.000003740,-1.722705126,0.221454350
0.000003970,-1.731505275,0.221454450
0.000004015,-1.739531159,0.221454550
0.000003999,-1.746712089,0.221454650
0.000004080,-1.752766609,0.221454750
0.000004112,-1.760651588,0.221454850
0.000003774,-1.768677354,0.221454950
0.000003579,-1.776914358,0.221455050
0.000003482,-1.783461690,0.221455150
0.000003312,-1.790431380,0.221455250
0.000003137,-1.798809171,0.221455350
0.000003406,-1.805286169,0.221455450
0.000003839,-1.813311934,0.221455550
0.000004174,-1.820704103,0.221455650
0.000003966,-1.828518629,0.221455750
0.000003711,-1.836403608,0.221455850
0.000003891,-1.844640613,0.221455950
0.000003975,-1.851469636,0.221456050
0.000003684,-1.860199332,0.221456150
0.000003297,-1.866817117,0.221456250
0.000003140,-1.874913335,0.221456350
0.000003272,-1.881531000,0.221456450
0.000003344,-1.888993621,0.221456550
0.000003681,-1.896597028,0.221456650
0.000003746,-1.903566718,0.221456750
0.000003617,-1.911310911,0.221456850
0.000003430,-1.918703079,0.221456950
0.000003455,-1.927362442,0.221457050
0.000003189,-1.933346629,0.221457150
0.000003333,-1.942428350,0.221457250
0.000003263,-1.948271751,0.221457350
0.000003152,-1.956015944,0.221457450
0.000003152,-1.964112043,0.221457550
0.000003275,-1.970941067,0.221457650
0.000002980,-1.977277160,0.221457750
0.000002960,-1.984880567,0.221457850
0.000003460,-1.992554307,0.221457950
0.000003236,-2.000439167,0.221458050
0.000003423,-2.007761002,0.221458150
0.000003720,-2.015294075,0.221458250
0.000003176,-2.023671865,0.221458350
0.000003159,-2.030430317,0.221458450
0.000002935,-2.038385630,0.221458550
0.000003228,-2.045989037,0.221458650
0.000003106,-2.053381205,0.221458750
0.000003485,-2.060280561,0.221458850
0.000002883,-2.068165541,0.221458950
0.000003097,-2.075980186,0.221459050
0.000003004,-2.083372355,0.221459150
0.000002881,-2.090553284,0.221459250
0.000003055,-2.097945452,0.221459350
0.000003321,-2.105971336,0.221459450
0.000003272,-2.113292933,0.221459550
0.000002805,-2.121459484,0.221459650
0.000003051,-2.128922224,0.221459750
0.000002595,-2.135117531,0.221459850
0.000003180,-2.143565655,0.221459950
0.000002588,-2.151169062,0.221460050
0.000002917,-2.157786846,0.221460150
0.000002703,-2.164967775,0.221460250
0.000003324,-2.172923088,0.221460350
0.000003425,-2.180808067,0.221460450
0.000003147,-2.189467430,0.221460550
0.000002647,-2.195944309,0.221460650
0.000002895,-2.203125477,0.221460750
0.000003107,-2.210728645,0.221460850
0.000002841,-2.217768908,0.221460950
0.000002441,-2.225653887,0.221461050
0.000002532,-2.233257294,0.221461150
0.000003004,-2.241635084,0.221461250
0.000003101,-2.248463869,0.221461350
0.000002961,-2.256067276,0.221461450
0.000003437,-2.264374733,0.221461550
0.000003155,-2.272259712,0.221461650
0.000002595,-2.278103113,0.221461750
0.000002590,-2.285635948,0.221461850
0.000002674,-2.293309689,0.221461950
0.000002803,-2.301898718,0.221462050
0.000002901,-2.308446169,0.221462150
0.000002762,-2.316964626,0.221462250
0.000002753,-2.323582411,0.221462350
0.000002923,-2.331397057,0.221462450
0.000002888,-2.337803602,0.221462550
0.000003073,-2.346744537,0.221462650
0.000003166,-2.353080750,0.221462750
0.000002858,-2.361247301,0.221462850
0.000002698,-2.368639469,0.221462950
0.000003019,-2.375820398,0.221463050
0.000002664,-2.382930994,0.221463150
0.000002526,-2.391520023,0.221463250
0.000002555,-2.398560047,0.221463350
0.000002710,-2.405670643,0.221463450
0.000002853,-2.412781239,0.221463550
0.000002937,-2.419891834,0.221463650
0.000002787,-2.426931858,0.221463750
0.000002934,-2.435661793,0.221463850
0.000003035,-2.443194628,0.221463950
0.000003125,-2.450516462,0.221464050
0.000002911,-2.458612680,0.221464150
0.000002747,-2.467131138,0.221464250
0.000002643,-2.473678589,0.221464350
0.000002709,-2.481704235,0.221464450
0.000002451,-2.489237309,0.221464550
0.000002498,-2.496277571,0.221464650
0.000002955,-2.502965689,0.221464750
0.000002895,-2.510850668,0.221464850
0.000002947,-2.518313169,0.221464950
0.000003087,-2.525846243,0.221465050
0.000003001,-2.533660650,0.221465150
0.000002866,-2.540912151,0.221465250
0.000002934,-2.548656225,0.221465350
0.000002706,-2.557104349,0.221465450
0.000002676,-2.564214945,0.221465550
0.000002752,-2.571184635,0.221465650
0.000002518,-2.578083992,0.221465750
0.000002542,-2.584701777,0.221465850
0.000002766,-2.593150139,0.221465950
0.000002821,-2.601598263,0.221466050
0.000002824,-2.608356714,0.221466150
0.000002715,-2.616664171,0.221466250
0.000002940,-2.623211384,0.221466350
0.000002755,-2.629899740,0.221466450
0.000002818,-2.637432575,0.221466550
0.000002861,-2.646303177,0.221466650
0.000002808,-2.654258490,0.221466750
0.000002952,-2.661650658,0.221466850
0.000002559,-2.668198109,0.221466950
0.000002637,-2.676012754,0.221467050
0.000002990,-2.683123112,0.221467150
0.000003119,-2.689952135,0.221467250
0.000003189,-2.697978020,0.221467350
0.000002766,-2.704877377,0.221467450
0.000002583,-2.712832689,0.221467550
0.000002538,-2.720365524,0.221467650
0.000002886,-2.728039503,0.221467750
0.000002782,-2.736346722,0.221467850
0.000002800,-2.743668556,0.221467950
