DataValue,5E-06,-8.723202882E-06,0.025868505239487003,5E-06,5E-06
DataValue,1.5E-05,-1.1447726138E-05,0.061485603451729008,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.1447726138E-05,0.101149395108223,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.1447726138E-05,0.141158044338226,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.1447726138E-05,0.18145623803138702,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.1447726138E-05,0.222104579210281,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.1447726138E-05,0.26214811205864,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.1447726138E-05,0.301878482103348,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.1447726138E-05,0.341144919395447,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1447726138E-05,0.380666047334671,9.5E-05,9.5E-05
DataValue,0.000105,-1.1447726138E-05,0.420435875654221,0.000105,0.000105
DataValue,0.000115,-1.1447726138E-05,0.45915490388870206,0.000115,0.000115
DataValue,0.000125,-1.1447726138E-05,0.497036665678024,0.000125,0.000125
DataValue,0.000135,-1.1447726138E-05,0.53410291671752907,0.000135,0.000135
DataValue,0.000145,-1.1447726138E-05,0.570356905460358,0.000145,0.000145
DataValue,0.000155,-1.1447726138E-05,0.606943428516388,0.000155,0.000155
DataValue,0.000165,-1.1447726138E-05,0.64243155717849709,0.000165,0.000165
DataValue,0.000175,-1.1447726138E-05,0.677114486694336,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1447726138E-05,0.711582541465759,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1447726138E-05,0.746581077575684,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1447726138E-05,0.781712412834167,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1447726138E-05,0.81631749868392911,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1447726138E-05,0.850235998630524,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1447726138E-05,0.88385409116745006,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1447726138E-05,0.9179857373237611,0.000245,0.000245
DataValue,0.000255,-1.1447726138E-05,0.9523872137069701,0.000255,0.000255
