9.593100E+0,1.022166E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,3.348792E-2,1.000000E+4,1.042298E-1,-1.110591E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.299488E+0,1.651791E-1,1.949000E+0,-1.137863E-18,-4.190346E+17,3.224674E-2,0.000000E+0,1.074989E-1,-1.909414E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.467031E+0,2.308823E-3,1.899000E+0,6.653843E-18,-4.395315E+17,3.075682E-2,0.000000E+0,1.181051E-1,-3.220537E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.278187E+0,7.123193E-2,1.848000E+0,-3.127958E+17,-2.708644E-18,2.923065E-2,0.000000E+0,1.207905E-1,-1.039375E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.858809E+0,3.530505E-1,1.797000E+0,2.587905E+17,2.524367E-18,2.777854E-2,0.000000E+0,1.269895E-1,-5.704896E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.613942E+0,7.984086E-1,1.747000E+0,-5.351627E-18,5.229140E+17,2.623294E-2,0.000000E+0,1.299095E-1,-1.362250E-2,0.000000E+0,0.000000E+0,0.000000E+0
4.710866E+0,2.342880E-1,1.696000E+0,3.389543E+17,1.295985E-19,2.449074E-2,0.000000E+0,2.117514E-1,-1.053115E-2,0.000000E+0,0.000000E+0,0.000000E+0
4.778713E+0,4.445871E-1,1.646000E+0,5.768137E-19,5.234688E+17,2.259938E-2,0.000000E+0,2.074656E-1,-1.930155E-2,0.000000E+0,0.000000E+0,0.000000E+0
5.154163E+0,4.503615E-1,1.595000E+0,-2.769006E-18,2.287397E+15,2.075299E-2,0.000000E+0,1.925478E-1,-1.682448E-2,0.000000E+0,0.000000E+0,0.000000E+0
6.590342E+0,3.916809E-1,1.544000E+0,-1.980568E+17,1.958093E+16,1.926564E-2,0.000000E+0,1.512031E-1,-8.986388E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.274181E+0,3.067830E-1,1.494000E+0,2.915631E-18,5.325189E+16,1.784414E-2,0.000000E+0,1.206920E-1,-4.474913E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.097532E+1,2.108640E-1,1.443000E+0,2.579782E+17,4.569569E-19,1.643136E-2,0.000000E+0,9.107990E-2,-1.749878E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.454964E+1,2.514355E-1,1.392000E+0,5.241928E+17,-4.156389E-18,1.483318E-2,0.000000E+0,6.870970E-2,-1.187387E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.126513E+1,2.344662E-1,1.342000E+0,-2.680121E+17,-5.492346E+17,1.349800E-2,0.000000E+0,4.701963E-2,-5.184315E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.913933E+1,1.827797E-1,1.291000E+0,4.712699E-18,4.035830E-18,1.252903E-2,0.000000E+0,3.431653E-2,-2.152543E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.760191E+1,1.386927E-1,1.241000E+0,4.020355E+17,1.810141E+17,1.167444E-2,0.000000E+0,2.659403E-2,-9.809071E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.633665E+1,8.898801E-2,1.190000E+0,9.183430E+16,2.296609E-18,1.092969E-2,0.000000E+0,2.158111E-2,-4.144581E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.465718E+1,7.306033E-2,1.139000E+0,5.519484E-18,1.673219E-18,1.024979E-2,0.000000E+0,1.829583E-2,-2.445606E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.212617E+1,3.455156E-2,1.089000E+0,5.364297E+17,-2.871880E+17,9.657711E-3,0.000000E+0,1.609627E-2,-8.951965E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.881981E+1,3.388703E-3,1.038000E+0,5.230660E-18,8.421242E+16,9.089665E-3,0.000000E+0,1.453070E-2,-7.154949E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.478964E+1,-1.179558E-2,9.870000E-1,7.433461E+16,-3.421229E+17,8.573711E-3,0.000000E+0,1.337084E-2,2.108805E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.928152E+1,-2.869439E-2,9.370000E-1,-2.820974E+17,-3.562313E+17,8.102164E-3,0.000000E+0,1.261328E-2,4.565128E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.278468E+1,-7.034075E-2,8.860000E-1,1.000945E+17,-5.707470E+17,7.631668E-3,0.000000E+0,1.207952E-2,1.026377E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.540779E+1,-5.955231E-2,8.350000E-1,-5.196808E+17,2.162502E-18,7.171894E-3,0.000000E+0,1.170853E-2,8.164008E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.728436E+1,-6.730783E-2,7.850000E-1,-1.554791E+17,3.966226E+17,6.736608E-3,0.000000E+0,1.145680E-2,8.834713E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.855148E+1,-7.998323E-2,7.340000E-1,2.547933E-18,-3.572836E+16,6.288582E-3,0.000000E+0,1.129286E-2,1.020016E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.937662E+1,-6.186056E-2,6.840000E-1,-6.904437E-18,-8.375564E+16,5.860446E-3,0.000000E+0,1.118860E-2,7.744008E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.987341E+1,-4.096973E-2,6.330000E-1,-4.524460E+17,2.055323E+17,5.424166E-3,0.000000E+0,1.112676E-2,5.072249E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.011081E+1,4.109442E-3,5.820000E-1,-3.570583E-19,6.323277E-18,4.989418E-3,0.000000E+0,1.109745E-2,-5.060915E-7,0.000000E+0,0.000000E+0,0.000000E+0
